back_team,countrie,datetime,event_link,home_team,status,timestamp
Ilhas Faroé U21,Europa - Campeonato UEFA Sub21,23/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/georgia-sub21/ilhas-faroe-sub21/2416115,Geórgia U21,Terminado,1521806400
Finlândia U21,Europa - Campeonato UEFA Sub21,23/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/lituania-sub21/finlandia-sub21/2416116,Lituânia U21,Terminado,1521810000
Eslováquia U21,Europa - Campeonato UEFA Sub21,23/03/18 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/albania-sub21/eslovaquia-sub21/2430192,Albânia U21,Terminado,1521811200
Escócia U21,Europa - Campeonato UEFA Sub21,23/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/andorra-sub21/escocia-sub21/2430221,Andorra U21,Terminado,1521813600
Montenegro U21,Europa - Campeonato UEFA Sub21,23/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/luxemburgo-sub21/montenegro-sub21/2429898,Luxemburgo U21,Terminado,1521815400
Liechtenstein U21,Europa - Campeonato UEFA Sub21,23/03/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/portugal-sub21/liechtenstein-sub21/2429867,Portugal U21,Terminado,1521816300
Sérvia U21,Europa - Campeonato UEFA Sub21,23/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/gibraltar-u21/servia-sub21/2416148,Gibraltar U21,Terminado,1521820800
Rampla Juniors,Uruguai - Primera Division,23/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/el-tanque-sisley/rampla-juniors/2724721,Tanque Sisley,Cancelado,1521838800
Leones,Colômbia - Primera División,23/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/leones/2720772,Cali,Terminado,1521838800
Veria,Grécia - B Ethniki,23/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/sparta/veria/2622627,Sparta,Terminado,1521838800
Acharnaikos,Grécia - B Ethniki,23/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panserraikos/acharnaikos/2622629,Panserraikos,Terminado,1521838800
Bray,Irlanda  - Premier League,23/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bohemians/bray-wanderers/2702477,Bohemians,Terminado,1521823500
Limerick,Irlanda  - Premier League,23/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/limerick/2702479,St. Pat's,Terminado,1521823500
Shamrock,Irlanda  - Premier League,23/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/waterford-united/shamrock-rovers/2702480,Waterford Utd,Terminado,1521823500
PSV II,Holanda - Eerste Divisie,23/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/utrecht-ii/psv-ii/2463483,Utrecht,Terminado,1521820800
Eindhoven,Holanda - Eerste Divisie,23/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/fc-eindhoven/2463485,MVV,Terminado,1521820800
Cambuur,Holanda - Eerste Divisie,23/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fortuna-sittard/cambuur-leeuwarden/2463486,Sittard,Terminado,1521820800
De Graafschap,Holanda - Eerste Divisie,23/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/de-graafschap/2463487,NEC,Terminado,1521820800
Oss,Holanda - Eerste Divisie,23/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/top-oss/2463491,Helmond,Terminado,1521820800
Venados,México - Primera A,23/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/potros-uaem/venados/2700134,UAEM Potros,Terminado,1521842400
Mineros,México - Primera A,23/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/mineros-de-zacatecas/2700135,Correcaminos,Terminado,1521846000
Dorados,México - Primera A,23/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atletico-san-luis/dorados/2700136,A San Luis,Terminado,1521846000
Juárez,México - Primera A,23/03/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cafetaleros-de-tapachula/juarez/2700140,Cafetaleros,Terminado,1521847800
Guillermo Br,Argentina - Primera B Nacional,23/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-riestra/guillermo-brown/2577181,Riestra,Terminado,1521813600
Newcastle,Austrália - A-League,23/03/18 02:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/adelaide-united/newcastle-jets/2479003,Adelaide Utd,Terminado,1521784200
Maldivas,Mundo - Amistoso,23/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/cingapura/maldivas/2752663,Singapura,Terminado,1521793800
Mali,Mundo - Amistoso,23/03/18 06:20:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/japao/mali/2742394,Japão,Terminado,1521796800
Macedônia,Mundo - Amistoso,23/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/finlandia/antiga-republica-iugoslava-da-macedonia/2723073,Finlândia,Terminado,1521810000
Bielorrússia,Mundo - Amistoso,23/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/azerbaijao/bielorrussia/2738057,Azerbaijão,Terminado,1521810000
Montenegro,Mundo - Amistoso,23/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/chipre/montenegro/2744618,Chipre,Terminado,1521810000
Usbequistão,Mundo - Amistoso,23/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/senegal/usbequistao/2753041,Senegal,Terminado,1521811800
Austrália,Mundo - Amistoso,23/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/noruega/australia/2709855,Noruega,Terminado,1521813600
Bósnia,Mundo - Amistoso,23/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/bulgaria/bosnia-herzegovina/2736967,Bulgária,Terminado,1521813600
RC Africana,Mundo - Amistoso,23/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/gambia/republica-centro-africana/2759090,Gâmbia,Terminado,1521813600
Irlanda,Mundo - Amistoso,23/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/turquia/irlanda/2704216,Turquia,Terminado,1521815400
Suíça,Mundo - Amistoso,23/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/grecia/suica/2693392,Grécia,Terminado,1521817200
Cazaquistão,Mundo - Amistoso,23/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/hungria/cazaquistao/2720120,Hungria,Terminado,1521817200
Irã,Mundo - Amistoso,23/03/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/tunisia/ira/2724971,Tunísia,Terminado,1521818100
Ucrânia,Mundo - Amistoso,23/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/arabia-saudita/ucrania/2724443,Arábia Saudita,Terminado,1521820800
Marrocos,Mundo - Amistoso,23/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/servia/marrocos/2717742,Sérvia,Terminado,1521822600
Nigéria,Mundo - Amistoso,23/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/polonia/nigeria/2702148,Polônia,Terminado,1521823500
Eslovênia,Mundo - Amistoso,23/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/austria/eslovenia/2711744,Áustria,Terminado,1521823500
Costa Rica,Mundo - Amistoso,23/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/escocia/costa-rica/2719442,Escócia,Terminado,1521823500
Bolívia,Mundo - Amistoso,23/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/curacau/bolivia/2749054,Curaçau,Terminado,1521838800
Croácia,Mundo - Amistoso,23/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/peru/croacia/2702128,Peru,Terminado,1521840600
Maritsa,Mundo - Amistosos,23/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-plovdiv/maritsa-plovdiv/2759588,Botev,Cancelado,1521784800
Debrecen,Mundo - Amistosos,23/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mezokovesd-zsory/debreceni/2760006,MZSE,Terminado,1521788400
Frýdek-Místek,Mundo - Amistosos,23/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ruch-chorzow/frydek-mistek/2759587,Ruch,Terminado,1521792000
Kalju,Mundo - Amistosos,23/03/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valerenga/nomme-kalju/2713318,Vålerenga,Terminado,1521794700
Sandnes,Mundo - Amistosos,23/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brann-bergen/sandnes-ulf/2695986,Brann,Terminado,1521799200
Trenčín,Mundo - Amistosos,23/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budapest-honved/trencin/2759586,Honvéd,Terminado,1521799200
Chiasso,Mundo - Amistosos,23/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lugano/chiasso/2759584,Lugano,Cancelado,1521801000
Terek,Mundo - Amistosos,23/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rostov/terek-groznyi/2759585,Rostov,Terminado,1521802800
Udinese,Mundo - Amistosos,23/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/domzale/udinese/2760007,Domžale,Terminado,1521804600
Strømmen,Mundo - Amistosos,23/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sarpsborg-08/strommen/2711998,Sarpsborg,Terminado,1521806400
Fenerbahçe,Mundo - Amistosos,23/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boluspor/fenerbahce/2758331,Bolu,Terminado,1521806400
Aalesund,Mundo - Amistosos,23/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bodo-glimt/aalesund/2760008,Bodø/Glimt,Terminado,1521806400
Ranheim,Mundo - Amistosos,23/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/molde/ranheim/2760009,Molde,Terminado,1521806400
Lillestrøm,Mundo - Amistosos,23/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mjondalen/lillestrom/2760010,Mjøndalen,Terminado,1521806400
ÍA,Mundo - Amistosos,23/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/antwerp/akranes/2760011,Antwerp,Terminado,1521806400
Frankfurt,Mundo - Amistosos,23/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alemannia-haibach/eintracht-frankfurt/2764273,Haibach,Terminado,1521806400
Florø,Mundo - Amistosos,23/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamkam/floro/2687599,HamKam,Terminado,1521808200
Vidar,Mundo - Amistosos,23/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sola/vidar/2760012,Sola,Cancelado,1521810000
Ried,Mundo - Amistosos,23/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nuremberg/ried/2759580,Nürnberg,Terminado,1521813600
Suíça U20,Mundo - Hybrid Friendlies,23/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/malta-sub21/suica-sub20/2759589,Malta U21,Terminado,1521795600
Finland U18,Mundo - Hybrid Friendlies,23/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/cyprus-u19/finland-u18/2759590,Chipre U19,Terminado,1521799200
Linfield,Irlanda do Norte - IFA Premiership,23/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballinamallard-united/linfield/2475105,Ballinamallard,Terminado,1521823500
Ards,Irlanda do Norte - IFA Premiership,23/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/ards/2475106,Cliftonville,Terminado,1521823500
Carrick,Irlanda do Norte - IFA Premiership,23/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/carrick-rangers/2475107,Coleraine,Terminado,1521823500
Glenavon,Irlanda do Norte - IFA Premiership,23/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/glenavon/2475108,Dungannon,Terminado,1521823500
Ballymena Utd,Irlanda do Norte - IFA Premiership,23/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/ballymena-united/2475109,Glentoran,Terminado,1521823500
Connah's Quay,País de Gales - Premier League,23/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/connahs-quay/2716951,Bala,Terminado,1521823500
Puerto Cabello,Venezuela - Primera Division,23/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/academia-puerto-cabello/2720180,Zamora,Terminado,1521835200
Eastern Suburbs,Nova Zelândia - Premier League,23/03/18 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/auckland-city/eastern-suburbs/2589772,Auckland,Terminado,1521842700
Busselton,Austrália - FFA Cup,23/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bunbury-united/busselton/2759555,Bunbury United,Terminado,1521790200
Renmark,Austrália - FFA Cup,23/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/salisbury-united/renmark-olympic/2759384,Salisbury United,Cancelado,1521801000
Pontian Eagles,Austrália - FFA Cup,23/03/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/eastern-united/pontian-eagles/2753301,Eastern United,Terminado,1521847800
Woy Woy,Austrália - FFA Cup,23/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/maroubra-united/woy-woy/2759417,Maroubra United,Terminado,1521849600
Saint-Gilloise,Bélgica - 2e Klasse,23/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/union-saint-gilloise/2748345,Westerlo,Terminado,1521822600
Galway Utd.,Irlanda  - Divisão 1,23/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/drogheda-united/galway-united/2702701,Drogheda,Terminado,1521823500
Cobh,Irlanda  - Divisão 1,23/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/shelbourne/cobh-ramblers/2702702,Shelbourne,Terminado,1521823500
Cabinteely,Irlanda  - Divisão 1,23/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/ucd/cabinteely/2702703,UCD,Terminado,1521823500
Wexford,Irlanda  - Divisão 1,23/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/finn-harps/wexford-youths/2702704,Finn Harps,Terminado,1521824400
Loros Universidad,México - Segunda División,23/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tijuana-premier/loros-universidad/2521946,Tijuana Premier,Terminado,1521810000
Querétaro II,México - Segunda División,23/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/america-premier/queretaro-premier/2522099,América II,Terminado,1521810000
Chapulineros,México - Segunda División,23/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gladiadores/chapulineros/2523100,Gladiadores,Terminado,1521810000
Aalen,Alemanha - 3. Liga,23/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/aalen/2491904,Zwickau,Terminado,1521817200
Paderborn,Alemanha - 3. Liga,23/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/werder-bremen-ii/paderborn/2491905,Werder II,Terminado,1521817200
Créteil,França - National,23/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/entente-ssg/creteil-lusitanos/2518898,ESSG,Terminado,1521817200
Pau,França - National,23/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/les-herbiers/pau/2518899,Les Herbiers,Terminado,1521817200
Cholet,França - National,23/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/chambly/cholet/2518900,Chambly,Terminado,1521817200
Dunkerque,França - National,23/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/rodez-/dunkerque/2518902,Rodez,Terminado,1521817200
Boulogne,França - National,23/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/boulogne/2518903,Duchère,Terminado,1521817200
Avranches,França - National,23/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/avranches/2518905,Laval,Terminado,1521817200
Consolat,França - National,23/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/beziers/consolat-marseille/2518906,Béziers,Terminado,1521817200
Irapuato,México - Segunda División,23/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pachuca-premier/irapuato/2522100,Pachuca Premier,Terminado,1521817200
Real Soc II,Espanha - Segunda B,23/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/real-sociedad-ii/2540455,Leioa,Terminado,1521817200
Segoviana,Espanha - Segunda B,23/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ponferradina/gimnastica-segoviana/2541719,Ponferradina,Terminado,1521820800
Lobos BUAP Pemier,México - Segunda División,23/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-premier/lobos-buap-pemier/2522102,Cruz Azul Premier,Terminado,1521828000
Orizaba,México - Segunda División,23/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ocelotes-unach/orizaba/2523102,Ocelotes UNACH,Terminado,1521828000
Veracruz II,México - Segunda División,23/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monterrey-premier/cuervos-jap/2521948,Monterrey P.,Terminado,1521835200
León Premier,México - Segunda División,23/03/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/leon-premier/2521949,UA Chihuahua,Terminado,1521844200
Morelia P.,México - Segunda División,23/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/monarcas-morelia-premier/2521950,Durango,Terminado,1521846000
Heerenveen,Holanda - Vrouwen Eredivisie,23/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/heerenveen/2750558,Zwolle,Terminado,1521819000
Twente,Holanda - Vrouwen Eredivisie,23/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/psv/twente/2750559,PSV,Terminado,1521819000
Telstar,Holanda - Vrouwen Eredivisie,23/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/achilles-29/telstar/2750578,Achilles '29,Terminado,1521819000
ADO,Holanda - Vrouwen Eredivisie,23/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/excelsior-barendrecht/ado-den-haag/2750579,Excelsior Barendrecht,Terminado,1521819000
Persija,Indonésia - Super Liga,23/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/persija/2758658,Bhayangkara Surabaya Utd,Terminado,1521793800
Tauro,Panamá - Primera Division,23/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/tauro/2708341,Árabe,Terminado,1521842400
Veragüense,Panamá - Primera Division,23/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/atletico-veraguense/2708340,San Francisco,Terminado,1521846000
Šamorín,Eslováquia - I Liga,23/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/samorin/2525354,Žilina II,Terminado,1521802800
Inter,Eslováquia - I Liga,23/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/pohronie/inter-bratislava/2525349,Pohronie,Terminado,1521813600
DSC,Áustria - Regionalliga,23/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-st-florian/deutschlandsberger-sc/2488470,St. Florian,Terminado,1521815400
Lafnitz,Áustria - Regionalliga,23/03/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/lafnitz/2488463,Allerheiligen,Terminado,1521816300
Stadl-Paura,Áustria - Regionalliga,23/03/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/stadl-paura/2488466,Gleisdorf,Terminado,1521816300
Gurten,Áustria - Regionalliga,23/03/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/gurten/2488468,Vöcklamarkt,Terminado,1521816300
St. Johann,Áustria - Regionalliga,23/03/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grodig/tsv-st-johann/2488976,Grödig,Terminado,1521816300
Ebreichsdorf,Áustria - Regionalliga,23/03/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/ebreichsdorf/2548893,Neusiedl,Terminado,1521816300
Admira II,Áustria - Regionalliga,23/03/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/admira-ii/2548894,Bruck/Leitha,Terminado,1521816300
Wiener SK,Áustria - Regionalliga,23/03/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/wiener-sk/2548897,Amstetten,Terminado,1521816300
Parndorf,Áustria - Regionalliga,23/03/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/parndorf/2548914,Rapid II,Terminado,1521816300
Admira II,Áustria - Regionalliga,23/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/admira-ii/2488719,Bruck/Leitha,,1521817200
Parndorf,Áustria - Regionalliga,23/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/first-vienna/parndorf/2488720,First Vienna,,1521817200
Ebreichsdorf,Áustria - Regionalliga,23/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/ebreichsdorf/2488721,Neusiedl,,1521817200
Parndorf,Áustria - Regionalliga,23/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/first-vienna/parndorf/2548895,First Vienna,Cancelado,1521817200
Horn,Áustria - Regionalliga,23/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/horn/2488722,Mannsdorf,,1521819000
Karabakh,Áustria - Regionalliga,23/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/karabakh/2488723,Traiskirchen,,1521819000
Wiener SK,Áustria - Regionalliga,23/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/wiener-sk/2488724,Amstetten,,1521819000
Douglas Haig,Argentina - Argentino A,23/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/libertad/douglas-haig/2701204,Libertad,Terminado,1521842400
Garching,Alemanha - Regionalliga,23/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/munique-1860/garching/2485102,1860 München,Terminado,1521817200
Schweinfurt,Alemanha - Regionalliga,23/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/schweinfurt/2485108,Buchbach,Terminado,1521817200
