back_team,countrie,datetime,event_link,home_team,status,timestamp
Karlsruhe,Alemanha - 3. Liga,08/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/uerdingen-05/karlsruher/2823998,Uerdingen,Terminado,1552057200
Dunkerque,França - National,08/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/dunkerque/2840562,Boulogne,Terminado,1552060800
Avranches,França - National,08/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bourg-en-bresse/avranches/2840563,Bourg,Terminado,1552060800
Chambly,França - National,08/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/drancy-ja/chambly/2840564,Drancy,Terminado,1552060800
Cholet,França - National,08/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/cholet/2840566,Concarneau US,Terminado,1552060800
ESSG,França - National,08/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/entente-ssg/2840567,Duchère,Terminado,1552060800
Pau,França - National,08/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/rodez-/pau/2840568,Rodez,Terminado,1552060800
Villefranche ,França - National,08/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/tours/villefranche/2840569,Tours,Terminado,1552060800
Toluca Premier,México - Segunda División,08/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/toluca-premier/2943893,CA Hidalgo,Terminado,1552068000
Correcaminos UAT II,México - Segunda División,08/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/correcaminos-uat-ii/2943990,Tecos,Terminado,1552078800
Donggook,Coreia do Sul - Copa FA,08/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/hongik-university/donggook-university/2991084,Hongik,Terminado,1552089600
Persija,Indonésia - Piala Presiden,08/03/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/madura-united/persija/2987306,Persipasi BR,Terminado,1552023000
PSS Sleman,Indonésia - Piala Presiden,08/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/pusamania-borneo/pss-sleman/2987307,Pusamania,Terminado,1552033800
Ahli,Emirados Árabes Unidos - Copa Emirados,08/03/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-nasr/al-ahli-duba/2973144,Nasr,Terminado,1552050900
Metropolitano,Brasil - Catarinense,08/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/joinville/metropolitano/2936543,Joinville,Terminado,1552075200
Linense,Brasil - Paulista A2,08/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/xv-de-piracicaba/linense/2940695,XV Piracicaba,Terminado,1552075200
Yeni Malatyaspor U21,Turquia - U21 Süper Lig,08/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/sivasspor-u21/yeni-malatyaspor-u21/2841783,Sivasspor U21,Terminado,1552024800
Hertha,Alemanha - U19 Bundesliga,08/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rb-leipzig-u19/hertha-bsc-u19/2848716,RB Leipzig,Terminado,1552053600
Chelsea,Inglaterra - U18 Premier League,08/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/arsenal-u18/chelsea-u18/2881347,Arsenal,Terminado,1552035600
Newcastle,Inglaterra - U18 Premier League,08/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-bromwich-albion-u18/newcastle-united-u18/2881201,WBA,Terminado,1552042800
Port FC,Tailândia - Liga Tailandesa,08/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/port-fc/2973438,Chonburi,Terminado,1552039200
Plaza Amador,Panamá - Primera Division,08/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/plaza-amador/2977973,Árabe,Terminado,1552082400
M Ahi Nazareth,Israel - Liga Leumit,08/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/maccabi-ahi-nazareth/2901075,H Acre,Terminado,1552039200
H Kfar Saba,Israel - Liga Leumit,08/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-kfar-saba/2901076,H Petah Tikva,Terminado,1552039200
Sektzia,Israel - Liga Leumit,08/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/sektzia-nes-tziona/2901077,Rishon LeZion,Terminado,1552039200
Hapoel Afula,Israel - Liga Leumit,08/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-afula/2901078,Beitar TA,Terminado,1552039200
H Bnei Lod,Israel - Liga Leumit,08/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-iksal/hapoel-bnei-lod/2901080,Hapoel Iksal,Terminado,1552039200
TS Sporting,África do Sul - Liga Mvela Golden,08/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ajax-cape-town/ts-sporting/2869471,Ajax,Terminado,1552041000
Žilina II,Eslováquia - I Liga,08/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dubnica/zilina-ii/2809077,Dubnica,Terminado,1552042800
Osijek II,Croácia - 2. HNL,08/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/osijek-ii/2858356,Radnik,Terminado,1552042800
M Čakovec,Croácia - 2. HNL,08/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/meimurje-cakovec/2858358,Hr Dragovoljac,Terminado,1552044600
Strumska slava,Bulgária - B PFG,08/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/cska-1948-sofia/strumska-slava/2798224,CSKA 1948 Sofia,Terminado,1552050000
Chrudim,República Tcheca - 2. Liga,08/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/znojmo/chrudim/2805628,Znojmo,Terminado,1552053600
Vlašim,República Tcheca - 2. Liga,08/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/vlasim/2805629,Ústí,Terminado,1552053600
LDU Loja,Equador - Primera B,08/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/ldu-loja/2987669,Portoviejo,Terminado,1552082400
Kalsdorf,Áustria - Regionalliga,08/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/kalsdorf/2812164,Allerheiligen,Terminado,1552057200
Völkermarkt,Áustria - Regionalliga,08/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/volkermarkt/2812166,Weiz,Terminado,1552057200
Wels,Áustria - Regionalliga,08/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/wels/2812168,Vöcklamarkt,Terminado,1552057200
St. Pölten II,Áustria - Regionalliga,08/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/st-polten-ii/2813086,Rapid II,Terminado,1552057200
Ebreichsdorf,Áustria - Regionalliga,08/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mattersburg-ii/ebreichsdorf/2813090,Mattersburg II,Terminado,1552057200
Wiener SC,Áustria - Regionalliga,08/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/wiener-sc/2813092,Neusiedl,Terminado,1552057200
Ringkøbing,Dinamarca - 2ª Divisão,08/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skive/ringkobing/2815762,Skive,Terminado,1552057200
Mannsdorf,Áustria - Regionalliga,08/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/mannsdorf/2813094,Schwechat,Terminado,1552059000
Stadlau,Áustria - Regionalliga,08/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/stadlau/2813096,Traiskirchen,Terminado,1552059000
Juventud UU,Argentina - Argentino A,08/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-lorenzo-alem/juventud-unida-univ/2948221,San Lorenzo Al,Terminado,1552078800
Ulm,Alemanha - Regionalliga,08/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/homburg-saar/ulm-1846/2822590,Homburg,Terminado,1552055400
Schweinfurt,Alemanha - Regionalliga,08/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/schweinfurt/2797980,Buchbach,Terminado,1552057200
Meuselwitz,Alemanha - Regionalliga,08/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-berlin/meuselwitz/2821318,Viktoria B,Terminado,1552057200
Nordhausen,Alemanha - Regionalliga,08/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/wacker-nordhausen/2821321,Babelsberg,Terminado,1552057200
Hoffenheim II,Alemanha - Regionalliga,08/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wormatia-worms/hoffenheim-ii/2822589,Wormatia,Terminado,1552057200
Mainz 05 II,Alemanha - Regionalliga,08/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/mainz-ii/2822591,Elversberg,Terminado,1552057200
Astoria,Alemanha - Regionalliga,08/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgart-ii/astoria-walldorf/2822592,Stuttgart II,Terminado,1552057200
Stadtallendorf,Alemanha - Regionalliga,08/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/steinbach/eintracht-stadtallendorf/2822593,Steinbach,Terminado,1552057200
Rödinghausen,Alemanha - Regionalliga,08/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/rodinghausen/2824363,Dortmund II,Terminado,1552057200
Épinal,França - CFA,08/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bobigny/epinal/2849803,Bobigny,Terminado,1552057200
Dreieich,Alemanha - Regionalliga,08/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/kickers-offenbach/hessen-dreieich/2822588,Offenbach,Terminado,1552059000
Alesves,Espanha - Tercera Division,08/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/alesves/2879872,Pamplona,Terminado,1552060800
Español,Argentina - Primera B Metropolitana,08/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/deportivo-espanol/2898397,Urquiza,Terminado,1552064400
Talleres,Argentina - Primera B Metropolitana,08/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/talleres-remedios/2898400,San Telmo,Terminado,1552064400
Urquiza,Argentina - Primera B Metropolitana,08/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/sacachispas/jj-urquiza/2898403,Sacachispas,Terminado,1552064400
Tristán Suárez,Argentina - Primera B Metropolitana,08/03/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/barracas-central/tristan-suarez/2898399,Barracas C,Terminado,1552064700
International Leipzig,Alemanha - Oberliga,08/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/international-leipzig/2822846,Eilenburg,Terminado,1552057200
Erlangen-Bruck,Alemanha - Oberliga,08/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/erlangen-bruck/2897655,Eltersdorf,Terminado,1552057200
Barmbek-Uhlenh,Alemanha - Oberliga,08/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/barmbek-uhlenhorst/2807283,Victoria HH,Terminado,1552059000
Curslack,Alemanha - Oberliga,08/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/curslack-neuengamme/2807290,Niendorfer TSV,Terminado,1552059000
Neustrelitz,Alemanha - Oberliga,08/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/malchower-sv/neustrelitz/2824607,Malchower SV,Terminado,1552059000
Osdorf,Alemanha - Oberliga,08/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/osdorf/2807284,Süderelbe,Terminado,1552060800
TeBe,Alemanha - Oberliga,08/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/greifswalder/tennis-borussia-berlin/2824611,Greifswalder,Terminado,1552060800
Hennef,Alemanha - Oberliga,08/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wegberg-beeck/hennef-05/2864546,Wegberg-Beeck,Terminado,1552060800
Rio Branco,Brasil - Capixaba,08/03/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/serra/rio-branco-es/2945520,Serra,Terminado,1552076100
Operário,Brasil - Matogrossense,08/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/cuiaba/operario-mt/2947810,Cuiabá,Terminado,1552075200
Globo,Brasil - Potiguar,08/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/forca-e-luz/globo/2990879,Força e Luz,Terminado,1552057200
Barretos,Brasil - Paulista A3,08/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/taboao-da-serra/barretos/2940574,Taboão,Terminado,1552068000
