back_team,countrie,datetime,event_link,home_team,status,timestamp
Voluntari,Romênia - Liga I,23/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/voluntari/2994853,Gaz Metan,Terminado,1558621800
Slavia Sofia,Bulgária - A PFG,23/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/slavia-sofia/3019018,Etar,Terminado,1558620000
Sevilla,Mundo - Amistosos,23/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/simba/sevilla/3023543,Simba,Terminado,1558616400
St. Pauli,Mundo - Amistosos,23/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ny-cosmos/st-pauli/3009367,Cosmos,Terminado,1558643400
Antigua GFC,Guatemala - Liga Nacional,23/05/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/antigua-gfc/3021381,Malacateco,Terminado,1558620600
Bolívar,Bolívia - Primera Division,23/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/bolivar/2962906,Sport Boys,Terminado,1558627200
Ahrobiznes Volochysk,Ucrânia - 1ª Liga,23/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/ahrobiznes-volochysk/2924303,Inhulets,Terminado,1558609200
Bylis,Albânia - Liga 1,23/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/vllaznia-shkoder/bylis-ballsh/3022969,Vllaznia,Terminado,1558609200
Aarau,Suíça - Challenge League,23/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/aarau/2796077,Chiasso,Terminado,1558623600
Winterthur,Suíça - Challenge League,23/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/rapperswil-jona/winterthur/2796078,Rapperswil,Terminado,1558623600
Wil,Suíça - Challenge League,23/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/schaffhausen/fc-wil-1900/2796079,FC Schaffh,Terminado,1558623600
Servette,Suíça - Challenge League,23/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/servette/2796080,Vaduz,Terminado,1558623600
Lausanne,Suíça - Challenge League,23/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/kriens/lausanne/2796081,Kriens,Terminado,1558623600
Jūrmalas SS,Letônia - Latvijas kauss,23/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/jauniba-upesciems/jurmalas-ss/3020608,Jaunība / Upesciems,Terminado,1558616400
Partizan,Sérvia - Copa,23/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/estrela-vermelha/partizan-belgrado/3020581,Estrela Vermelha,Terminado,1558620000
Botafogo PB,Brasil - Copa do Nordeste,23/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/fortaleza/botafogo-pb/3019467,Fortaleza,Terminado,1558647000
Senegal U20,Mundo - Campeonato Mundial de Juniores,23/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/taiti-sub20/senegal-sub20/2988767,Taiti Sub20,Terminado,1558616400
Itália U20,Mundo - Campeonato Mundial de Juniores,23/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/mexico-sub20/italia-sub20/2988773,México U20,Terminado,1558616400
Colômbia U20,Mundo - Campeonato Mundial de Juniores,23/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/polonia-sub20/colombia-sub20/2988768,Polónia Sub20,Terminado,1558625400
Equador U20,Mundo - Campeonato Mundial de Juniores,23/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/japao-sub20/equador-sub20/2988774,Japão U20,Terminado,1558625400
Palmeiras U17,Brasil - Brasileiro U17,23/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/atletico-pr-u17/palmeiras-u17/3004188,Atletico PR U17,Terminado,1558623600
Botafogo U17,Brasil - Brasileiro U17,23/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/corinthians-u17/botafogo-u17/3004191,Corinthians U17,Terminado,1558627200
Limhamn Bunkeflo 07,Suécia - Damallsvenskan,23/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/pitea/limhamn-bunkeflo-07/2952015,Piteå,Terminado,1558620000
Al Hussein,Iraque - Liga Iraquiana,23/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/al-hussein/2915768,Al Hudod,Terminado,1558605600
Quwa,Iraque - Liga Iraquiana,23/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/al-quwa-jawiya/2915761,Shorta,Terminado,1558627200
Lokomotiv Sofia 1929,Bulgária - B PFG,23/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/cska-1948-sofia/lokomotiv-sofia-1929/2798304,CSKA 1948 Sofia,Terminado,1558609200
Balchik,Bulgária - B PFG,23/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-g-oryahovitsa/chernomorets-balchik/2798305,Oryahovitsa,Terminado,1558609200
Montana,Bulgária - B PFG,23/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/nesebar/montana/2798306,Nesebar,Terminado,1558609200
Ludogorets II,Bulgária - B PFG,23/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ofk-pirin/ludogorets-ii/2798307,Pirin,Terminado,1558609200
Dobrudzha,Bulgária - B PFG,23/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lovech/dobrudzha-1919/2798308,Lovech,Terminado,1558609200
Tsarsko selo,Bulgária - B PFG,23/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/strumska-slava/tsarsko-selo/2798309,Strumska slava,Terminado,1558609200
Pomorie,Bulgária - B PFG,23/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/kariana-erden/pomorie/2798310,Kariana Erden,Terminado,1558609200
Arda,Bulgária - B PFG,23/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-galabovo/arda/2798311,Botev Galabovo,Terminado,1558609200
Vaprus,Estônia - Esiliiga,23/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/vaprus/2968622,Levadia II,Terminado,1558616400
Luunja,Estônia - Esiliiga,23/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/tammeka-ii/2968623,Flora II,Terminado,1558616400
K-Järve,Estônia - Esiliiga,23/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/k-jarve-jk-jarve/2968624,Elva,Terminado,1558616400
Keflavík,Islândia - 1 Deild Karla,23/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/njardvik/keflavik/2960242,Njardvík,Terminado,1558628100
Thróttur R,Islândia - 1 Deild Karla,23/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/haukar/throttur-reykjavik/2960243,Haukar,Terminado,1558628100
Fjölnir,Islândia - 1 Deild Karla,23/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/afturelding/fjolnir/2960244,Afturelding,Terminado,1558628100
Llaneros,Colômbia - Primera B,23/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/llaneros/3016471,Quindío,Terminado,1558645200
Ufa II,Rússia - 2ª Divisão,23/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/ufa-ii/3017876,Lada,Terminado,1558605600
Ural II,Rússia - 2ª Divisão,23/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chelyabinsk/ural-ii/3017875,Chelyabinsk,Terminado,1558607400
Zvezda Perm,Rússia - 2ª Divisão,23/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volga-ulyanovsk/zvezda-perm/3017874,Volga Ul,Terminado,1558609200
Nosta,Rússia - 2ª Divisão,23/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/neftekhimik/nosta/3017873,Neftekhimik,Terminado,1558612800
Syzran,Rússia - 2ª Divisão,23/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/syzran-2003/3017872,KAMAZ,Terminado,1558614600
Trollhättan,Suécia - Division 1,23/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skovde-aik/trollhattan/2959229,Skövde,Terminado,1558621800
SKA,Rússia - 2ª Divisão,23/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akademiya-futbola/ska-rostov-na-donu/2844911,Akademiya Futbola,,1558645200
Urozhay,Rússia - 2ª Divisão,23/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/urozhay/2844912,Legion Dynamo,,1558645200
Volgar,Rússia - 2ª Divisão,23/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/volgar-astrakhan/2844913,Alaniya,,1558645200
Spartak,Rússia - 2ª Divisão,23/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/spartak-nalchik/2844914,Mashuk,,1558645200
Chernomorets,Rússia - 2ª Divisão,23/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/cherno-novorosisk/2844915,Dinamo St,,1558645200
Angusht,Rússia - 2ª Divisão,23/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/angusht/2844916,Druzhba,,1558645200
Biolog,Rússia - 2ª Divisão,23/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/biolog/2844917,Chayka,,1558645200
Krasnodar III,Rússia - 2ª Divisão,23/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akademiya-futbola/krasnodar-iii/2875170,Akademiya Futbola,Terminado,1558645200
Brilla,Estados Unidos - PDL,23/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/texas-united/mississippi-brilla/2984100,Texas United,Terminado,1558645200
Corpus Christi,Estados Unidos - PDL,23/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/brazos-valley/corpus-christi/2984101,Brazos Valley,Terminado,1558647000
Park City Red Wolves,Estados Unidos - PDL,23/05/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ogden-city/park-city-red-wolves/2984102,Ogden City,Terminado,1558650600
Tocantinópolis,Brasil - Tocantinense,23/05/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/interporto/tocantinopolis/3020724,Interporto,Terminado,1558642500
