back_team,countrie,datetime,event_link,home_team,status,timestamp
Tivoli Gardens,Jamaica - Premier League,06/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/tivoli-gardens/2422559,UWI,Terminado,1488828600
Boys',Jamaica - Premier League,06/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/boys-town/2422560,Portmore,Terminado,1488837600
Aluminium Arak,Irã - Liga Azadegan,06/03/17 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/aluminium-arak/2423142,Oxin Alborz,Terminado,1488788100
Pars Jam Bushehr,Irã - Liga Azadegan,06/03/17 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/rah-ahan/pars-jam-bushehr/2423143,Rah Ahan,Terminado,1488788100
Foolad Yazd,Irã - Liga Azadegan,06/03/17 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/sepidrood-rasht/foolad-yazd/2423144,Sepidrood Rasht,Terminado,1488788100
Rafsanjan,Irã - Liga Azadegan,06/03/17 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/gol-gohar-sirjan/mes-rafsanjan/2423145,Gohar Sirjan,Terminado,1488788100
Est Ahvaz,Irã - Liga Azadegan,06/03/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/iranjavan-bushehr/esteghlal-ahvaz/2423146,Iranjavan,Terminado,1488789900
Reşiţa,Romênia - Liga II,06/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/metalul-resita/2372919,UTA B. Doamnă,Terminado,1488794400
Ludogorets II,Bulgária - B PFG,06/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/pomorie/ludogorets-ii/2346917,Pomorie,Terminado,1488796200
Znojmo,República Tcheca - 2. Liga,06/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/opava/znojmo/2245588,Opava,Terminado,1488801600
Fortaleza,Colômbia - Primera B,06/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/fortaleza/2398128,Cartagena,Terminado,1488830400
Forlì,Itália - Serie C1,06/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/parma/forli/2335859,Parma,Terminado,1488818700
Bayreuth,Alemanha - Regionalliga,06/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/greuther-furth-ii/bayreuth/2246129,Fürth II,Terminado,1488812400
Wormatia,Alemanha - Regionalliga,06/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nottingen/wormatia-worms/2266667,Nöttingen,Terminado,1488814200
Braunschw. II,Alemanha - Regionalliga,06/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/eintracht-braunschweig-ii/2282647,H96 II,Terminado,1488814200
Maidenhead Utd,Inglaterra - Conferência N / S,06/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chelmsford-city/maidenhead-united/2264548,Chelmsford,Terminado,1488818700
Mariveni United,África do Sul - Copa,06/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/mamelodi-sundowns/mariveni-united/2408164,Mamelodi,Terminado,1488810600
Betinense,Brasil - Mineiro II,06/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/nacional-ac-mg/betinense/2391977,Nacional AC MG,Terminado,1488830400
