back_team,countrie,datetime,event_link,home_team,status,timestamp
Recreativo,África - Copa das Confederações Africanas,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/smouha/recreativo-do-libolo/2447394,Smouha,Terminado,1495630800
Mazembe,África - Copa das Confederações Africanas,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/horoya/tp-mazembe-englebert/2447405,Horoya,Terminado,1495630800
ZESCO,África - Copa das Confederações Africanas,24/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/hilal-obayed/zesco-united/2447393,Hilal Obayed,Terminado,1495638000
Est Caseros,Argentina - Copa Argentina,24/05/17 12:40:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/belgrano/estudiantes-caseros/2433324,Belgrano,Terminado,1495640400
Sol de Mayo,Argentina - Copa Argentina,24/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/defensa-y-justicia/sol-de-mayo/2433316,Def y Justicia,Terminado,1495648800
Mokawloon,Egito - Premier League,24/05/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/tanta/al-mokawloon/2414105,Tanta,Terminado,1495622700
Al Nasr Taa'den,Egito - Premier League,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/talaea-el-geish/al-nasr-taaden/2414104,Geish,Terminado,1495630800
El Sharqiya,Egito - Premier League,24/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-entag-el-harby/el-sharqiya/2414106,Military,Terminado,1495638000
Ilves,Finlândia - Veikkausliiga,24/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/vps/ilves/2398679,VPS,Terminado,1495629000
JJK,Finlândia - Veikkausliiga,24/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/rops/jjk/2398680,RoPS,Terminado,1495629000
SJK,Finlândia - Veikkausliiga,24/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kups/sjk/2398681,KuPS,Terminado,1495629000
PAOK,Grécia - Super Liga,24/05/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panionios/paok/2450790,Panionios,Terminado,1495628100
AEK,Grécia - Super Liga,24/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/aek/2450789,Panathinaikos,Terminado,1495636200
Sandnes,Noruega - NM Cupen,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/nest-sotra/sandnes-ulf/2447553,Nest-Sotra,Terminado,1495630800
Sarpsborg,Noruega - NM Cupen,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/moss/sarpsborg-08/2447554,Moss,Terminado,1495630800
Elverum,Noruega - NM Cupen,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/grorud/elverum/2447555,Grorud,Terminado,1495630800
Strømsgodset,Noruega - NM Cupen,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/skeid/stromsgodset/2447556,Skeid,Terminado,1495630800
Bærum,Noruega - NM Cupen,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/kfum/baerum/2447558,KFUM,Terminado,1495630800
Kjelsås,Noruega - NM Cupen,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/strommen/kjelsas/2447559,Strømmen,Terminado,1495630800
Alta,Noruega - NM Cupen,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/ullensaker-kisa/alta/2447560,Ullensaker,Terminado,1495630800
Lillestrøm,Noruega - NM Cupen,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/brumunddal/lillestrom/2447562,Brumunddal,Terminado,1495630800
Sogndal,Noruega - NM Cupen,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/raufoss/sogndal/2447563,Raufoss,Terminado,1495630800
Kvik,Noruega - NM Cupen,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/mjondalen/kvik-halden/2447564,Mjøndalen,Terminado,1495630800
Sandefjord,Noruega - NM Cupen,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/orn-horten/sandefjord/2447565,Ørn Horten,Terminado,1495630800
Odd,Noruega - NM Cupen,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/pors-grenland/odd-grenland-skien/2447566,Pors,Terminado,1495630800
Bryne,Noruega - NM Cupen,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/jerv/bryne/2447568,Jerv,Terminado,1495630800
Brann,Noruega - NM Cupen,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/lysekloster/brann-bergen/2447571,Lysekloster,Terminado,1495630800
Fyllingsdalen,Noruega - NM Cupen,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/asane/fyllingsdalen/2447572,Åsane,Terminado,1495630800
Fana,Noruega - NM Cupen,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/floro/fana/2447573,Florø,Terminado,1495630800
Kristiansund,Noruega - NM Cupen,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/verdal/kristiansund/2447575,Verdal,Terminado,1495630800
Aalesund,Noruega - NM Cupen,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/byasen/aalesund/2447576,Byåsen,Terminado,1495630800
Stjørdals,Noruega - NM Cupen,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/ranheim/stjordals-blink/2447577,Ranheim,Terminado,1495630800
Molde,Noruega - NM Cupen,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/hodd/molde/2447578,Hødd,Terminado,1495630800
Levanger,Noruega - NM Cupen,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/mosjoen/levanger/2447579,Mosjøen,Terminado,1495630800
Bodø/Glimt,Noruega - NM Cupen,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/sortland/bodo-glimt/2447580,Sortland,Terminado,1495630800
TUIL,Noruega - NM Cupen,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/floya/tromsdalen/2447581,Fløya,Terminado,1495630800
Tromsø,Noruega - NM Cupen,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/finnsnes/tromso/2447582,Finnsnes,Terminado,1495630800
Vålerenga,Noruega - NM Cupen,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/krakeroy/valerenga/2447589,Kråkerøy,Terminado,1495630800
Haugesund,Noruega - NM Cupen,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/vard/haugesund/2447590,Vard,Terminado,1495630800
Start,Noruega - NM Cupen,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/flekkeroy/start-kristiansand/2447591,Flekkerøy,Terminado,1495630800
Rosenborg,Noruega - NM Cupen,24/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/tynset/rosenborg/2447574,Tynset,Terminado,1495632600
Capiatá,Paraguai - Division Profesional,24/05/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/deportivo-capiata/2388107,Libertad,Terminado,1495656600
Voluntari,Romênia - Liga I,24/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/targu-mures/voluntari/2424320,Târgu Mureş,Terminado,1495627200
Lunda Sul,Angola - Campionato Nacional,24/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/progresso-lunda-sul/2414298,Sagrada,Terminado,1495623600
Žalgiris,Lituânia - A Lyga,24/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/zalgiris-vilnius/2417122,Sūduva,Terminado,1495627200
Atlantas,Lituânia - A Lyga,24/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/stumbras/atlantas-klaipeda/2417123,Stumbras,Terminado,1495634400
Vegalta,Japão - Copa J-League,24/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/consadole-sapporo/vegalta-sendai/2402362,Consadole,Terminado,1495609200
Shimizu,Japão - Copa J-League,24/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/omiya-ardija/shimizu-s-pulse/2402363,Omiya,Terminado,1495609200
Tokyo,Japão - Copa J-League,24/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/kashiwa-reysol/tokyo/2402364,Kashiwa,Terminado,1495609200
Ventforet,Japão - Copa J-League,24/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/albirex-niigata/ventforet-kofu/2402366,Albirex,Terminado,1495609200
Vissel Kobe,Japão - Copa J-League,24/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/cerezo-osaka/vissel-kobe/2402367,Cerezo,Terminado,1495609200
F Marinos,Japão - Copa J-League,24/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/sagan-tosu/yokohama-f-marinos/2402368,Sagan,Terminado,1495609200
Köln,Mundo - Amistosos,24/05/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/liaoning-whowin/colonia/2457368,Liaoning,Terminado,1495614600
Dresden,Mundo - Amistosos,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/groditz/dynamo-dresden/2447749,Gröditz,Terminado,1495630800
Darul Ta'zim,Malásia - Super Liga,24/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pkns/johor-darul-tazim/2391241,PKNS,Terminado,1495620000
PBDKT,Malásia - Super Liga,24/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kedah/pbdkt-t-team/2391242,Kedah,Terminado,1495620000
Sarawak,Malásia - Super Liga,24/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/perak/sarawak/2391243,Perak,Terminado,1495620000
Pahang,Malásia - Super Liga,24/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/selangor-fc/pahang/2391244,Selangor,Terminado,1495620000
Pulau Pinang,Malásia - Super Liga,24/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kelantan/pulau-pinang/2391245,Kelantan,Terminado,1495620000
Malacca,Malásia - Super Liga,24/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/felda-united/malacca-united/2391246,FELDA Utd,Terminado,1495620000
Chingale,Moçambique - Moçambola,24/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/macuacua/chingale-de-tete/2448477,Macuácua,Terminado,1495620000
Ferro Maputo,Moçambique - Moçambola,24/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/ferroviario/2448478,Nacala,Terminado,1495620000
Ferro Nampula,Moçambique - Moçambola,24/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/up-de-lichinga/nampula/2448479,UP de Lichinga,Terminado,1495620000
LD Maputo,Moçambique - Moçambola,24/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/maxaquene/ld-maputo/2448480,Maxaquene,Terminado,1495620000
1° de Maio,Moçambique - Moçambola,24/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/1-de-maio/2448481,Vilankulo,Terminado,1495620000
Ferro Nacala,Moçambique - Moçambola,24/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/ferroviario-nacala/2448482,Costa do Sol,Terminado,1495620000
Chibuto,Moçambique - Moçambola,24/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/chibuto/2448483,Songo,Terminado,1495620000
Shakhtyor,Bielorrússia - Premier League,24/05/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/shakhtyor-soligorsk/2413004,Dinamo Minsk,Terminado,1495628100
Dinamo Brest,Bielorrússia - Premier League,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnepr-mogilev/dinamo-brest/2413006,Dnepr,Terminado,1495630800
Municipal,Guatemala - Liga Nacional,24/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/municipal/2457098,Guastatoya,Terminado,1495648800
Petrolero,Bolívia - Primera Division,24/05/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/petrolero-yacuiba/oriente-petrolero/2417709,Yacuiba,Terminado,1495657800
Dandenong,Austrália - FFA Cup,24/05/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/south-melbourne/dandenong-city/2448144,South Melb,Terminado,1495607400
Fraser Park,Austrália - FFA Cup,24/05/17 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/kemblawarra-fury/fraser-park/2448072,Dapto Dandaloo,Terminado,1495608300
Heidelberg Utd,Austrália - FFA Cup,24/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/northcote-city/heidelberg-united/2448143,Northcote,Terminado,1495609200
Berries,Austrália - FFA Cup,24/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/dulwich-hill/bankstown-berries/2457241,Dulwich Hill,Terminado,1495609200
Richmond,Estados Unidos - USL,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/toronto-ii/richmond-kickers/2406007,TFC II,Terminado,1495630800
Pittsburgh,Estados Unidos - USL,24/05/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/city-islanders/pittsburgh-riverhounds/2406008,Harrisburg,Terminado,1495654200
Tampa Bay,Estados Unidos - USL,24/05/17 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rochester-rhinos/tampa-bay-rowdies/2406006,Rochester,Terminado,1495656300
Portland U23,Estados Unidos - USL,24/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/okc-energy/portland-timbers-ii/2406004,Energy,Terminado,1495659600
Roughnecks,Estados Unidos - USL,24/05/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/tulsa-roughnecks/2406005,Reno 1868,Terminado,1495668600
Pyunik,Armênia - Copa,24/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/shirak-giumri/pyunik-yerevan/2446991,Shirak,Terminado,1495627200
Botev,Bulgária - Copa,24/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/ludogorets/botev-plovdiv/2447172,Ludogorets,Terminado,1495629000
Apollon,Chipre - Copa,24/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/apoel/apollon-limassol/2448011,APOEL,Terminado,1495629000
América,Colômbia - Copa Colombia,24/05/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/deportivo-cali/america-de-cali/2421895,Cali,Terminado,1495662300
Jaguares,Colômbia - Copa Colombia,24/05/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/real-cartagena/jaguares-de-cordoba/2421834,Cartagena,Terminado,1495663200
Sport,Brasil - Copa do Nordeste,24/05/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/bahia/sport/2447918,Bahia,Terminado,1495662300
Iran U20,Mundo - Campeonato Mundial de Juniores,24/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/zambia-sub20/iran-u20/2170119,Zâmbia U20,Terminado,1495602000
Itália U20,Mundo - Campeonato Mundial de Juniores,24/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/africa-do-sul-sub20/italia-sub20/2170125,África do Sul U20,Terminado,1495602000
Portugal U20,Mundo - Campeonato Mundial de Juniores,24/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/costa-rica-sub20/portugal-sub20/2170120,Costa Rica U20,Terminado,1495612800
Japão U20,Mundo - Campeonato Mundial de Juniores,24/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/uruguai-sub20/japao-sub20/2170126,Uruguai U20,Terminado,1495612800
Gazıantepspor U21,Turquia - U21 Süper Lig,24/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/trabzonspor-u21/gazantepspor-u21/2317379,Trabzonspor U21,Terminado,1495609200
JyPK,Finlândia - Naistenliiga,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ilves/jypk/2399534,Ilves,Terminado,1495630800
TPS,Finlândia - Naistenliiga,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/honka/tps/2399535,Honka,Terminado,1495630800
Kvarnsveden,Suécia - Damallsvenskan,24/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/eskilstuna-united/kvarnsveden/2393456,Eskilstuna,Terminado,1495634400
Göteborg,Suécia - Damallsvenskan,24/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/linkoping/goteborg-fc/2393457,Linköping,Terminado,1495634400
Acadêmica,Brasil - Brasileiro Women,24/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/osasco-audax/academica-vitoria/2419428,Osasco Audax,Terminado,1495638000
Iranduba,Brasil - Brasileiro Women,24/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-francisco/iranduba/2419429,São Francisco,Terminado,1495638000
Corinthians,Brasil - Brasileiro Women,24/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/kindermann/corinthians/2419430,Kindermann,Terminado,1495638000
Flamengo,Brasil - Brasileiro Women,24/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-jose/flamengo/2419498,São José,Terminado,1495638000
Cataratas,Brasil - Brasileiro Women,24/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ferroviaria/foz-cataratas/2419499,Ferroviária,Terminado,1495638000
Ponte Preta,Brasil - Brasileiro Women,24/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/vitoria/ponte-preta/2419501,Vitória,Terminado,1495638000
Rio Preto,Brasil - Brasileiro Women,24/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/santos/rio-preto/2419500,Santos,Terminado,1495645200
Sky Blue,Estados Unidos - NWSL,24/05/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/north-carolina-courage/sky-blue/2425746,North Carolina Courage,Terminado,1495657800
Berceni,Romênia - Liga II,24/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/unirea-tarlungeni/berceni/2373140,Tărlungeni,Cancelado,1495602000
Râmnicu Vâlcea,Romênia - Liga II,24/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/olimpia-satu-mare/csm-ramnicu-valcea/2373142,Olimpia SM,Terminado,1495602000
Braşov,Romênia - Liga II,24/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/soimii-pancota/brasov/2373147,Şoimii,Cancelado,1495602000
Mioveni,Romênia - Liga II,24/05/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/luceafarul-oradea/dacia-mioveni/2373146,Luc. Oradea,Terminado,1495618200
ASU Poli,Romênia - Liga II,24/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/academica-clinceni/asu-poli/2373138,Academica,Terminado,1495627200
Chindia,Romênia - Liga II,24/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dunarea-calarasi/chindia/2373141,Dunărea C,Terminado,1495627200
Reşiţa,Romênia - Liga II,24/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/afumati/metalul-resita/2373145,Afumaţi,Terminado,1495627200
Nitra,Eslováquia - I Liga,24/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/spisska-nova-ves/nitra/2431592,Spišská Nová Ves,Terminado,1495627200
Lokomotíva Zvolen,Eslováquia - I Liga,24/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/lokomotiva-zvolen/2431593,Žilina II,Terminado,1495627200
Pohronie,Eslováquia - I Liga,24/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/liptovsky-mikulas/pohronie/2431594,Liptovský,Terminado,1495627200
Košice,Eslováquia - I Liga,24/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/samorin/kosice/2431595,Šamorín,Terminado,1495627200
Skalica,Eslováquia - I Liga,24/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/partizan-bardejov/skalica/2431596,Bardejov,Terminado,1495627200
Lokomotíva,Eslováquia - I Liga,24/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/sered/lokomotiva-kosice/2431597,Sereď,Terminado,1495627200
OPS,Finlândia - Ykkönen,24/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ekenas-if/ops/2401303,EIF,Terminado,1495629000
Gnistan,Finlândia - Ykkönen,24/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kpv/gnistan/2401304,KPV,Terminado,1495629000
Maardu,Estônia - Esiliiga,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/kuressaare/maardu/2396836,Kuressaare,Terminado,1495630800
Welco,Estônia - Esiliiga,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/tartu-welco/2396837,Flora II,Terminado,1495630800
Infonet II,Estônia - Esiliiga,24/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/infonet-ii/2396838,Levadia II,Terminado,1495630800
Elva,Estônia - Esiliiga,24/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-santos/elva/2396839,Santos,Terminado,1495634400
Gimhae,Coreia do Sul - Liga K2,24/05/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gyeongju-hnp/gimhae-city/2425389,Gyeongju HNP,Terminado,1495594800
Dinamo Barnaul,Rússia - 2ª Divisão,24/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sakhalin/dinamo-barnaul/2333288,Sakhalin,Terminado,1495602000
Irtysh,Rússia - 2ª Divisão,24/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/smena-komsomolsk/irtysh/2333289,Smena,Terminado,1495602000
Chita,Rússia - 2ª Divisão,24/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-irkutsk/chita/2333290,Zenit-Radian,Terminado,1495609200
Gangneung,Coreia do Sul - Liga K2,24/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/mokpo-city/gangneung-city/2425390,Mokpo,Terminado,1495609200
Daejeon Korail,Coreia do Sul - Liga K2,24/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/daejeon-korail/2425391,Changwon,Terminado,1495609200
