back_team,countrie,datetime,event_link,home_team,status,timestamp
Patronato,Argentina - Campeonato Argentino,01/12/19 14:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/san-lorenzo/patronato/3070488,San Lorenzo,Terminado,1575220200
Colón,Argentina - Campeonato Argentino,01/12/19 16:40:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/velez-sarsfield/colon/3070489,Vélez,Terminado,1575229200
Talleres,Argentina - Campeonato Argentino,01/12/19 16:40:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/godoy-cruz/talleres/3070498,Godoy Cruz,Terminado,1575229200
Independiente,Argentina - Campeonato Argentino,01/12/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/aldosivi/independiente/3070494,Aldosivi,Terminado,1575236700
Rosario,Argentina - Campeonato Argentino,01/12/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/central-cordoba-sde/rosario-central/3070495,Córdoba SdE,Terminado,1575236700
Necaxa,México - Primera Division,30/11/19 21:05:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/queretaro/necaxa/3186572,Querétaro,Terminado,1575158700
Monterrey,México - Primera Division,01/12/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/santos-laguna/rayados-de-monterrey/3186571,Santos Laguna,Terminado,1575237600
América,México - Primera Division,01/12/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/tigres/america-mexico/3186569,Tigres,Terminado,1575244800
Sheff Utd,Inglaterra - Barclays Premier League,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/wolverhampton/sheffield-united/3029212,Wolverhampton,Terminado,1575198000
Everton,Inglaterra - Barclays Premier League,01/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/leicester-city/everton/3029205,Leicester,Terminado,1575207000
Leganés,Espanha - Primera Division,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/sevilla/leganes/3058958,Sevilla,Terminado,1575187200
Granada,Espanha - Primera Division,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/athletic-bilbao/granada/3058951,Athletic Club,Terminado,1575194400
Osasuna,Espanha - Primera Division,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/espanyol/osasuna/3058954,Espanyol,Terminado,1575201600
Levante,Espanha - Primera Division,01/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/getafe/levante/3058955,Getafe,Terminado,1575210600
Freiburg,Alemanha - Bundesliga,01/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/borussia-monchengladbach/freiburg/3047129,M'gladbach,Terminado,1575199800
Bremen,Alemanha - Bundesliga,01/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/wolfsburg/werder-bremen/3047130,Wolfsburg,Terminado,1575208800
Belenenses,Portugal - Liga Sagres,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/tondela/belenenses/3064749,Tondela,Terminado,1575201600
Guimarães,Portugal - Liga Sagres,01/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/vitoria-de-setubal/vitoria-de-guimaraes/3064751,Setúbal,Terminado,1575210600
Sporting CP,Portugal - Liga Sagres,01/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/gil-vicente/sporting/3064743,Gil Vicente,Terminado,1575219600
Toulouse,França - Ligue 1,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nantes/toulouse/3030691,Nantes,Terminado,1575198000
Saint-Étienne,França - Ligue 1,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/rennes/saint-etienne/3030692,Rennes,Terminado,1575205200
Udinese,Itália - Serie A TIM,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/lazio/udinese/3111837,Lazio,Terminado,1575198000
Bologna,Itália - Serie A TIM,01/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/napoli/bologna/3111838,Napoli,Terminado,1575208800
Roma,Itália - Serie A TIM,01/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/verona/roma/3111834,Verona,Terminado,1575218700
Asyouty,África - Copa das Confederações Africanas,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/enugu-rangers-international-fc/asyouty-sport/3184540,Enugu,Terminado,1575194400
Zanaco,África - Copa das Confederações Africanas,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/daring-club-mp/zanaco/3184552,Motema,Terminado,1575194400
Djoliba,África - Copa das Confederações Africanas,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/al-nasr/djoliba/3184565,Nasr,Terminado,1575194400
Adjobi,África - Copa das Confederações Africanas,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/rsb-berkane/adjobi/3184551,Berkane,Terminado,1575205200
Horoya,África - Copa das Confederações Africanas,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/bidvest-wits/horoya/3184564,Wits,Terminado,1575205200
Paradou AC,África - Copa das Confederações Africanas,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/san-pedro/paradou-ac/3184585,San-Pédro,Terminado,1575205200
Masry,África - Copa das Confederações Africanas,01/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/nouadhibou/el-masry-club/3184539,FCNDB,Terminado,1575216000
Enyimba,África - Copa das Confederações Africanas,01/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/husa-agadir/enyimba-international-fc/3184586,HUSA,Terminado,1575216000
Cristal,Peru - Primera Division,01/12/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/sporting-cristal/3187026,Alianza,Terminado,1575221400
Maidstone Utd,Inglaterra - Copa FA,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/blackpool/maidstone-united/3184431,Blackpool,Terminado,1575198000
Ipswich,Inglaterra - Copa FA,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/coventry-city/ipswich-town/3184434,Coventry,Terminado,1575198000
Hartlepool,Inglaterra - Copa FA,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/exeter-city/hartlepool-united/3184437,Exeter,Terminado,1575198000
Doncaster,Inglaterra - Copa FA,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/gillingham/doncaster-rovers/3184441,Gillingham,Terminado,1575198000
Boston Utd,Inglaterra - Copa FA,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/rochdale/boston-united/3184442,Rochdale,Terminado,1575198000
Dover,Inglaterra - Copa FA,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/peterborough-united/dover-athletic/3184443,Peterborough,Terminado,1575198000
Fleetwood,Inglaterra - Copa FA,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/crawley-town/fleetwood-town/3184446,Crawley,Terminado,1575198000
Notts,Inglaterra - Copa FA,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/northampton-town/notts-county/3184448,Northampton,Terminado,1575198000
Plymouth,Inglaterra - Copa FA,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bristol-rovers/plymouth-argyle/3184449,Bristol Rovers,Terminado,1575198000
Chichester,Inglaterra - Copa FA,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tranmere-rovers/chichester-city/3184450,Tranmere,Terminado,1575201600
Cádiz,Espanha - Liga Adelante,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/fuenlabrada/cadiz/3060103,Fuenlabrada,Terminado,1575187200
Vallecano,Espanha - Liga Adelante,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/rayo-vallecano/3060108,Real Oviedo,Terminado,1575201600
Santander,Espanha - Liga Adelante,01/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/elche/racing-santander/3060101,Elche,Terminado,1575208800
La Coruña,Espanha - Liga Adelante,01/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/deportivo-la-coruna/3060104,Lugo,Terminado,1575208800
Las Palmas,Espanha - Liga Adelante,01/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/extremadura-ud/las-palmas/3060102,Extremadura,Terminado,1575216000
Anderlecht,Bélgica - 1e Klasse,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/oostende/anderlecht/3050272,Oostende,Terminado,1575196200
Cercle Brugge,Bélgica - 1e Klasse,01/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/cercle-brugge/3050269,Standard,Terminado,1575208800
Gent,Bélgica - 1e Klasse,01/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/kortrijk/gent/3050271,Kortrijk,Terminado,1575216000
Chievo,Itália - Serie B,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/trapani/chievo/3122680,Trapani,Terminado,1575198000
Juve Stabia,Itália - Serie B,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/virtus-entella/juve-stabia/3122682,Virtus,Terminado,1575198000
Pescara,Itália - Serie B,01/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/pescara/3122677,Perugia,Terminado,1575219600
Nacional,Portugal - Liga Vitalis,01/12/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/casa-pia/nacional-de-funchal/3065175,Casa Pia,Terminado,1575188100
Mafra,Portugal - Liga Vitalis,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/benfica-ii/mafra/3065172,Benfica II,Terminado,1575201600
Cova Piedade,Portugal - Liga Vitalis,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/cova-piedade/3065173,Porto II,Terminado,1575201600
Greuther Fürth,Alemanha - 2. Liga,01/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/greuther-furth/3047454,Heidenheim,Terminado,1575192600
Bielefeld,Alemanha - 2. Liga,01/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/darmstadt-98/arminia-bielefeld/3047456,Darmstadt 98,Terminado,1575192600
Stuttgart,Alemanha - 2. Liga,01/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/sandhausen/stuttgart/3047459,Sandhausen,Terminado,1575192600
Ajax,Holanda - Eredivisie,01/12/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/twente/ajax/3032185,Twente,Terminado,1575188100
Waalwijk,Holanda - Eredivisie,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/waalwijk/3032187,Utrecht,Terminado,1575196200
Zwolle,Holanda - Eredivisie,01/12/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/zwolle/3032184,Feyenoord,Terminado,1575204300
VVV,Holanda - Eredivisie,01/12/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/az-alkmaar/vvv-venlo/3032186,AZ,Terminado,1575204300
PSV,Holanda - Eredivisie,01/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/emmen/psv-eindhoven/3032182,Emmen,Terminado,1575216000
Denizli,Turquia - Super LIga,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/gaziantep-bb/denizlispor/3081886,Gaziantep BB,Terminado,1575187200
Antalya,Turquia - Super LIga,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/istanbul-bb/antalyaspor/3081891,Başakşehir,Terminado,1575196200
Galatasaray,Turquia - Super LIga,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/trabzonspor/galatasaray/3081890,Trabzon,Terminado,1575205200
Shakhtar D,Ucrânia - Liga Premier,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/illychivets-mariupol/shakhtar-donetsk/3035062,Illichivets',Terminado,1575190800
Oleksandria,Ucrânia - Liga Premier,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/desna/oleksandria/3035065,Desna,Terminado,1575190800
Dynamo Kyiv,Ucrânia - Liga Premier,01/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/dynamo-kiev/3035063,Olimpik D,Terminado,1575210600
WAC,Áustria - Bundesliga,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rheindorf-altach/wolfsberger-ac/3034930,Altach,Terminado,1575196200
Salzburg,Áustria - Bundesliga,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/admira/salzburg/3034931,Admira,Terminado,1575196200
Rapid,Áustria - Bundesliga,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/rapid-viena/3034927,LASK,Terminado,1575205200
América,Colômbia - Primera División,01/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/america-de-cali/3187521,Junior,Terminado,1575234000
Beijing Renhe,China - Super Liga,01/12/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/dalian-yifang/beijing-renhe/2980103,Dalian Y.,Terminado,1575172800
Guangzhou R&F,China - Super Liga,01/12/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/henan-jianye/guangzhou-rf/2980104,Henan Jianye,Terminado,1575172800
Hebei CFFC,China - Super Liga,01/12/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/wuhan-zall/hebei-cffc/2980105,Wuhan,Terminado,1575172800
Shenhua,China - Super Liga,01/12/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-evergrande/shanghai-shenhua/2980106,Guangzhou,Terminado,1575172800
Shenzhen FC,China - Super Liga,01/12/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-sipg/s-jianlibao/2980107,Shanghai SIPG,Terminado,1575172800
Tianjin,China - Super Liga,01/12/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/tianjin-quanjian/2980108,Jiangsu,Terminado,1575172800
Lifan,China - Super Liga,01/12/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-teda/chongqing-lifan/2980109,Tianjin,Terminado,1575172800
Shandong,China - Super Liga,01/12/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-guoan/shandong-luneng/2980110,Guoan,Terminado,1575172800
Rijeka,Croácia - 1. HNL,01/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/rijeka/3029896,Hajduk,Terminado,1575207000
Doxa,Chipre - 1. Division,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/paphos/doxa/3052826,Paphos,Terminado,1575201600
Nea Salamis,Chipre - 1. Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apollon-limassol/nea-salamis/3052825,Apollon,Terminado,1575205200
Bohemians 1905,República Tcheca - Czech Liga,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/bohemians-praga/3036925,Viktoria Plzeň,Terminado,1575196200
Teplice,República Tcheca - Czech Liga,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/mlada-boleslav/teplice/3036926,Mladá Boleslav,Terminado,1575196200
Dynamo CB,República Tcheca - Czech Liga,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/dynamo-ceske-budejovice/3036929,Jablonec,Terminado,1575196200
Karviná,República Tcheca - Czech Liga,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slavia-praga/karvina/3036927,Slavia,Terminado,1575205200
Brøndby,Dinamarca - Superligaen,01/12/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/brondby/3026999,København,Terminado,1575186300
SønderjyskE,Dinamarca - Superligaen,01/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/sonderjyske/3027002,Randers,Terminado,1575187200
OB,Dinamarca - Superligaen,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/horsens/odense/3027003,Horsens,Terminado,1575194400
AGF,Dinamarca - Superligaen,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/esbjerg/aarhus/3027004,Esbjerg,Terminado,1575201600
Hobro,Dinamarca - Superligaen,01/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/hobro/3027001,AaB,Terminado,1575208800
Asteras,Grécia - Super Liga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/asteras-tripolis/3051951,Panathinaikos,Terminado,1575194400
Atromitos,Grécia - Super Liga,01/12/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/atromitos-athens/3051947,Xanthi,Terminado,1575202500
Lamia,Grécia - Super Liga,01/12/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aris-saloniki/lamia/3051948,Aris,Terminado,1575202500
PAOK,Grécia - Super Liga,01/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/paok/3051949,Olympiakos,Terminado,1575210600
Egaleo,Grécia - B Ethniki,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/thesprotos/aigaleo/3163095,Thesprotos,Terminado,1575194400
Olympiakos V,Grécia - B Ethniki,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/diagoras/olympiakos-volos/3163096,Diagoras,Terminado,1575194400
Triglia FC,Grécia - B Ethniki,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ionikos/triglia-fc/3163098,Ionikos,Terminado,1575194400
Ferencváros,Hungria - NB I,01/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/kaposvari-rakoczi/ferencvarosi/3050610,Kaposvári,Terminado,1575208800
M Haifa,Israel - Ligat Al,01/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-eran-hadera/maccabi-haifa/3033683,H Eran Hadera,Terminado,1575212400
Beitar,Israel - Ligat Al,01/12/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-tel-aviv/beitar-jerusalem/3033682,Hapoel TA,Terminado,1575213300
Ranheim,Noruega - Tippeligaen,01/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/rosenborg/ranheim/2951608,Rosenborg,Terminado,1575208800
Bodø/Glimt,Noruega - Tippeligaen,01/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/bodo-glimt/2951609,Molde,Terminado,1575208800
Viking,Noruega - Tippeligaen,01/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/brann-bergen/viking/2951610,Brann,Terminado,1575208800
Odd,Noruega - Tippeligaen,01/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/odd-grenland-skien/2951611,Haugesund,Terminado,1575208800
Strømsgodset,Noruega - Tippeligaen,01/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/stromsgodset/2951612,Kristiansund,Terminado,1575208800
Stabæk,Noruega - Tippeligaen,01/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/stabaek/2951613,Tromsø,Terminado,1575208800
Sarpsborg,Noruega - Tippeligaen,01/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/sarpsborg-08/2951614,Lillestrøm,Terminado,1575208800
Vålerenga,Noruega - Tippeligaen,01/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/mjondalen/valerenga/2951615,Mjøndalen,Terminado,1575208800
KFUM,Noruega - Adeccoligaen,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/start-kristiansand/kfum/3184607,Start,Terminado,1575198000
Sol América,Paraguai - Division Profesional,01/12/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/sol-de-america/2949634,Guaraní,Terminado,1575223200
Libertad,Paraguai - Division Profesional,01/12/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/libertad/2949630,Cerro Porteño,Terminado,1575230400
Olimpia,Paraguai - Division Profesional,01/12/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-san-lorenzo/olimpia/2949633,San Lorenzo,Terminado,1575230400
Jagiellonia,Polônia - Ekstraklasa,01/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/rakow-czestochowa/jagiellonia-bialystok/3025832,Raków,Terminado,1575189000
Cracovia,Polônia - Ekstraklasa,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lodz/cracovia-krakow/3025830,Łódzki KS,Terminado,1575198000
Lechia,Polônia - Ekstraklasa,01/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/lechia-gdansk/3025833,Wisła,Terminado,1575207000
Go Ahead,Holanda - Eerste Divisie,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/de-graafschap/go-ahead-eagles/3031841,De Graafschap,Terminado,1575196200
Dinamo M,Rússia - Premier League,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/lokomotiv-moscou/dinamo-moscou/3027213,Lokomotiv M,Terminado,1575196200
Spartak M,Rússia - Premier League,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/zenit-st-petersburg/spartak-moscou/3027209,Zenit,Terminado,1575205200
Celtic,Escócia - Premier League,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/ross-county/celtic/3038450,Ross,Terminado,1575190800
Midlothian,Escócia - Premier League,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/heart-of-midlothian/3038449,Rangers,Terminado,1575201600
Young Boys,Suíça - Super Liga,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/young-boys/3037890,Basileia,Terminado,1575201600
Servette,Suíça - Super Liga,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/servette/3037891,Lugano,Terminado,1575201600
St. Gallen,Suíça - Super Liga,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/st-gallen/3037892,Luzern,Terminado,1575201600
Partizan,Sérvia - Super Liga,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/partizan-belgrado/3030158,Mačva,Terminado,1575198000
Academica,Romênia - Liga I,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/chindia/academica-clinceni/3048378,Chindia,Terminado,1575198000
