back_team,countrie,datetime,event_link,home_team,status,timestamp
Sint-Truiden,Bélgica - Beker van Belgie,04/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/zulte-waregem/sint-truidense/3176403,ZW,Terminado,1575475200
Eupen,Bélgica - Beker van Belgie,04/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/kortrijk/as-eupen/3176405,Kortrijk,Terminado,1575475200
Rebecq,Bélgica - Beker van Belgie,04/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/standard-de-liege/rebecq/3176407,Standard,Terminado,1575475200
Westerlo,Bélgica - Beker van Belgie,04/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/union-saint-gilloise/westerlo/3176409,Saint-Gilloise,Terminado,1575475200
Club Brugge,Bélgica - Beker van Belgie,04/12/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/oostende/club-brugge/3176406,Oostende,Terminado,1575477000
Gent,Bélgica - Beker van Belgie,04/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/charleroi/gent/3176408,Charleroi,Terminado,1575477900
Gostaresh,Irã - Premier League,04/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/pars-jam-bushehr/gostaresh-foolad-tabriz/3181326,Pars Jam Bushehr,Terminado,1575448200
Foolad,Irã - Premier League,04/12/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/foolad-khuzestan/3181325,Saipa,Terminado,1575449100
Celje,Eslovênia - 1. SNL,04/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/tabor-sezana/celje/3039583,Tabor,Terminado,1575450000
Songo,Moçambique - Moçambola,04/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/hcb-songo/3077361,Costa do Sol,Terminado,1575455400
Triglav,Eslovênia - 1. SNL,04/12/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/triglav/3039579,Aluminij,Terminado,1575459900
Maribor,Eslovênia - 1. SNL,04/12/19 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/maribor/3039580,Rudar,Terminado,1575467700
Siquinalá,Guatemala - Liga Nacional,04/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/siquinala/3042726,Malacateco,Terminado,1575471600
Guastatoya,Guatemala - Liga Nacional,04/12/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/guastatoya/3042725,Municipal,Terminado,1575473400
N Potosí,Bolívia - Primera Division,04/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/nacional-potosi/3037441,Guabirá,Terminado,1575475200
Santa Luc?a Cotz.,Guatemala - Liga Nacional,04/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/iztapa/santa-luca-cotz/3042727,Iztapa,Terminado,1575475200
Domžale,Eslovênia - 1. SNL,04/12/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/domzale/3039581,Olimpija,Terminado,1575476100
Cobán Imperial,Guatemala - Liga Nacional,04/12/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/mixco/coban-imperial/3042728,Mixco,Terminado,1575482400
Comunicaciones,Guatemala - Liga Nacional,04/12/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/comunicaciones/3042724,Deportivo Sanarate,Terminado,1575484200
Sport Boys,Bolívia - Primera Division,04/12/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/sport-boys/3037442,Strongest,Terminado,1575495000
Municipal Limeño,El Salvador - Primera Division,04/12/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/municipal-limeno/3188741,Santa Tecla,Terminado,1575497700
Antigua GFC,Guatemala - Liga Nacional,04/12/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/antigua-gfc/3042729,Xelajú,Terminado,1575500400
Alajuelense,Costa Rica - Primera Division,04/12/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/alajuelense/3188469,Herediano,Terminado,1575500400
Real Kashmir,Índia - Liga I,04/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/east-bengal-club/real-kashmir/3183685,East Bengal,Terminado,1575448200
A Madrid II,Espanha - Segunda B,04/12/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-oviedo-ii/atletico-madrid-ii/3075876,Oviedo II,Terminado,1575459900
Coruxo,Espanha - Segunda B,04/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/coruxo/3075871,Melilla,Terminado,1575462600
Qaradağ,Azerbaijão - Copa,04/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/zira/qaradag-lokbatan/3184759,Zira,Terminado,1575442800
Honvéd,Hungria - Magyar Kupa,04/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/monori-se/budapest-honved/3182399,Monori,Terminado,1575446400
Várda,Hungria - Magyar Kupa,04/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/pecsi-mfc/varda-se/3182402,Pécsi,Terminado,1575446400
ZTE,Hungria - Magyar Kupa,04/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/szarvasi-fc/zalaegerszegi/3182406,Szarvasi FC,Terminado,1575446400
Puskás,Hungria - Magyar Kupa,04/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/dabas-gyon/puskas-fc/3182407,Dabas-Gyón,Terminado,1575446400
Gyirmót,Hungria - Magyar Kupa,04/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/lipot-sk/gyirmot/3182410,Lipot SK,Terminado,1575446400
Vasas,Hungria - Magyar Kupa,04/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/iii-keruleti-tue/budapesti-vasas/3182411,III. Kerületi,Terminado,1575446400
Paksi,Hungria - Magyar Kupa,04/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/mosonmagyarovari-te/paksi-se/3182414,Futura,Terminado,1575446400
Ağsu,Azerbaijão - Copa,04/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/sabah/agsu/3184758,Sabah,Terminado,1575446400
Ludogorets,Bulgária - Copa,04/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/septemvri-sofia/ludogorets/3177072,Septemvri,Terminado,1575448200
Fateh,Arábia Saudita - King Cup,04/12/19 06:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/najran/al-fateh/3187062,Najran,Terminado,1575451500
Enosis,Chipre - Copa,04/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/othellos/enosis-neon-paralimni/3180431,Othellos,Terminado,1575451800
Aris,Chipre - Copa,04/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/apollon-limassol/aris/3180433,Apollon,Terminado,1575451800
Doxa,Chipre - Copa,04/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/akritas/doxa/3180434,Akritas,Terminado,1575451800
Bistritsa,Bulgária - Copa,04/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/botev-galabovo/vitosha-bistritsa/3177069,Botev Galabovo,Terminado,1575453600
Zaqatala,Azerbaijão - Copa,04/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/sumqayt/zaqatala/3184761,Sumqayıt,Terminado,1575453600
Kariana Erden,Bulgária - Copa,04/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/botev-vratsa/kariana-erden/3177074,Botev Vratsa,Terminado,1575457200
Budafoki MTE,Hungria - Magyar Kupa,04/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/szombathelyi-haladas/budafoki-mte/3182412,Szombathelyi,Terminado,1575459000
Shabab,Arábia Saudita - King Cup,04/12/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-shoalah/al-shabab-riyadh/3187054,Shoalah,Terminado,1575459900
Faisaly,Arábia Saudita - King Cup,04/12/19 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-rabeea/al-faysaly-al-majmaah/3187063,Al Rabeea,Terminado,1575462000
Cherno More,Bulgária - Copa,04/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/levski-sofia/cherno-more-varna/3177073,Levski,Terminado,1575462600
Osijek,Croácia - HR Nogometni Cup,04/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/inter-zapresic/osijek/3182755,Inter,Terminado,1575462600
MZSE,Hungria - Magyar Kupa,04/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/gyor/mezokovesd-zsory/3182403,Győr,Terminado,1575468000
Siófok,Hungria - Magyar Kupa,04/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/dunaujvaros-palhalma/siofok/3182409,Dunaújváros,Terminado,1575468000
Žilina,Eslováquia - Pohár,04/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-bratislava/zilina/3177047,Slovan,Terminado,1575469800
Slaven,Croácia - HR Nogometni Cup,04/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/gorica/slaven-koprivnica/3182756,Gorica,Terminado,1575471600
Ferencváros,Hungria - Magyar Kupa,04/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/bekescsaba/ferencvarosi/3182413,Békéscsaba,Terminado,1575475200
Oxford,Inglaterra - Troféus LDV Vans,04/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/exeter-city/oxford-united/3184922,Exeter,Terminado,1575475200
Ipswich,Inglaterra - Troféus LDV Vans,04/12/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/peterborough-united/ipswich-town/3184923,Peterborough,Terminado,1575477000
Leicester,Inglaterra - Troféus LDV Vans,04/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/doncaster-rovers/leicester-city-u21/3184911,Doncaster,Terminado,1575477900
Man Utd,Inglaterra - Troféus LDV Vans,04/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/tranmere-rovers/manchester-united-u21/3184916,Tranmere,Terminado,1575477900
Leyton,Inglaterra - Troféus LDV Vans,04/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/bristol-rovers/leyton-orient/3184924,Bristol Rovers,Terminado,1575477900
Stade Rennes U19,Europa - UEFA Youth League,04/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/maccabi-petah-tikva-u19/stade-rennes-u19/3162478,Maccabi Petah Tikva U19,Terminado,1575453600
Energie,Alemanha - U19 Bundesliga,04/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rb-leipzig-u19/energie-cottbus-u19/3093422,RB Leipzig,Terminado,1575469800
Tottenham Hotspur,Inglaterra - WSL,04/12/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/birmingham-city/tottenham-hotspur/3068423,Birmingham,Terminado,1575477000
PSIS,Indonésia - Super Liga,04/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/psis-semarang/3014833,Persipura,Terminado,1575437400
Persija,Indonésia - Super Liga,04/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/persija/3014836,Bhayangkara Surabaya Utd,Terminado,1575448200
Kano Pillars,Nigéria - Premier League,04/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/dakkada/kano-pillars/3181935,Dakkada,Terminado,1575460800
Olimpia,Honduras - Liga Nacional,04/12/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/olimpia/3186411,UPNFM,Terminado,1575496800
Zemun,Sérvia - Prva Liga,04/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/graficar/zemun/3030458,Grafičar,Terminado,1575450000
Radnički P,Sérvia - Prva Liga,04/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/radnicki-pirot/3030459,Dobanovci,Terminado,1575450000
Kabel Novi Sad,Sérvia - Prva Liga,04/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/kolubara/kabel-novi-sad/3030460,Kolubara,Terminado,1575450000
Dinamo Vranje,Sérvia - Prva Liga,04/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/trajal-krusevac/dinamo-vranje/3030461,Trajal Krusevac,Terminado,1575450000
Bačka Palanka,Sérvia - Prva Liga,04/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zarkovo/backa-palanka/3030462,Žarkovo,Terminado,1575450000
Metalac GM,Sérvia - Prva Liga,04/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/metalac-gm/3030464,Sinđelić,Terminado,1575450000
Dinamo Zagreb II,Croácia - 2. HNL,04/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/osijek-ii/dinamo-zagreb-ii/3120559,Osijek II,Terminado,1575451800
Pretoria,África do Sul - Liga Mvela Golden,04/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/richards-bay/university-of-pretoria/3074974,Richards Bay,Terminado,1575455400
Triestina,Itália - Serie C1,04/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/imolese/triestina/3109661,Imolese,Terminado,1575464400
Juventus II,Itália - Serie C1,04/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/juventus-ii/3108895,Alessandria,Terminado,1575475200
UCAM Murcia II,Espanha - Tercera Division,04/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/ucam-murcia-ii/3113226,Mar Menor,Terminado,1575462600
Fréjus,França - CFA,04/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/monaco-ii/frejus-st-raphael/3082471,Monaco II,Terminado,1575468000
LSK Hansa,Alemanha - Regionalliga,04/12/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/hansa-luneburg/3066337,HSV II,Terminado,1575473400
La Hoya Lorca,Espanha - Tercera Division,04/12/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/lorca/3113230,Cartagena II,Terminado,1575473400
