back_team,countrie,datetime,event_link,home_team,status,timestamp
Paraná,Brasil - Brasileirão Série A,07/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/chapecoense/parana-clube/2729269,Chapecoense,Terminado,1525723200
CRB,Brasil - Série B,07/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/sampaio-correa/crb/2731070,Sampaio Corrêa,Terminado,1525725000
Chacarita,Argentina - Campeonato Argentino,07/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/banfield/chacarita-juniors/2565092,Banfield,Terminado,1525719600
River Plate,Argentina - Campeonato Argentino,07/05/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/colon/river-plate/2565095,Colón,Terminado,1525727700
Levante,Espanha - Primera Division,07/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/leganes/levante/2529592,Leganés,Terminado,1525708800
Rio Ave,Portugal - Liga Sagres,07/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/pacos-ferreira/rio-ave/2502082,Paços Ferreira,Terminado,1525708800
Persepolis,Ásia - Liga dos Campeões da Ásia,07/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/al-jazira/persepolis/2738149,Jazira,Terminado,1525696200
Ahli,Ásia - Liga dos Campeões da Ásia,07/05/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/al-sadd/al-ahli/2738150,Sadd,Terminado,1525698900
Faisaly,Ásia - Copa AFC,07/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/al-jazeera/al-faysali/2780516,Jazeera,Terminado,1525698000
Vallecano,Espanha - Liga Adelante,07/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/granada/rayo-vallecano/2531585,Granada,Terminado,1525708800
Cremonese,Itália - Serie B,07/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/empoli/cremonese/2560464,Empoli,Terminado,1525707000
Kayserispor,Turquia - Super LIga,07/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/besiktas/kayserispor/2506996,Beşiktaş,Terminado,1525701600
Yeni Malatya,Turquia - Super LIga,07/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/goztepe-izmir/yeni-malatyaspor/2506997,Göztepe,Terminado,1525701600
Örebro,Suécia - Allsvenskan,07/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/sirius/orebro/2698501,Sirius,Terminado,1525701600
IFK Göteborg,Suécia - Allsvenskan,07/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/malmo/gotemborg/2698504,Malmö,Terminado,1525701600
Nea Salamis,Chipre - 1. Division,07/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ermis/nea-salamis/2782600,Ermis,Terminado,1525698000
Nordsjælland,Dinamarca - Superligaen,07/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/midtjylland/nordsjaelland/2760144,Midtjylland,Terminado,1525701600
HJK,Finlândia - Veikkausliiga,07/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ps-kemi/helsinki/2717550,Kemi,Terminado,1525694400
RoPS,Finlândia - Veikkausliiga,07/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ilves/rops/2717548,Ilves,Terminado,1525696200
VPS,Finlândia - Veikkausliiga,07/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/turku/vps/2717549,TPS,Terminado,1525696200
Inter Turku,Finlândia - Veikkausliiga,07/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kups/inter-turku/2717551,KuPS,Terminado,1525696200
SJK,Finlândia - Veikkausliiga,07/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/lahti/sjk/2717552,Lahti,Terminado,1525696200
Mariehamn,Finlândia - Veikkausliiga,07/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/honka/mariehamn/2717553,Honka,Terminado,1525696200
Xanthi,Grécia - Super Liga,07/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/xanthi/2701516,Panathinaikos,Terminado,1525698000
M Netanya,Israel - Ligat Al,07/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-tel-aviv/maccabi-netanya/2758192,Maccabi TA,Terminado,1525703400
Breidablik,Islândia - Landsbankadeild Karla,07/05/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/hafnarfjordur/breidablik/2723619,FH,Terminado,1525709700
