back_team,countrie,datetime,event_link,home_team,status,timestamp
Garcilaso,Peru - Primera Division,31/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/utc-cajamarca/real-garcilaso/2716356,Cajamarca,Terminado,1541007000
Municipal,Peru - Primera Division,31/10/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/academia-cantolao/deportivo-municipal/2716353,Academia Cantolao,Terminado,1541015100
Temperley,Argentina - Copa Argentina,31/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/san-lorenzo/temperley/2926554,San Lorenzo,Terminado,1541012400
Tottenham,Inglaterra - Copa da Liga,31/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/west-ham/tottenham/2925512,West Ham,Terminado,1541004300
Crystal Palace,Inglaterra - Copa da Liga,31/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/middlesbrough/crystal-palace/2925513,Middlesbrough,Terminado,1541005200
WB,Bélgica - 1e Klasse,31/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/kortrijk/waasland-beveren/2794853,Kortrijk,Terminado,1541003400
Cercle Brugge,Bélgica - 1e Klasse,31/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/as-eupen/cercle-brugge/2794855,Eupen,Terminado,1541003400
Genk,Bélgica - 1e Klasse,31/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/antwerp/genk/2794858,Antwerp,Terminado,1541003400
Livorno,Itália - Serie B,31/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/livorno/2893758,Salernitana,Terminado,1540998000
Crotone,Itália - Serie B,31/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/lecce/crotone/2893756,Lecce,Terminado,1541005200
Marítimo,Portugal - Copa da Liga,31/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/feirense/maritimo/2899215,Feirense,Terminado,1540990800
Estoril,Portugal - Copa da Liga,31/10/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/sporting/estoril/2899214,Sporting CP,Terminado,1541009700
Schalke 04,Alemanha - DFB Pokal,31/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/colonia/schalke-04/2907690,Köln,Terminado,1540996200
Bremen,Alemanha - DFB Pokal,31/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/weiche-flensburg/werder-bremen/2907699,Weiche,Terminado,1540996200
Nürnberg,Alemanha - DFB Pokal,31/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/hansa-rostock/nuremberg/2907700,Rostock,Terminado,1540996200
Leverkusen,Alemanha - DFB Pokal,31/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/borussia-monchengladbach/bayer-leverkusen/2907687,M'gladbach,Terminado,1541004300
Hoffenheim,Alemanha - DFB Pokal,31/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/rb-leipzig/hoffenheim/2907691,Leipzig,Terminado,1541004300
Duisburg,Alemanha - DFB Pokal,31/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/arminia-bielefeld/duisburg/2907693,Bielefeld,Terminado,1541004300
Freiburg,Alemanha - DFB Pokal,31/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/holstein-kiel/freiburg/2907694,Holstein,Terminado,1541004300
Auxerre,França - Coupe de la Ligue,31/10/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/nice/auxerre/2918799,Nice,Terminado,1540997100
Lorient,França - Coupe de la Ligue,31/10/18 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/toulouse/lorient/2918792,Toulouse,Terminado,1541005500
Orléans,França - Coupe de la Ligue,31/10/18 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/stade-de-reims/orleans/2918794,Reims,Terminado,1541005500
Caen,França - Coupe de la Ligue,31/10/18 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/dijon/caen/2918795,Dijon,Terminado,1541005500
Amiens,França - Coupe de la Ligue,31/10/18 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/metz/amiens/2918796,Metz,Terminado,1541005500
Angers,França - Coupe de la Ligue,31/10/18 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/guingamp/angers/2918797,Guingamp,Terminado,1541005500
Troyes,França - Coupe de la Ligue,31/10/18 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/le-havre/troyes/2918798,Le Havre,Terminado,1541005500
Trabzon,Turquia - Fortis Türkiye Kupasi,31/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bugsasspor/trabzonspor/2928455,Bugsaşspor,Terminado,1540969200
Alanya,Turquia - Fortis Türkiye Kupasi,31/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/yeni-altndag-bs/alanyaspor/2928451,Yeni Altındağ BS,Terminado,1540971000
Fethiye,Turquia - Fortis Türkiye Kupasi,31/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/hatayspor/fethiyespor/2928454,Hatay,Terminado,1540971000
Sivas,Turquia - Fortis Türkiye Kupasi,31/10/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bodrumspor/sivasspor/2928467,Bodrumspor,Terminado,1540971900
Van BB,Turquia - Fortis Türkiye Kupasi,31/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bandrmaspor/belediye-vanspor/2928458,Bandırma,Terminado,1540972800
Karabük,Turquia - Fortis Türkiye Kupasi,31/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/darca-genclerbrlg/kardemir-karabukspor/2928463,Darıca,Terminado,1540972800
Osmanlıspor,Turquia - Fortis Türkiye Kupasi,31/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/nazilli-belediyespor/ankaraspor/2928465,Nazilli,Terminado,1540972800
Bolu,Turquia - Fortis Türkiye Kupasi,31/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/sile-yldzspor/boluspor/2928469,Şile Yıldızspor,Terminado,1540972800
Erzincan,Turquia - Fortis Türkiye Kupasi,31/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/umranyespor/24-erzincanspor/2928472,Ümranıyespor,Terminado,1540972800
Erbaaspor,Turquia - Fortis Türkiye Kupasi,31/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/ankaragucu/erbaaspor/2928456,Ankaragücü,Terminado,1540976400
Pazar,Turquia - Fortis Türkiye Kupasi,31/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kayserispor/pazarspor/2928450,Kayserispor,Terminado,1540983600
Kırklareli,Turquia - Fortis Türkiye Kupasi,31/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/yeni-malatyaspor/krklarelispor/2928468,Yeni Malatya,Terminado,1540990800
Konya,Turquia - Fortis Türkiye Kupasi,31/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kahramanmarasspor/konyaspor/2928459,Kahramanmaraş,Terminado,1540996200
Dnipro-1,Ucrânia - Copa,31/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/kalush/dnipro-1/2925283,Kalush,Terminado,1540976400
Dynamo Kyiv,Ucrânia - Copa,31/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/minai/dynamo-kiev/2925286,Minai,Terminado,1540976400
Lviv,Ucrânia - Copa,31/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/hirnyk/lviv/2925287,Hirnyk,Terminado,1540976400
Illichivets',Ucrânia - Copa,31/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/inhulets/illychivets-mariupol/2925281,Inhulets,Terminado,1540980000
Vorskla,Ucrânia - Copa,31/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/chornomorets-odessa/vorskla-poltava/2925284,Chornomorets,Terminado,1540987200
Karpaty,Ucrânia - Copa,31/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/cherkashchyna-akademiya/karpaty-lviv/2925288,Cherkashchyna-Akademiya,Terminado,1540990800
Olimpik D,Ucrânia - Copa,31/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/shakhtar-donetsk/olimpik-donetsk/2925282,Shakhtar D,Terminado,1540994400
Zorya,Ucrânia - Copa,31/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/desna/zorya-luhansk/2925285,Desna,Terminado,1540996200
Philadelphia,Estados Unidos - Major League Soccer,31/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-city/philadelphia-union/2930736,NYCFC,Terminado,1541016000
Portland,Estados Unidos - Major League Soccer,31/10/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-dallas/portland-timbers/2930735,Dallas,Terminado,1541025000
Hammarby,Suécia - Allsvenskan,31/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gif-sundsvall/hammarby/2698669,Sundsvall,Terminado,1540998000
Sirius,Suécia - Allsvenskan,31/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hacken/sirius/2698670,Häcken,Terminado,1540998000
Trelleborg,Suécia - Allsvenskan,31/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/kalmar/trelleborg/2698673,Kalmar,Terminado,1540998000
IFK Göteborg,Suécia - Allsvenskan,31/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/djurgardens/gotemborg/2698674,Djurgården,Terminado,1540998000
Norrköping,Suécia - Allsvenskan,31/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/brommapojkarna/norrkoping/2698676,Brommapojkarna,Terminado,1540998000
Rapid,Áustria - Copa ÖFB Stiegl,31/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/wolfsberger-ac/rapid-viena/2925486,WAC,Terminado,1540994400
Salzburg,Áustria - Copa ÖFB Stiegl,31/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/austria-lustenau/salzburg/2925483,A Lustenau,Terminado,1540996200
LASK,Áustria - Copa ÖFB Stiegl,31/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/rheindorf-altach/linz/2925487,Altach,Terminado,1540996200
St. Pölten,Áustria - Copa ÖFB Stiegl,31/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/lafnitz/sankt-polten/2925480,Lafnitz,Terminado,1540998000
Wiener Neust,Áustria - Copa ÖFB Stiegl,31/10/18 12:12:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/ried/wiener-neustadt/2925485,Ried,Terminado,1540998720
Omonia,Chipre - 1. Division,31/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apoel/omonia-nicosia/2822063,APOEL,Terminado,1540994400
AEK,Grécia - Copa,31/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/apollon-larissa/aek/2922105,Apollon,Terminado,1540980000
Panaitolikos,Grécia - Copa,31/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/kissamikos/panaitolikos/2922111,Kissamikos,Terminado,1540980000
Panionios,Grécia - Copa,31/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/kalamaria/panionios/2922141,Apollon K,Terminado,1540980000
Atromitos,Grécia - Copa,31/10/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/iraklis-saloniki/atromitos-athens/2922099,Iraklis,Terminado,1540988100
Aittitos Spata,Grécia - Copa,31/10/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/aris-saloniki/aittitos-spata/2922118,Aris,Terminado,1540988100
Asteras,Grécia - Copa,31/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/trikala/asteras-tripolis/2922129,Trikala,Terminado,1540996200
Lillestrøm,Noruega - NM Cupen,31/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/stromsgodset/lillestrom/2925319,Strømsgodset,Terminado,1541001600
Odra,Polônia - Puchar Polski,31/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/polonia-sroda/odra-opole/2925887,Pl Środa,Terminado,1540976400
Górnik,Polônia - Puchar Polski,31/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/legionovia-legionowo/gornik-zabrze/2926462,Legionovia,Terminado,1540976400
Podbeskidzie,Polônia - Puchar Polski,31/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/wisla-sandomierz/podbeskidzie/2926545,W Sandomierz,Terminado,1540976400
Cracovia,Polônia - Puchar Polski,31/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/nieciecza/cracovia-krakow/2925992,Nieciecza,Terminado,1540985400
Wisła Płock,Polônia - Puchar Polski,31/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/olimpia-grudziadz/wisla-plock/2925889,Grudziądz,Terminado,1540994400
Rozwój,Polônia - Puchar Polski,31/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/wisla-pulawy/rozwoj-katowice/2925991,W Puławy,Terminado,1540994400
Miedź,Polônia - Puchar Polski,31/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/belchatow/miedz-legnica/2925881,Bełchatów,Terminado,1540996200
Jagiellonia,Polônia - Puchar Polski,31/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/katowice/jagiellonia-bialystok/2925880,Katowice,Terminado,1541003400
Vitesse,Holanda - KNVB Beker,31/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/heracles-almelo/vitesse/2925914,Heracles,Terminado,1540996200
Spakenburg,Holanda - KNVB Beker,31/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/willem-ii/spakenburg/2925915,Willem II,Terminado,1541000700
ASWH,Holanda - KNVB Beker,31/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/utrecht/aswh/2925917,Utrecht,Terminado,1541000700
ODIN '59,Holanda - KNVB Beker,31/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/emmen/odin-59/2925920,Emmen,Terminado,1541000700
VVV,Holanda - KNVB Beker,31/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/az-alkmaar/vvv-venlo/2925926,AZ,Terminado,1541000700
Heerenveen,Holanda - KNVB Beker,31/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/groene-ster/heerenveen/2925927,Groene Ster,Terminado,1541000700
Go Ahead,Holanda - KNVB Beker,31/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/ajax/go-ahead-eagles/2925918,Ajax,Terminado,1541004300
Tyumen,Rússia - Copa,31/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/orenburg/tyumen/2925911,Gazovik,Terminado,1540972800
Olimpiyets,Rússia - Copa,31/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/ural/olimpiyets/2925910,Ural,Terminado,1540983600
Yenisey,Rússia - Copa,31/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/lokomotiv-moscou/yenisey/2925906,Lokomotiv M,Terminado,1540992600
Arsenal,Rússia - Copa,31/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/terek-groznyi/arsenal-tula/2925912,Terek,Terminado,1540992600
Hibernian,Escócia - Premier League,31/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/heart-of-midlothian/hibernian/2796335,Midlothian,Terminado,1541004300
Kilmarnock,Escócia - Premier League,31/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/kilmarnock/2796336,Rangers,Terminado,1541004300
St. Johnstone,Escócia - Premier League,31/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/livingston/saint-johnstone/2796337,Livingston,Terminado,1541004300
Hamilton,Escócia - Premier League,31/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/hamilton/2796338,Aberdeen,Terminado,1541004300
Motherwell,Escócia - Premier League,31/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-mirren/motherwell/2796339,St. Mirren,Terminado,1541004300
Celtic,Escócia - Premier League,31/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/dundee/celtic/2796340,Dundee,Terminado,1541004300
Proleter,Sérvia - Super Liga,31/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/dinamo-vranje/proleter-novi-sad/2797103,Dinamo Vranje,Terminado,1540976400
Zemun,Sérvia - Super Liga,31/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/zemun/2797107,Spartak,Terminado,1540976400
Mačva,Sérvia - Super Liga,31/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/macva-sabac/2797105,Radnički Niš,Terminado,1540987200
Rad,Sérvia - Super Liga,31/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/rad-beograd/2797106,Voždovac,Terminado,1540987200
Mladost Lučani,Sérvia - Super Liga,31/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/mladost-lucani/2797108,Napredak,Terminado,1540987200
Radnik,Sérvia - Super Liga,31/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/radnik-surdulica/2797110,Vojvodina,Terminado,1540987200
Partizan,Sérvia - Super Liga,31/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/partizan-belgrado/2797109,Čukarički,Terminado,1540989000
Bačka Palanka,Sérvia - Super Liga,31/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/backa-palanka/2797104,Estrela Vermelha,Terminado,1540996200
Spyris,Lituânia - A Lyga,31/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/atlantas-klaipeda/kauno-zalgiris/2930224,Atlantas,Terminado,1540990800
Trakai,Lituânia - A Lyga,31/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/trakai/2930225,Sūduva,Terminado,1540990800
Stumbras,Lituânia - A Lyga,31/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/stumbras/2930226,Žalgiris,Terminado,1540998000
Machida,Japão - Liga J2,31/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kamatamare-sanuki/machida-zelvia/2722028,Kamatamare,Terminado,1540969200
Cerezo,Japão - J League,31/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/cerezo-osaka/2722477,Kashima,Terminado,1540969200
Kairat,Cazaquistão - Super Liga,31/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kyzyl-zhar/kairat-almaty/2896561,Kyzyl-Zhar,Terminado,1540965600
Pyunik,Armênia - Liga,31/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/artsakh/pyunik-yerevan/2856929,Artsakh,Terminado,1540969200
Gandzasar,Armênia - Liga,31/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/gandzasar/2856930,Shirak,Terminado,1540972800
Banants,Armênia - Liga,31/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/banants-yerevan/2856964,Ararat,Terminado,1540972800
Yuen Long,Hong Kong - 1ª Divisão HKFA,31/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/eastern/yuen-long/2865238,Eastern,Terminado,1540976400
Nasr,Emirados Árabes Unidos - Liga Premier,31/10/18 06:50:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/emirates/al-nasr/2814029,Emirates,Terminado,1540979400
Ajman,Emirados Árabes Unidos - Liga Premier,31/10/18 06:50:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ittihad-kalba/ajman/2814030,Ittihad Kalba,Terminado,1540979400
Astana,Cazaquistão - Super Liga,31/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/astana/2894507,Karagandy,Terminado,1540980000
ES Sahel,Tunísia - Liga,31/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/hammam-lif/etoile-sportive-du-sahel/2847506,Hammam-Lif,Terminado,1540981800
Vitebsk,Bielorrússia - Premier League,31/10/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/shakhtyor-soligorsk/vitebsk/2746791,Shakhtyor,Terminado,1540982700
Alashkert,Armênia - Liga,31/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-armenia/alashkert/2856931,Avan Academy,Terminado,1540987200
Qarabağ,Azerbaijão - Supreme League,31/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/inter-baku/karabakh-agdam/2870333,İnter Bakı,Terminado,1540987200
Dhafra,Emirados Árabes Unidos - Liga Premier,31/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/bani-yas/al-dhafra/2814031,Bani Yas,Terminado,1540989000
Sharjah,Emirados Árabes Unidos - Liga Premier,31/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ain/al-sharjah/2814032,Ain,Terminado,1540989000
Dinamo Minsk,Bielorrússia - Premier League,31/10/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/dinamo-minsk/2746780,Torpedo,Terminado,1540989900
BATE,Bielorrússia - Premier League,31/10/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/bate-borisov/2746802,Dinamo Brest,Terminado,1540997100
Deportivo Sanarate,Guatemala - Liga Nacional,31/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/deportivo-sanarate/2799434,Malacateco,Terminado,1540998000
Deportivo Chiantla,Guatemala - Liga Nacional,31/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/deportivo-chiantla/2799436,Siquinalá,Terminado,1540998000
Esch,Luxemburgo - Divisão Nacional,31/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/dudelange/la-jeunesse-d-esch/2816393,Dudelange,Terminado,1540999800
Xelajú,Guatemala - Liga Nacional,31/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/xelaju-mario-camposeco/2799439,Guastatoya,Terminado,1541008800
