back_team,countrie,datetime,event_link,home_team,status,timestamp
Valência,Espanha - Primera Division,10/03/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/girona/valencia/2857285,Girona,Terminado,1552220100
Villarreal,Espanha - Primera Division,10/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/levante/villarreal/2857286,Levante,Terminado,1552228200
Real Sociedad,Espanha - Primera Division,10/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/sevilla/real-sociedad/2857289,Sevilla,Terminado,1552228200
Nürnberg,Alemanha - Bundesliga,10/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hoffenheim/nuremberg/2811126,Hoffenheim,Terminado,1552217400
Leverkusen,Alemanha - Bundesliga,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hannover/bayer-leverkusen/2811130,Hannover,Terminado,1552226400
Aves,Portugal - Liga Sagres,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/santa-clara/desportivo-aves/2826127,Santa Clara,Terminado,1552219200
Nacional,Portugal - Liga Sagres,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/portimonense/nacional-de-funchal/2826128,Portimonense,Terminado,1552219200
Tondela,Portugal - Liga Sagres,10/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/vitoria-de-setubal/tondela/2826123,Setúbal,Terminado,1552228200
Ponte Preta,Brasil - Paulista A1,10/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/sao-bento/ponte-preta/2940449,São Bento,Terminado,1552244400
Cabofriense,Brasil - Carioca 1ª Div,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/fluminense/cabofriense/2968544,Fluminense,Terminado,1552233600
Resende,Brasil - Carioca 1ª Div,10/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/americano/resende/2968547,Americano,Terminado,1552235400
Angers,França - Ligue 1,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/montpellier/angers/2792490,Montpellier,Terminado,1552215600
Lille,França - Ligue 1,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/saint-etienne/lille/2792493,Saint-Étienne,Terminado,1552215600
Guingamp,França - Ligue 1,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/toulouse/guingamp/2792495,Toulouse,Terminado,1552215600
Caen,França - Ligue 1,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/rennes/caen/2792492,Rennes,Terminado,1552222800
Nice,França - Ligue 1,10/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/olympique-de-marseille/nice/2792488,Marseille,Terminado,1552237200
Cagliari,Itália - Serie A TIM,10/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/bologna/cagliari/2864018,Bologna,Terminado,1552206600
Atalanta,Itália - Serie A TIM,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sampdoria/atalanta/2864017,Sampdoria,Terminado,1552215600
Torino,Itália - Serie A TIM,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/frosinone/torino/2864025,Frosinone,Terminado,1552215600
Napoli,Itália - Serie A TIM,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sassuolo/napoli/2864023,Sassuolo,Terminado,1552226400
Lazio,Itália - Serie A TIM,10/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/fiorentina/lazio/2864021,Fiorentina,Terminado,1552235400
ZESCO,África - Copa das Confederações Africanas,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/nkana/zesco-united/2970019,Nkana,Terminado,1552212000
NA Hussein Dey,África - Copa das Confederações Africanas,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/petro-atletico/na-hussein-dey/2970039,Petro Luanda,Terminado,1552212000
HUSA,África - Copa das Confederações Africanas,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/rca-casablanca/husa-agadir/2969994,Raja,Terminado,1552222800
ES Sahel,África - Copa das Confederações Africanas,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/cs-sfaxien/etoile-sportive-du-sahel/2970007,Sfax,Terminado,1552222800
Enugu,África - Copa das Confederações Africanas,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/salitas/enugu-rangers-international-fc/2970008,Salitas,Terminado,1552222800
Hilal Omdurman,África - Copa das Confederações Africanas,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/kotoko/al-hilal-omdurman/2970020,Asante Kotoko,Terminado,1552222800
Otôho d'Oyo,África - Copa das Confederações Africanas,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/rsb-berkane/otoho-doyo/2969995,Berkane,Terminado,1552233600
Gor Mahia,África - Copa das Confederações Africanas,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/zamalek/gor-mahia/2970038,Zamalek,Terminado,1552233600
Iquique,Chile - Primera Division,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/everton/deportes-iquique/2977541,Everton,Terminado,1552219200
Española,Chile - Primera Division,10/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-chile/union-espanola/2977537,Univ Chile,Terminado,1552231800
Colo Colo,Chile - Primera Division,10/03/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/cobresal/colo-colo/2977542,Cobresal,Terminado,1552239900
Curicó Unido,Chile - Primera Division,10/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/antofagasta/curico-unido/2977543,Antofagasta,Terminado,1552249800
Uni San Martín,Peru - Primera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/molinos-el-pirata/univ-san-martin/2968409,Molinos El Pirata,Terminado,1552222800
Huancayo,Peru - Primera Division,10/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-municipal/sport-huancayo/2968408,Municipal,Terminado,1552231800
CA Manucci,Peru - Primera Division,10/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/carlos-manucci/2968410,Universitario,Terminado,1552240800
Cerro Largo,Uruguai - Primera Division,10/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/rampla-juniors/cerro-largo/2983900,Rampla Juniors,Terminado,1552235400
Racing,Uruguai - Primera Division,10/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/fenix/racing/2983904,Fénix,Terminado,1552235400
Danubio,Uruguai - Primera Division,10/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/river-plate-montevideo/danubio/2983906,River Plate,Terminado,1552235400
Liverpool,Uruguai - Primera Division,10/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/penarol/liverpool-montevideo/2983902,Peñarol,Terminado,1552244400
Aston Villa,Inglaterra - Championship,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/birmingham-city/aston-villa/2802172,Birmingham,Terminado,1552208400
Alcorcón,Espanha - Liga Adelante,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/rayo-majadahonda/alcorcon/2861871,Majadahonda,Terminado,1552204800
Córdoba,Espanha - Liga Adelante,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/extremadura-ud/cordoba/2861874,Extremadura,Terminado,1552219200
Zaragoza,Espanha - Liga Adelante,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/granada/zaragoza/2861866,Granada,Terminado,1552226400
Numancia,Espanha - Liga Adelante,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/numancia/2861875,Tenerife,Terminado,1552226400
Las Palmas,Espanha - Liga Adelante,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/deportivo-la-coruna/las-palmas/2861865,La Coruña,Terminado,1552233600
Kortrijk,Bélgica - 1e Klasse,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/kortrijk/2794979,Anderlecht,Terminado,1552226400
Oostende,Bélgica - 1e Klasse,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/oostende/2794980,Gent,Terminado,1552226400
Lokeren,Bélgica - 1e Klasse,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/genk/lokeren/2794981,Genk,Terminado,1552226400
Sint-Truiden,Bélgica - 1e Klasse,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/sint-truidense/2794982,Mouscron,Terminado,1552226400
Club Brugge,Bélgica - 1e Klasse,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/as-eupen/club-brugge/2794983,Eupen,Terminado,1552226400
Standard,Bélgica - 1e Klasse,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/cercle-brugge/standard-de-liege/2794984,Cercle Brugge,Terminado,1552226400
Charleroi,Bélgica - 1e Klasse,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/antwerp/charleroi/2794985,Antwerp,Terminado,1552226400
ZW,Bélgica - 1e Klasse,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/waasland-beveren/zulte-waregem/2794986,WB,Terminado,1552226400
Benevento,Itália - Serie B,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cremonese/benevento/2893913,Cremonese,Terminado,1552215600
Livorno,Itália - Serie B,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ascoli/livorno/2893918,Ascoli,Terminado,1552215600
Crotone,Itália - Serie B,10/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/crotone/2893915,Salernitana,Terminado,1552237200
Guimarães II,Portugal - Liga Vitalis,10/03/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/estoril/vitoria-guimaraes-ii/2826428,Estoril,Terminado,1552205700
Varzim,Portugal - Liga Vitalis,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/farense/varzim/2826429,Farense,Terminado,1552219200
Académica,Portugal - Liga Vitalis,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/academica-de-coimbra/2826433,Viseu,Terminado,1552219200
Covilhã,Portugal - Liga Vitalis,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/ud-oliveirense/sporting-covilha/2826434,UD Oliveirense,Terminado,1552219200
Cova Piedade,Portugal - Liga Vitalis,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/arouca/cova-piedade/2826426,Arouca,Terminado,1552226400
Mafra,Portugal - Liga Vitalis,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/penafiel/mafra/2826430,Penafiel,Terminado,1552226400
Hamburg,Alemanha - 2. Liga,10/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/st-pauli/hamburgo/2811437,St. Pauli,Terminado,1552210200
Sandhausen,Alemanha - 2. Liga,10/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/magdeburg/sandhausen/2811440,Magdeburg,Terminado,1552210200
AZ,Holanda - Eredivisie,10/03/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/az-alkmaar/2794148,Zwolle,Terminado,1552205700
Feyenoord,Holanda - Eredivisie,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vitesse/feyenoord/2794149,Vitesse,Terminado,1552213800
Heracles,Holanda - Eredivisie,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/emmen/heracles-almelo/2794150,Emmen,Terminado,1552213800
Sittard,Holanda - Eredivisie,10/03/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ajax/fortuna-sittard/2794151,Ajax,Terminado,1552221900
BB Erzurumspor,Turquia - Super LIga,10/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/bb-erzurumspor/2827844,Alanya,Terminado,1552203000
Kasımpaşa,Turquia - Super LIga,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/goztepe-izmir/kasimpasa/2827848,Göztepe,Terminado,1552212000
Kayserispor,Turquia - Super LIga,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/caykur-rizespor/kayserispor/2827850,Rize,Terminado,1552212000
Konya,Turquia - Super LIga,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/besiktas/konyaspor/2827849,Beşiktaş,Terminado,1552222800
Arsenal Kyiv,Ucrânia - Liga Premier,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dynamo-kiev/arsenal-kyiv/2799000,Dynamo Kyiv,Terminado,1552219200
Karpaty,Ucrânia - Liga Premier,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/shakhtar-donetsk/karpaty-lviv/2799003,Shakhtar D,Terminado,1552219200
Olimpik D,Ucrânia - Liga Premier,10/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/oleksandria/olimpik-donetsk/2799005,Oleksandria,Terminado,1552228200
Colorado,Estados Unidos - Major League Soccer,09/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/colorado-rapids/2959831,Sounders,Terminado,1552176000
Philadelphia,Estados Unidos - Major League Soccer,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/kansas-city-wizards/philadelphia-union/2959824,Sporting KC,Terminado,1552233600
DC United,Estados Unidos - Major League Soccer,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-city/dc-united/2959826,NYCFC,Terminado,1552233600
Cincinnati,Estados Unidos - Major League Soccer,10/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/atlanta-united/fc-cincinnati/2959822,Atlanta United,Terminado,1552240800
Portland,Estados Unidos - Major League Soccer,10/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-fc/portland-timbers/2959832,Los Angeles FC,Terminado,1552249800
Hammarby,Suécia - Svenska Cupen,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/djurgardens/hammarby/2994331,Djurgården,Terminado,1552215600
Halmstad,Suécia - Svenska Cupen,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/afc-united/halmstads/2994334,AFC Utd,Terminado,1552222800
Sturm,Áustria - Bundesliga,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/sturm-graz/2797629,Salzburg,Terminado,1552222800
Wacker,Áustria - Bundesliga,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/wacker-innsbruck/2797630,LASK,Terminado,1552222800
St. Pölten,Áustria - Bundesliga,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/admira/sankt-polten/2797631,Admira,Terminado,1552222800
Rapid,Áustria - Bundesliga,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/rapid-viena/2797632,Mattersburg,Terminado,1552222800
Altach,Áustria - Bundesliga,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/rheindorf-altach/2797633,Austria,Terminado,1552222800
WAC,Áustria - Bundesliga,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/hartberg/wolfsberger-ac/2797634,Hartberg,Terminado,1552222800
Cali,Colômbia - Primera División,10/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/deportivo-cali/2964718,Pasto,Terminado,1552233600
Jaguares,Colômbia - Primera División,10/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/jaguares-de-cordoba/2964714,Patriotas,Terminado,1552240800
Santa Fe,Colômbia - Primera División,10/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/santa-fe/2964710,Medellín,Terminado,1552244400
Envigado,Colômbia - Primera División,10/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/envigado/2964711,Rionegro Ág.,Terminado,1552244400
Magdalena,Colômbia - Primera División,10/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/cucuta/union-magdalena/2964717,Cúcuta,Terminado,1552248000
Once Caldas,Colômbia - Primera División,10/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/once-caldas/2964712,América,Terminado,1552255200
Beijing Renhe,China - Super Liga,10/03/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/wuhan-zall/beijing-renhe/2979884,Wuhan,Terminado,1552192200
Tianjin,China - Super Liga,10/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/s-jianlibao/tianjin-quanjian/2979885,Shenzhen FC,Terminado,1552199400
Hebei CFFC,China - Super Liga,10/03/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-shenhua/hebei-cffc/2979886,Shenhua,Terminado,1552206900
Lokomotiva,Croácia - 1. HNL,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/lokomotiva-zagreb/2798754,Osijek,Terminado,1552215600
Rijeka,Croácia - 1. HNL,10/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/rijeka/2798753,Dinamo Zagreb,Terminado,1552224600
Enosis,Chipre - 1. Division,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/anorthosis-famagusta/enosis-neon-paralimni/2991010,Anorthosis,Terminado,1552215600
Ermis,Chipre - 1. Division,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/alki-oroklini/ermis/2991011,Alki Oroklini,Terminado,1552219200
AEK,Chipre - 1. Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apoel/aek-larnaca/2990993,APOEL,Terminado,1552222800
Baník,República Tcheca - Czech Liga,10/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slavia-praga/banik-ostrava/2803122,Slavia,Terminado,1552224600
Horsens,Dinamarca - Superligaen,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/horsens/2790579,Randers,Terminado,1552204800
Esbjerg,Dinamarca - Superligaen,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/esbjerg/2790582,SønderjyskE,Terminado,1552212000
København,Dinamarca - Superligaen,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/kobenhavn/2790580,Nordsjælland,Terminado,1552219200
AaB,Dinamarca - Superligaen,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/aalborg/2790578,Brøndby,Terminado,1552226400
Maardu,Estônia - Meistriliiga,10/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/maardu/2970723,Tammeka,Terminado,1552204800
Tulevik,Estônia - Meistriliiga,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/flora-tallinn/tulevik-viljandi/2970724,Flora,Terminado,1552212000
Levadiakos,Grécia - Super Liga,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/levadiakos/2892271,Larissa,Terminado,1552212000
OFI,Grécia - Super Liga,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/smirnis/ofi-heraklion/2892273,Apollon,Terminado,1552215600
Atromitos,Grécia - Super Liga,10/03/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/atromitos-athens/2892276,PAOK,Terminado,1552220100
Giannina,Grécia - Super Liga,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/lamia/giannina/2892274,Lamia,Terminado,1552226400
Aris,Grécia - Super Liga,10/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/aris-saloniki/2892275,Olympiakos,Terminado,1552228200
Iraklis,Grécia - B Ethniki,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/sparta/iraklis-saloniki/2969656,Sparta,Terminado,1552212000
Trikala,Grécia - B Ethniki,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/volos-nfc/trikala/2969657,Volos NFC,Terminado,1552212000
Apollon,Grécia - B Ethniki,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aittitos-spata/apollon-larissa/2969658,Aittitos Spata,Terminado,1552212000
Ergotelis,Grécia - B Ethniki,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/platanias/ergotelis-heraklion/2969659,Platanias,Terminado,1552212000
Kissamikos,Grécia - B Ethniki,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/irodotos/kissamikos/2969661,Irodotos,Terminado,1552212000
Aiginiakos,Grécia - B Ethniki,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/doxa-dramas/aiginiakos/2969662,Doxa,Terminado,1552212000
Apollon K,Grécia - B Ethniki,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kerkyra/kalamaria/2969663,Kerkyra,Terminado,1552219200
Ashdod,Israel - Ligat Al,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-petah-tikva/ashdod/2800611,M Petah Tikva,Terminado,1552226400
H Be'er Sheva,Israel - Ligat Al,10/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ihoud-bnei-sakhnin/hapoel-beer-sheva/2800614,Sakhnin,Terminado,1552231800
Cerro Porteño,Paraguai - Division Profesional,10/03/19 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-santani/cerro-porteno/2949436,Santaní,Terminado,1552243500
Guaraní,Paraguai - Division Profesional,10/03/19 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/guarani-asuncion/2949435,Sol América,Terminado,1552250700
Zagłębie,Polônia - Ekstraklasa,10/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/zaglebie-lubin/2791794,Pogoń,Terminado,1552217400
