back_team,countrie,datetime,event_link,home_team,status,timestamp
Osmanlıspor,Turquia - Super LIga,25/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/antalyaspor/ankaraspor/2506743,Antalya,Terminado,1506348000
IFK Göteborg,Suécia - Allsvenskan,25/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/afc-united/gotemborg/2380341,AFC Utd,Terminado,1506348000
Örebro,Suécia - Allsvenskan,25/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/sirius/orebro/2380342,Sirius,Terminado,1506348000
Elfsborg,Suécia - Allsvenskan,25/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/malmo/elfsborg/2380345,Malmö,Terminado,1506348000
Osijek,Croácia - 1. HNL,25/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rudes/osijek/2489174,Rudeš,Terminado,1506344400
Doxa,Chipre - 1. Division,25/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/anorthosis-famagusta/doxa/2502631,Anorthosis,Terminado,1506344400
Slovácko,República Tcheca - Czech Liga,25/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovan-liberec/slovacko/2472384,Slovan,Terminado,1506348000
Midtjylland,Dinamarca - Superligaen,25/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/midtjylland/2460373,AGF,Terminado,1506348000
Inter Turku,Finlândia - Veikkausliiga,25/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/jjk/inter-turku/2398798,JJK,Terminado,1506342600
Asteras,Grécia - Super Liga,25/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/asteras-tripolis/2588431,Xanthi,Terminado,1506346200
Dundalk,Irlanda  - Premier League,25/09/17 12:20:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/cork-city/dundalk/2387806,Cork,Terminado,1506352800
Shamrock,Irlanda  - Premier League,25/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/shamrock-rovers/2387809,St. Pat's,Terminado,1506354300
Kiryat Shmona,Israel - Ligat Al,25/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/beitar-jerusalem/hapoel-ironi-kiryat/2477157,Beitar,Terminado,1506349800
Odd,Noruega - Tippeligaen,25/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sarpsborg-08/odd-grenland-skien/2384026,Sarpsborg,Terminado,1506348000
Wisła Płock,Polônia - Ekstraklasa,25/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/wisla-plock/2461105,Cracovia,Terminado,1506344400
NEC,Holanda - Eerste Divisie,25/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/psv-ii/nec/2463241,PSV II,Terminado,1506351600
Telstar,Holanda - Eerste Divisie,25/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/ajax-ii/telstar/2463242,Ajax II,Terminado,1506351600
Energiya,Rússia - Premier League,25/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/amkar-perm/ska-khabarovsk/2461354,Amkar,Terminado,1506337200
Rubin,Rússia - Premier League,25/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/terek-groznyi/rubin-kazan/2461355,Terek,Terminado,1506346200
GAIS,Suécia - Superettan,25/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varnamo/gais/2380584,Värnamo,Terminado,1506348000
Viitorul,Romênia - Liga I,25/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/viitorul/2502433,Botoşani,Terminado,1506340800
CFR,Romênia - Liga I,25/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/cluj/2502431,Astra,Terminado,1506349800
Nueva Chicago,Argentina - Primera B Nacional,25/09/17 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/aldosivi/nueva-chicago/2576963,Aldosivi,Terminado,1506373500
Levski,Bulgária - A PFG,25/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/levski-sofia/2473683,Beroe,Terminado,1506348000
Jelgava,Letônia - Virsliga,25/09/17 11:25:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/liepaja/jelgava/2407391,Liepāja,Terminado,1506349500
Antigua GFC,Guatemala - Liga Nacional,25/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/antigua-gfc/2466781,Malacateco,Terminado,1506344400
Estudiantes,Venezuela - Primera Division,25/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/estudiantes-merida/2501344,Táchira,Terminado,1506369600
Delfin,Equador - Primera A,25/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/delfin/2508292,Barcelona,Terminado,1506375000
Kolos,Ucrânia - 1ª Liga,25/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/arsenal-kyiv/kolos-kovalivka/2488109,Arsenal Kyiv,Terminado,1506333600
Volyn,Ucrânia - 1ª Liga,25/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/helios/volyn-lutsk/2488111,Helios,Terminado,1506333600
Denizli,Turquia - Lig A,25/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/denizlispor/2509094,Ümranıyespor,Terminado,1506333600
Hirnyk-Sport,Ucrânia - 1ª Liga,25/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/hirnyk-sport/2488104,Obolon',Terminado,1506344400
Rize,Turquia - Lig A,25/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/caykur-rizespor/2509088,Balıkesir,Terminado,1506344400
Adana,Turquia - Lig A,25/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/adanaspor/2509091,Demirspor,Terminado,1506348000
FC Schaffh,Suíça - Challenge League,25/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/schaffhausen/2467806,Wil,Terminado,1506351600
Tombense,Brasil - Série C,25/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/csa/tombense/2589147,CSA,Terminado,1506371400
Osmanlıspor U21,Turquia - U21 Süper Lig,25/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/antalyaspor-u21/osmanlspor-u21/2517113,Antalyaspor U21,Terminado,1506333600
Persiba,Indonésia - Super Liga,25/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/persiba-balikpapan/2435775,Pusamania,Terminado,1506315600
Perseru,Indonésia - Super Liga,25/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/perseru-serui/2435777,Bali United,Terminado,1506328200
Barito,Indonésia - Super Liga,25/09/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/semen-padang/barito-putera/2435776,Semen,Terminado,1506329100
Cavalier,Jamaica - Premier League,25/09/17 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/cavalier/2581840,Portmore,Terminado,1506368700
Sandals South Coast,Jamaica - Premier League,25/09/17 19:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/sandals-south-coast/2581838,Gardens,Terminado,1506378900
Shahrdari Mahshahr,Irã - Liga Azadegan,25/09/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/shahrdari-mahshahr/2597919,Oxin Alborz,Terminado,1506330900
Sozopol,Bulgária - B PFG,25/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/sozopol/2473428,Ludogorets II,Terminado,1506337200
Tsarsko selo,Bulgária - B PFG,25/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-vratsa/tsarsko-selo/2473429,Botev Vratsa,Terminado,1506337200
Oryahovitsa,Bulgária - B PFG,25/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/oborishte/lokomotiv-g-oryahovitsa/2473430,Oborishte,Terminado,1506337200
Pomorie,Bulgária - B PFG,25/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/maritsa-plovdiv/pomorie/2473432,Maritsa,Terminado,1506337200
Proleter,Sérvia - Prva Liga,25/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/dinamo-vranje/proleter-novi-sad/2556055,Dinamo Vranje,Terminado,1506337200
Příbram,República Tcheca - 2. Liga,25/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/pribram/2471827,Králové,Terminado,1506340800
Beitar TA,Israel - Liga Leumit,25/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-marmorek/beitar-tel-aviv-ramla/2477505,H Marmorek,Terminado,1506344400
H Bnei Lod,Israel - Liga Leumit,25/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-bnei-lod/2477506,Ramat HaSharon,Terminado,1506344400
H Petah Tikva,Israel - Liga Leumit,25/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/hapoel-petah-tikva/2477508,H Ramat Gan,Terminado,1506344400
Boyacá Chicó,Colômbia - Primera B,25/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/boyaca-chico/2476295,Llaneros,Terminado,1506360600
Magdalena,Colômbia - Primera B,25/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cucuta/union-magdalena/2476291,Cúcuta,Terminado,1506376800
Syzran,Rússia - 2ª Divisão,25/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ural-ii/syzran-2003/2525927,Ural II,Terminado,1506322800
Chertanovo M,Rússia - 2ª Divisão,25/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kolomna/chertanovo/2520469,Kolomna,Terminado,1506330000
Legion Dynamo,Rússia - 2ª Divisão,25/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/anzhi-ii/legion-dynamo/2526682,Anzhi II,Terminado,1506331800
Ahrobiznes Volochysk,Ucrânia - 2ª Liga,25/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/skala-stryi/ahrobiznes-volochysk/2569424,Skala,Terminado,1506333600
Sudnobudivnyk,Ucrânia - 2ª Liga,25/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/sudnobudivnyk/2569480,Mykolaiv II,Terminado,1506333600
Tavriya,Ucrânia - 2ª Liga,25/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/inhulets-ii/tavriya-simferopol/2569481,Inhulets II,Terminado,1506333600
Spartak,Rússia - 2ª Divisão,25/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-ii/spartak-nalchik/2526687,Krasnodar II,Terminado,1506337200
Torpedo,Rússia - 2ª Divisão,25/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ararat-moskva/torpedo-moscou/2526267,Ararat Moskva,Terminado,1506344400
Rosengård,Suécia - Division 1,25/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/kristianstad/rosengard/2394696,Kristianstad,Terminado,1506348000
Qviding,Suécia - Division 1,25/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oddevold/qviding-fif/2394697,Oddevold,Terminado,1506348000
Lucchese,Itália - Serie C1,25/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/lucchese-libertas/2579755,Arezzo,Terminado,1506354300
FSV Frankfurt,Alemanha - Regionalliga,25/09/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/kickers-offenbach/fsv-frankfurt/2494129,Offenbach,Terminado,1506345300
Illertissen,Alemanha - Regionalliga,25/09/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/greuther-furth-ii/illertissen/2484948,Fürth II,Terminado,1506348900
Koblenz,Alemanha - Regionalliga,25/09/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/waldhof-mannheim-07/tus-koblenz/2494131,Waldhof,Terminado,1506352500
