back_team,countrie,datetime,event_link,home_team,status,timestamp
Atlético PR,Brasil - Brasileirão Série A,20/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/sao-paulo/atletico-pr/2729533,São Paulo,Terminado,1540062000
Man Utd,Inglaterra - Barclays Premier League,20/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/chelsea/manchester-united/2795353,Chelsea,Terminado,1540024200
Burnley,Inglaterra - Barclays Premier League,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/manchester-city/burnley/2795356,Man City,Terminado,1540033200
Liverpool,Inglaterra - Barclays Premier League,20/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/huddersfield-town/liverpool/2795355,Huddersfield,Terminado,1540042200
Levante,Espanha - Primera Division,20/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/real-madrid/levante/2857109,Real Madrid,Terminado,1540022400
Atlético,Espanha - Primera Division,20/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/villarreal/atletico-de-madrid/2857104,Villarreal,Terminado,1540042200
Sevilla,Espanha - Primera Division,20/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/barcelona/sevilla/2857100,Barcelona,Terminado,1540050300
Dortmund,Alemanha - Bundesliga,20/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/stuttgart/borussia-dortmund/2810974,Stuttgart,Terminado,1540031400
Bayern München,Alemanha - Bundesliga,20/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/wolfsburg/bayern-munique/2810979,Wolfsburg,Terminado,1540031400
Amiens,França - Ligue 1,20/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/paris-saint-germain/amiens/2792312,PSG,Terminado,1540036800
Monaco,França - Ligue 1,20/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/strasbourg/monaco/2792315,Strasbourg,Terminado,1540047600
Genoa,Itália - Serie A TIM,20/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/juventus/genoa/2863842,Juventus,Terminado,1540040400
Grêmio,Brasil - Brasileirão Série A,20/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/america-mineiro/gremio/2729529,América MG,Terminado,1540051200
Bahia,Brasil - Brasileirão Série A,20/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/botafogo/bahia/2729532,Botafogo,Terminado,1540051200
Vasco,Brasil - Brasileirão Série A,20/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/sport/vasco/2729534,Sport,Terminado,1540062000
Oeste,Brasil - Série B,20/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/avai/oeste/2731334,Avaí,Terminado,1540053000
Juventude,Brasil - Série B,20/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/vila-nova/juventude/2731336,Vila Nova,Terminado,1540053000
Guarani,Brasil - Série B,20/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/boa/guarani/2731337,Boa,Terminado,1540053000
Paysandu,Brasil - Série B,20/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/fortaleza/paysandu/2731335,Fortaleza,Terminado,1540062000
Londrina,Brasil - Série B,20/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/sampaio-correa/londrina/2731340,Sampaio Corrêa,Terminado,1540069200
Aldosivi,Argentina - Campeonato Argentino,20/10/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/godoy-cruz/aldosivi/2848887,Godoy Cruz,Terminado,1540041300
Patronato,Argentina - Campeonato Argentino,20/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/lanus/patronato/2848884,Lanús,Terminado,1540049400
Rosario,Argentina - Campeonato Argentino,20/10/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/boca-juniors/rosario-central/2848876,Boca,Terminado,1540057500
Tigre,Argentina - Campeonato Argentino,20/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/newell-s-old-boys/tigre/2848888,NOB,Terminado,1540065600
Cruz Azul,México - Primera Division,20/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/queretaro/cruz-azul/2803578,Querétaro,Terminado,1540062000
Santos Laguna,México - Primera Division,20/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/pachuca/santos-laguna/2803579,Pachuca,Terminado,1540069200
Tijuana,México - Primera Division,20/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/america-mexico/tijuana/2803580,América,Terminado,1540069200
León,México - Primera Division,20/10/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/necaxa/leon/2803581,Necaxa,Terminado,1540076400
Toluca,México - Primera Division,20/10/18 20:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/rayados-de-monterrey/toluca/2803585,Monterrey,Terminado,1540076760
Southampton,Inglaterra - Barclays Premier League,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/bournemouth/southampton/2795350,Bournemouth,Terminado,1540033200
Fulham,Inglaterra - Barclays Premier League,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/cardiff-city/fulham/2795352,Cardiff,Terminado,1540033200
Brighton,Inglaterra - Barclays Premier League,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/newcastle/brighton-hove-albion/2795357,Newcastle,Terminado,1540033200
Tottenham,Inglaterra - Barclays Premier League,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/west-ham/tottenham/2795358,West Ham,Terminado,1540033200
Watford,Inglaterra - Barclays Premier League,20/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/wolverhampton/watford/2795359,Wolverhampton,Terminado,1540033200
Leganés,Espanha - Primera Division,20/10/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/valencia/leganes/2857108,Valência,Terminado,1540034100
Hannover,Alemanha - Bundesliga,20/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/bayer-leverkusen/hannover/2810973,Leverkusen,Terminado,1540031400
Leipzig,Alemanha - Bundesliga,20/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/augsburg/rb-leipzig/2810978,Augsburg,Terminado,1540031400
