back_team,countrie,datetime,event_link,home_team,status,timestamp
Mainz 05,Alemanha - Bundesliga,11/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/darmstadt-98/mainz/2255119,Darmstadt 98,Terminado,1489231800
Hoffenheim,Alemanha - Bundesliga,11/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/freiburg/hoffenheim/2255120,Freiburg,Terminado,1489231800
Wolfsburg,Alemanha - Bundesliga,11/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/rb-leipzig/wolfsburg/2255121,Leipzig,Terminado,1489231800
Köln,Alemanha - Bundesliga,11/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/ingolstadt/colonia/2255118,Ingolstadt,Terminado,1489242600
Feirense,Portugal - Liga Sagres,11/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/vitoria-de-setubal/feirense/2284945,Setúbal,Terminado,1489237200
Braga,Portugal - Liga Sagres,11/03/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/chaves/braga/2284943,Chaves,Terminado,1489245300
Sporting CP,Portugal - Liga Sagres,11/03/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/tondela/sporting/2284948,Tondela,Terminado,1489253400
Botafogo SP,Brasil - Paulista A1,11/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/santo-andre/botafogo-sp/2378651,Santo André,Terminado,1489244400
RB Brasil,Brasil - Paulista A1,11/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/osasco-audax/rb-brasil/2378655,Osasco Audax,Terminado,1489248000
Campos,Brasil - Carioca 1ª Div,11/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/cabofriense/campos/2401640,Cabofriense,Terminado,1489246200
Tigres Brasil,Brasil - Carioca 1ª Div,11/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/bonsucesso/tigres-do-brasil/2401641,Bonsucesso,Terminado,1489246200
Bangu,Brasil - Carioca 1ª Div,11/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/nova-iguacu/bangu/2418767,Nova Iguaçu,Terminado,1489246200
Portuguesa,Brasil - Carioca 1ª Div,11/03/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/flamengo/portuguesa-rj/2418766,Flamengo,Terminado,1489257000
Lille,França - Ligue 1,11/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nancy/lille/2236956,Nancy,Terminado,1489248000
Nantes,França - Ligue 1,11/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/montpellier/nantes/2236959,Montpellier,Terminado,1489248000
Dijon,França - Ligue 1,11/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/rennes/dijon/2236963,Rennes,Terminado,1489248000
Bastia,França - Ligue 1,11/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/guingamp/bastia/2236965,Guingamp,Terminado,1489248000
