back_team,countrie,datetime,event_link,home_team,status,timestamp
Chippa Utd,África do Sul - Premier Soccer League,11/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/cape-town-city/chippa-united/2859076,Black Aces,Terminado,1544542200
Baroka,África do Sul - Premier Soccer League,11/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/baroka/2859077,Mamelodi,Terminado,1544542200
Highlands Park,África do Sul - Premier Soccer League,11/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/highlands-park/2859078,Polokwane,Terminado,1544542200
Shillong,Índia - Liga I,11/12/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/real-kashmir/lajong/2928161,Real Kashmir,Terminado,1544509800
Vietnã,Ásia - Torneio ASEAN (Copa AFF Suzuki),11/12/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/asia/torneio-asean-copa-aff-suzuki/malasia/vietna/2784759,Malásia,Terminado,1544525100
Bala,País de Gales - Copa de Gales,11/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/flint-town-united/bala-town/2935451,Flint Town Utd,Terminado,1544550300
Ballymena Utd,Irlanda do Norte - Copa CIS Insurance,11/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/crusaders/ballymena-united/2936428,Crusaders,Terminado,1544550300
Linfield,Irlanda do Norte - Copa CIS Insurance,11/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/dungannon-swifts/linfield/2942612,Dungannon,Terminado,1544550300
Oldham,Inglaterra - Troféus LDV Vans,11/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/rochdale/oldham-athletic/2936284,Rochdale,Terminado,1544547600
West Ham United U23,Europa - Premier League International Cup,11/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/southampton-u23/west-ham-united-u23/2883431,Southampton U23,Terminado,1544547600
Porto,Europa - UEFA Youth League,11/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/galatasaray-u19/porto-u19/2916017,Galatasaray,Terminado,1544518800
Lokomotiv Moskva U19,Europa - UEFA Youth League,11/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/schalke-04-u19/lokomotiv-moskva-u19/2916018,Schalke,Terminado,1544526000
Napoli,Europa - UEFA Youth League,11/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/liverpool-u19/napoli-u19/2916029,Liverpool U19,Terminado,1544526000
PSV,Europa - UEFA Youth League,11/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/internazionale-u19/psv-u19/2916042,Internazionale Prim.,Terminado,1544526000
Dortmund,Europa - UEFA Youth League,11/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/monaco-u19/borussia-dortmund-u19/2916054,Monaco U19,Terminado,1544526000
PSG U19,Europa - UEFA Youth League,11/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/crvena-zvezda-u19/psg-u19/2916030,Crvena Zvezda U19,Terminado,1544533200
Tottenham Hotspur U19,Europa - UEFA Youth League,11/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/barcelona-u19/tottenham-hotspur-u19/2916041,Barcelona U19,Terminado,1544533200
Atlético Madrid U19 ,Europa - UEFA Youth League,11/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/club-brugge-u19/atletico-madrid-u19-/2916053,Club Brugge U19,Terminado,1544533200
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,11/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/excelsior-barendrecht/2814345,Zwolle,Terminado,1544545800
Telstar,Holanda - Vrouwen Eredivisie,11/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/twente/telstar/2814346,Twente,Terminado,1544545800
Heerenveen,Holanda - Vrouwen Eredivisie,11/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/heerenveen/2814347,Ajax,Terminado,1544545800
Achilles '29,Holanda - Vrouwen Eredivisie,11/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/achilles-29/2814348,ADO,Terminado,1544545800
Vicenza,Itália - Serie C1,11/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/vicenza/2919354,Gubbio,Terminado,1544527800
Monza,Itália - Serie C1,11/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rimini/monza-brianza/2919356,Rimini,Terminado,1544544000
Vis Pesaro,Itália - Serie C1,11/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/vis-pesaro/2919349,Fano,Terminado,1544549400
Imolese,Itália - Serie C1,11/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/imolese/2919351,FeralpiSalò,Terminado,1544549400
Triestina,Itália - Serie C1,11/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/triestina/2919352,Fermana,Terminado,1544549400
Renate,Itália - Serie C1,11/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/renate/2919353,Erminio,Terminado,1544549400
Virtus Verona,Itália - Serie C1,11/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/virtus-verona/2919355,Ravenna,Terminado,1544549400
Pordenone,Itália - Serie C1,11/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/pordenone/2919358,Teramo,Terminado,1544549400
Pamplona,Espanha - Tercera Division,11/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/pamplona/2879761,Subiza,Terminado,1544547600
Peterhead,Escócia - 3ª Divisão,11/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/edinburgh-city/peterhead/2796540,Edinburgh City,Terminado,1544550300
Riestra,Argentina - Primera B Metropolitana,11/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/deportivo-riestra/2898318,Colegiales,Terminado,1544551200
Atlanta,Argentina - Primera B Metropolitana,11/12/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/atlanta/2898316,Talleres,Terminado,1544560200
Billericay,Inglaterra - Conferência N / S,11/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bath-city/billericay-town/2817038,Bath,Terminado,1544549400
Truro,Inglaterra - Conferência N / S,11/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/slough-town/truro-city/2817047,Slough,Terminado,1544550300
East Thurrock,Inglaterra - Conferência N / S,11/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/east-thurrock-united/2817087,Oxford,Terminado,1544550300
Chelmsford,Inglaterra - Conferência N / S,11/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weston-super-mare/chelmsford-city/2817091,Weston-super-M,Terminado,1544550300
Stockport,Inglaterra - Conferência N / S,11/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/stockport-county/2820109,Spennymoor,Terminado,1544550300
Lancaster,Inglaterra - Troféu FA,11/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/guiseley/lancaster-city/2940798,Guiseley,Terminado,1544550300
