back_team,countrie,datetime,event_link,home_team,status,timestamp
Santa Fe,Colômbia - Copa Colombia,10/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/independiente-medellin/santa-fe/2560515,Medellín,Terminado,1502400600
Cali,Colômbia - Copa Colombia,10/08/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/america-de-cali/deportivo-cali/2560514,América,Terminado,1502401500
Cornellà,Espanha - Copa Catalunya,10/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/cerdanyola-del-valles/cornella/2556944,Cerdanyola,Terminado,1502377200
Mirassol,Brasil - Copa Paulista,10/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ferroviaria/mirassol/2459412,Ferroviária,Terminado,1502395200
North Carolina Courage,Estados Unidos - NWSL,10/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/kansas-city/north-carolina-courage/2425786,Kansas City,Terminado,1502398800
Zawra'a,Iraque - Liga Iraquiana,10/08/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/zakho/al-zawraa/2566392,Zakho,Terminado,1502361900
Karkh,Iraque - Liga Iraquiana,10/08/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/karbala/al-karkh/2566393,Karbala,Terminado,1502361900
Shorta,Iraque - Liga Iraquiana,10/08/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/al-shorta/2566394,Minaa Basra,Terminado,1502361900
Al-Janoob,Iraque - Liga Iraquiana,10/08/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/naft-al-janoob/2566395,Al Simawa,Terminado,1502361900
Al Hudod,Iraque - Liga Iraquiana,10/08/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/al-hudod/2566396,Quwa,Terminado,1502361900
Talaba,Iraque - Liga Iraquiana,10/08/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/al-talaba/2566397,Al Kahrabaa,Terminado,1502361900
Naft,Iraque - Liga Iraquiana,10/08/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/naft/2566398,Baghdad,Terminado,1502361900
Najaf,Iraque - Liga Iraquiana,10/08/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/al-najaf/2566399,Al Hussein,Terminado,1502361900
Naft Al-Wasat,Iraque - Liga Iraquiana,10/08/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/naft-al-wasat/2566400,Al Bahri,Terminado,1502361900
Elva,Estônia - Esiliiga,10/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev/elva/2396886,Tallinna Kalev,Terminado,1502370000
Sozopol,Bulgária - B PFG,10/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lovech/sozopol/2473393,Lovech,Terminado,1502375400
Selfoss,Islândia - 1 Deild Karla,10/08/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/hk/selfoss/2410151,HK,Terminado,1502381700
Real Pharm,Ucrânia - 2ª Liga,10/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/real-pharm/2485957,Mykolaiv II,Terminado,1502362800
RD Congo,África - Campeonato das Nações Africanas,10/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/congo/rd-congo/2410371,Congo,Terminado,1502398800
Dinamo Kr,Rússia - 2ª Divisão,10/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/neftekhimik/dinamo-kirov/2525882,Neftekhimik,Cancelado,1502398800
Venezuela,Venezuela - Copa Venezuela,10/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/pacairigua/atletico-venezuela/2557262,Pacairigua,Terminado,1502373600
Lara,Venezuela - Copa Venezuela,10/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/atletico-guanare/deportivo-lara/2557282,Atletico Guanare,Terminado,1502380800
Santos,Brasil - Amapaense,10/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/macapa/santos-ap/2473335,Macapá,Terminado,1502397000
