back_team,countrie,datetime,event_link,home_team,status,timestamp
Independiente,Argentina - Campeonato Argentino,12/05/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/union-de-santa-fe/independiente/2565110,Unión SF,Terminado,1526147100
Temperley,Argentina - Campeonato Argentino,12/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/belgrano/temperley/2565102,Belgrano,Terminado,1526155200
Leganés,Espanha - Primera Division,12/05/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/real-sociedad/leganes/2529608,Real Sociedad,Terminado,1526123700
Valência,Espanha - Primera Division,12/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/girona/valencia/2529600,Girona,Terminado,1526131800
Athletic Club,Espanha - Primera Division,12/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/alaves/athletic-bilbao/2529601,Alavés,Terminado,1526131800
Villarreal,Espanha - Primera Division,12/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/deportivo-la-coruna/villarreal/2529603,La Coruña,Terminado,1526131800
Sevilla,Espanha - Primera Division,12/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/betis/sevilla/2529606,Betis,Terminado,1526131800
Las Palmas,Espanha - Primera Division,12/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/eibar/las-palmas/2529607,Eibar,Terminado,1526131800
Leipzig,Alemanha - Bundesliga,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hertha-berlin/rb-leipzig/2480562,Hertha BSC,Terminado,1526121000
Augsburg,Alemanha - Bundesliga,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/freiburg/augsburg/2480563,Freiburg,Terminado,1526121000
Frankfurt,Alemanha - Bundesliga,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/schalke-04/eintracht-frankfurt/2480564,Schalke 04,Terminado,1526121000
Hannover,Alemanha - Bundesliga,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/bayer-leverkusen/hannover/2480565,Leverkusen,Terminado,1526121000
M'gladbach,Alemanha - Bundesliga,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hamburgo/borussia-monchengladbach/2480566,Hamburg,Terminado,1526121000
Bremen,Alemanha - Bundesliga,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/mainz/werder-bremen/2480567,Mainz 05,Terminado,1526121000
Köln,Alemanha - Bundesliga,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/wolfsburg/colonia/2480568,Wolfsburg,Terminado,1526121000
Belenenses,Portugal - Liga Sagres,12/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/boavista/belenenses/2502083,Boavista,Terminado,1526140800
Metz,França - Ligue 1,12/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/amiens/metz/2465265,Amiens,Terminado,1526140800
Nantes,França - Ligue 1,12/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/angers/nantes/2465266,Angers,Terminado,1526140800
Toulouse,França - Ligue 1,12/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/bordeaux/toulouse/2465267,Bordeaux,Terminado,1526140800
Dijon,França - Ligue 1,12/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/lille/dijon/2465269,Lille,Terminado,1526140800
Troyes,França - Ligue 1,12/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/montpellier/troyes/2465271,Montpellier,Terminado,1526140800
Caen,França - Ligue 1,12/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nice/caen/2465272,Nice,Terminado,1526140800
Lyon,França - Ligue 1,12/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/strasbourg/lyon/2465274,Strasbourg,Terminado,1526140800
Genoa,Itália - Serie A TIM,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/benevento/genoa/2539139,Benevento,Terminado,1526130000
Lautoka,Oceania - Campeonato de Clubes da Oceania,12/05/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/team-wellington/lautoka/2749403,Wellington,Terminado,1526166000
La Calera,Chile - Primera Division,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/san-luis/union-la-calera/2718004,San Luis,Terminado,1526126400
Palestino,Chile - Primera Division,12/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/huachipato/palestino/2718006,Huachipato,Terminado,1526137200
Curicó Unido,Chile - Primera Division,12/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/everton/curico-unido/2718008,Everton,Terminado,1526155200
Huancayo,Peru - Primera Division,12/05/18 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/sport-huancayo/2784346,Cristal,Terminado,1526163300
Torque,Uruguai - Primera Division,12/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/atenas/torque/2785388,Atenas,Terminado,1526139000
Peñarol,Uruguai - Primera Division,12/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/progreso/penarol/2785389,Progreso,Terminado,1526139000
Defensor Sp.,Uruguai - Primera Division,12/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/river-plate-montevideo/defensor/2785390,River Plate,Terminado,1526139000
Aston Villa,Inglaterra - Championship,12/05/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/middlesbrough/aston-villa/2785251,Middlesbrough,Terminado,1526130900
Albacete,Espanha - Liga Adelante,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/valladolid/albacete/2531595,Valladolid,Terminado,1526122800
Barcelona II,Espanha - Liga Adelante,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/barcelona-ii/2531600,Gijón,Terminado,1526122800
Tenerife,Espanha - Liga Adelante,12/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/reus-deportiu/tenerife/2531601,Reus,Terminado,1526139000
Real Oviedo,Espanha - Liga Adelante,12/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/osasuna/real-oviedo/2531603,Osasuna,Terminado,1526139000
Ascoli,Itália - Serie B,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pescara/ascoli/2560472,Pescara,Terminado,1526119200
Bari 1908,Itália - Serie B,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/parma/bari/2560473,Parma,Terminado,1526119200
Cesena,Itália - Serie B,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/palermo/cesena/2560474,Palermo,Terminado,1526119200
Cittadella,Itália - Serie B,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/carpi/cittadella/2560475,Carpi,Terminado,1526119200
Empoli,Itália - Serie B,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/brescia/empoli/2560476,Brescia,Terminado,1526119200
Frosinone,Itália - Serie B,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/virtus-entella/frosinone/2560477,Virtus,Terminado,1526119200
Novara,Itália - Serie B,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/novara/2560478,Perugia,Terminado,1526119200
Salernitana,Itália - Serie B,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/foggia/salernitana/2560479,Foggia,Terminado,1526119200
Ternana,Itália - Serie B,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pro-vercelli/ternana/2560481,Pro Vercelli,Terminado,1526119200
Venezia,Itália - Serie B,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cremonese/venezia/2560482,Cremonese,Terminado,1526119200
Académica,Portugal - Liga Vitalis,12/05/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/academica-de-coimbra/2501776,Varzim,Terminado,1526109300
Arouca,Portugal - Liga Vitalis,12/05/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/ud-oliveirense/arouca/2501777,UD Oliveirense,Terminado,1526109300
Braga II,Portugal - Liga Vitalis,12/05/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-cp-ii/sporting-braga-ii/2501778,Sporting CP II,Terminado,1526109300
Santa Clara,Portugal - Liga Vitalis,12/05/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/santa-clara/2501781,Viseu,Terminado,1526109300
Porto II,Portugal - Liga Vitalis,12/05/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/benfica-ii/porto-ii/2501782,Benfica II,Terminado,1526109300
Penafiel,Portugal - Liga Vitalis,12/05/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/penafiel/2501783,Covilhã,Terminado,1526109300
Leixões,Portugal - Liga Vitalis,12/05/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/famalicao/leixoes/2501784,Famalicão,Terminado,1526109300
União Madeira,Portugal - Liga Vitalis,12/05/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/uniao-madeira/2501785,Cova Piedade,Terminado,1526109300
ADO,Holanda - Eredivisie,12/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vitesse/ado-den-haag/2785257,Vitesse,Terminado,1526131800
Heerenveen,Holanda - Eredivisie,12/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/heerenveen/2785255,Utrecht,Terminado,1526139900
Gençlerbirliği,Turquia - Super LIga,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/genclerbirligi/2507003,Kasımpaşa,Terminado,1526119200
Yeni Malatya,Turquia - Super LIga,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/galatasaray/yeni-malatyaspor/2506998,Galatasaray,Terminado,1526130000
Göztepe,Turquia - Super LIga,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/konyaspor/goztepe-izmir/2507002,Konya,Terminado,1526130000
Karpaty,Ucrânia - Liga Premier,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zirka/karpaty-lviv/2750648,Zirka,Terminado,1526112000
Oleksandria,Ucrânia - Liga Premier,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/stal-kamianske/oleksandria/2750649,Stal Dn,Terminado,1526122800
Chornomorets,Ucrânia - Liga Premier,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/chornomorets-odessa/2750650,Olimpik D,Terminado,1526122800
Earthquakes,Estados Unidos - Major League Soccer,12/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/minnesota-united/sj-earthquakes/2710420,Minnesota,Terminado,1526137200
Philadelphia,Estados Unidos - Major League Soccer,12/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/montreal-impact/philadelphia-union/2710421,Montreal,Terminado,1526140800
Galaxy,Estados Unidos - Major League Soccer,12/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-dallas/los-angeles-galaxy/2710422,Dallas,Terminado,1526142600
Chicago,Estados Unidos - Major League Soccer,12/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/columbus-crew/chicago-fire/2710423,Columbus,Terminado,1526157000
Toronto,Estados Unidos - Major League Soccer,12/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/ne-revolution/toronto/2710424,New England,Terminado,1526157000
DC United,Estados Unidos - Major League Soccer,12/05/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/real-salt-lake/dc-united/2710425,Salt Lake,Terminado,1526162400
New York,Estados Unidos - Major League Soccer,12/05/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/colorado-rapids/new-york-rb/2710426,Colorado,Terminado,1526162400
Brommapojkarna,Suécia - Allsvenskan,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gif-sundsvall/brommapojkarna/2698509,Sundsvall,Terminado,1526122800
LASK,Áustria - Bundesliga,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/linz/2469245,Sturm,Terminado,1526122800
St. Pölten,Áustria - Bundesliga,12/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rheindorf-altach/sankt-polten/2469246,Altach,Terminado,1526131800
Mattersburg,Áustria - Bundesliga,12/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/admira/mattersburg/2469247,Admira,Terminado,1526131800
Huila,Colômbia - Primera División,12/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/atletico-huila/2785301,Patriotas,Terminado,1526155200
Nacional,Colômbia - Primera División,12/05/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/nacional-de-medellin/2785298,Cali,Terminado,1526162400
Shanghai SIPG,China - Super Liga,12/05/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guizhou-zhicheng/shanghai-sipg/2738543,Guizhou Zhicheng,Terminado,1526099400
Tianjin,China - Super Liga,12/05/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/changchun-yatai/tianjin-teda/2738544,Changchun,Terminado,1526099400
Lifan,China - Super Liga,12/05/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-shenhua/chongqing-lifan/2738545,Shenhua,Terminado,1526114100
Shandong,China - Super Liga,12/05/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-quanjian/shandong-luneng/2738546,Tianjin,Terminado,1526114100
Hebei CFFC,China - Super Liga,12/05/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-evergrande/hebei-cffc/2738547,Guangzhou,Terminado,1526114100
Ermis,Chipre - 1. Division,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/olympiakos-nicosia/ermis/2785367,Olympiakos,Terminado,1526122800
Anorthosis,Chipre - 1. Division,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apoel/anorthosis-famagusta/2785364,APOEL,Terminado,1526130000
Slovan,República Tcheca - Czech Liga,12/05/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/banik-ostrava/slovan-liberec/2472544,Baník,Terminado,1526123700
Sigma,República Tcheca - Czech Liga,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/zlin/sigma-olomouc/2472541,Zlín,Terminado,1526130000
Slovácko,República Tcheca - Czech Liga,12/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/slovacko/2472539,Viktoria Plzeň,Terminado,1526131800
Flora,Estônia - Meistriliiga,12/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/vaprus/flora-tallinn/2717074,Vaprus,Terminado,1526108400
Trans,Estônia - Meistriliiga,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/trans-narva/2717075,Tulevik,Terminado,1526119200
Panserraikos,Grécia - B Ethniki,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ergotelis-heraklion/panserraikos/2622703,Ergotelis,Terminado,1526122800
Doxa,Grécia - B Ethniki,12/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/acharnaikos/doxa-dramas/2622704,Acharnaikos,Terminado,1526158800
Veria,Grécia - B Ethniki,12/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aris-saloniki/veria/2622706,Aris,Terminado,1526158800
PAOK,Grécia - Copa,12/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/aek/paok/2780206,AEK,Terminado,1526135400
Szombathelyi,Hungria - NB I,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/fehervar/szombathelyi-haladas/2469450,Videoton,Terminado,1526126400
Honvéd,Hungria - NB I,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/paksi-se/budapest-honved/2469452,Paksi,Terminado,1526126400
DVTK,Hungria - NB I,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/diosgyor/2469453,Debrecen,Terminado,1526126400
Balmazújváros,Hungria - NB I,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/balmazujvaros-sport/2469454,MZSE,Terminado,1526126400
Puskás,Hungria - NB I,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ujpest/puskas-fc/2469455,Újpest,Terminado,1526126400
Vasas,Hungria - NB I,12/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ferencvarosi/budapesti-vasas/2469451,Ferencváros,Terminado,1526135400
Rotherham,Inglaterra - Liga 1,12/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/rotherham-united/2785228,Scunthorpe,Terminado,1526113800
Exeter,Inglaterra - Liga 2,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/lincoln-city/exeter-city/2785233,Lincoln,Terminado,1526122800
Notts,Inglaterra - Liga 2,12/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/coventry-city/notts-county/2785234,Coventry,Terminado,1526139000
H Haifa,Israel - Ligat Al,12/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-netanya/hapoel-haifa/2758196,M Netanya,Terminado,1526126400
Beitar,Israel - Ligat Al,12/05/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/bnei-yehuda-tel-aviv/beitar-jerusalem/2758194,Bnei Yehuda,Terminado,1526134500
Maccabi TA,Israel - Ligat Al,12/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/maccabi-tel-aviv/2758195,H Be'er Sheva,Terminado,1526137200
KR,Islândia - Landsbankadeild Karla,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/grindavik/reykjavik/2723623,Grindavík,Terminado,1526122800
ÍBV,Islândia - Landsbankadeild Karla,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/ka/vestmannaeyjar/2723622,KA,Terminado,1526130000
Keflavík,Islândia - Landsbankadeild Karla,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/breidablik/keflavik/2723625,Breidablik,Terminado,1526130000
Vålerenga,Noruega - Tippeligaen,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sandefjord/valerenga/2704771,Sandefjord,Terminado,1526121000
Brann,Noruega - Tippeligaen,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/start-kristiansand/brann-bergen/2704772,Start,Terminado,1526130000
Olimpia,Paraguai - Division Profesional,12/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/olimpia/2704392,Cerro Porteño,Terminado,1526144400
Independiente,Paraguai - Division Profesional,12/05/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-santani/independiente-fbc/2704391,Santaní,Terminado,1526152500
Arka,Polônia - Ekstraklasa,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/nieciecza/arka-gdynia/2771203,Nieciecza,Terminado,1526121000
Piast,Polônia - Ekstraklasa,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/piast-gliwice/2771204,Śląsk,Terminado,1526121000
Cracovia,Polônia - Ekstraklasa,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/sandecja-nowy-sacz/cracovia-krakow/2771205,Sandecja,Terminado,1526121000
Lechia,Polônia - Ekstraklasa,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/lechia-gdansk/2771206,Pogoń,Terminado,1526121000
Cafetaleros,México - Primera A,12/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/alebrijes-de-oaxaca/cafetaleros-de-tapachula/2784400,Alebrijes,Terminado,1526158800
Gazovik,Rússia - 1ª Divisão,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tambov/orenburg/2473024,Tambov,Terminado,1526112000
Sibir,Rússia - 1ª Divisão,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/sibir/2473025,Spartak M II,Terminado,1526112000
Tyumen,Rússia - 1ª Divisão,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/tyumen/2473026,Baltika,Terminado,1526112000
Dinamo,Rússia - 1ª Divisão,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/yenisey/dinamo-st-petersburg/2473027,Yenisey,Terminado,1526112000
Shinnik,Rússia - 1ª Divisão,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/shinnik-yaroslavl/2473028,Zenit SPb II,Terminado,1526112000
Volgar,Rússia - 1ª Divisão,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/volgar-astrakhan/2473029,Fakel,Terminado,1526112000
Khimki,Rússia - 1ª Divisão,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/khimki/2473030,Rotor,Terminado,1526112000
Tom',Rússia - 1ª Divisão,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/kuban-krasnodar/tom-tomsk/2473031,Kuban',Terminado,1526112000
Krylya,Rússia - 1ª Divisão,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/krylya-sovetov/2473032,Luch,Terminado,1526112000
Olimpiyets,Rússia - 1ª Divisão,12/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/olimpiyets/2473033,Avangard K,Terminado,1526112000
Partick,Escócia - Premier League,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/dundee/partick-thistle/2777904,Dundee,Terminado,1526122800
Hamilton,Escócia - Premier League,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/hamilton/2777905,Motherwell,Terminado,1526122800
