back_team,countrie,datetime,event_link,home_team,status,timestamp
Strausberg,Mundo - Amistosos,15/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lichtenberg/strausberg/3193915,Lichtenberg,Terminado,1579100400
Wuppertal,Mundo - Amistosos,15/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hilden/wuppertaler/3203450,Hilden,Terminado,1579100400
Bocholt,Mundo - Amistosos,15/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/homberg/bocholt/3190506,Homberg,Terminado,1579102200
Black Stars,Mundo - Amistosos,15/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schaffhausen/black-stars/3195475,FC Schaffh,Terminado,1579102200
Marcílio Dias,Mundo - Amistosos,15/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/figueirense/marcilio-dias/3208160,Figueirense,Terminado,1579104000
ES Sahel,Tunísia - Liga,15/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/esperance-de-tunis/etoile-sportive-du-sahel/3120812,Tunis,Terminado,1579082400
Mamelodi,África do Sul - Premier Soccer League,15/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/mamelodi-sundowns/3053020,Pirates,Terminado,1579098600
Bloemfontein,África do Sul - Premier Soccer League,15/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bidvest-wits/bloemfontein-celtic/3053028,Wits,Terminado,1579098600
San Carlos,Costa Rica - Primera Division,15/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/san-carlos/3202944,Limón,Terminado,1579111200
Cartaginés,Costa Rica - Primera Division,15/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/cartagines/3202948,UCR,Terminado,1579111200
Grecia,Costa Rica - Primera Division,15/01/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/grecia/3202946,Guápiles,Terminado,1579122000
ADR Jicaral,Costa Rica - Primera Division,15/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/adr-jicaral/3202943,Herediano,Terminado,1579123800
Alajuelense,Costa Rica - Primera Division,15/01/20 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/alajuelense/3202945,Pérez Zeledón,Terminado,1579131000
Gokulam,Índia - Liga I,15/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/east-bengal-club/gokulam/3183720,East Bengal,Terminado,1579077000
Copiapó,Chile - Primera B,15/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/melipilla/copiapo/3200942,Melipilla,Terminado,1579111200
Temuco,Chile - Primera B,15/01/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/deportes-temuco/3200943,Ñublense,Terminado,1579120200
Olot,Espanha - Segunda B,15/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/olot/3075482,Ebro,Terminado,1579089600
Majadahonda,Espanha - Segunda B,15/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/rayo-majadahonda/3075972,Gijón II,Terminado,1579089600
Haro,Espanha - Segunda B,15/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/haro/3076420,Athletic II,Terminado,1579096800
Badalona,Espanha - Segunda B,15/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barcelona-ii/badalona/3075480,Barcelona II,Terminado,1579100400
Leonesa,Espanha - Segunda B,15/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/cultural-leonesa/3076418,Amorebieta,Terminado,1579100400
Talavera,Espanha - Segunda B,15/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/talavera-cf/3076799,Marbella,Terminado,1579102200
Ejea,Espanha - Segunda B,15/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/orihuela/ejea/3075478,Orihuela,Terminado,1579104000
Tarragona,Espanha - Segunda B,15/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/llagostera-costa-brava/gimnastic/3075479,Llagostera,Terminado,1579104000
SS Reyes,Espanha - Segunda B,15/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-ferrol/ss-reyes/3075970,Racing Ferrol,Terminado,1579104000
Las Palmas II,Espanha - Segunda B,15/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-ibiza/las-palmas-ii/3075974,UD Ibiza,Terminado,1579104000
Alaves II,Espanha - Segunda B,15/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/deportivo-alaves-ii/3076421,UD Logroñés,Terminado,1579104000
San Fernando,Espanha - Segunda B,15/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/san-fernando-cd/3076800,Huelva,Terminado,1579104000
Barakaldo,Espanha - Segunda B,15/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/unionistas-de-salamanca/barakaldo/3076423,Unionistas de Salamanca,Terminado,1579105800
Mérida AD,Espanha - Segunda B,15/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/don-benito/merida-ad/3076796,Don Benito,Terminado,1579105800
UCAM,Espanha - Segunda B,15/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sanluqueno/ucam-murcia/3076797,Sanluqueño,Terminado,1579105800
Sevilla II,Espanha - Segunda B,15/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/yeclano/sevilla-ii/3076804,Yeclano,Terminado,1579105800
Cartagena,Espanha - Segunda B,15/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/cartagena/3076805,Badajoz,Terminado,1579106700
La Nucía,Espanha - Segunda B,15/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/la-nucia/3075483,Cornellà,Terminado,1579107600
Cádiz II,Espanha - Segunda B,15/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/cadiz-ii/3076803,Murcia,Terminado,1579107600
Nea Salamis,Chipre - Copa,15/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/paphos/nea-salamis/3190742,Paphos,Terminado,1579086000
Alki Oroklini,Chipre - Copa,15/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/ael-limassol/alki-oroklini/3193843,AEL,Terminado,1579086000
Anorthosis,Chipre - Copa,15/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/olympiakos-nicosia/anorthosis-famagusta/3190745,Olympiakos,Terminado,1579089600
Omonia,Chipre - Copa,15/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/ermis/omonia-nicosia/3190743,Ermis,Terminado,1579096800
Caucaia,Brasil - Cearense,15/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/horizonte/caucaia/3193967,Horizonte,Terminado,1579102200
Uniclinic,Brasil - Cearense,15/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/pacajus/uniclinic/3193968,Pacajus,Terminado,1579102200
Guarany Sobral,Brasil - Cearense,15/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/barbalha/guarany-de-sobral/3193965,Barbalha,Terminado,1579104000
Floresta,Brasil - Cearense,15/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ferroviario/floresta/3193966,Ferroviário,Terminado,1579123800
Botaf. SP U20,Brasil - Copa São Paulo Júnior,15/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/londrina-u20/botafogo-sp-u20/3208310,Londrina U20,Terminado,1579086000
Taboão U20,Brasil - Copa São Paulo Júnior,15/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/atletico-pr-u20/taboao-da-serra-sp-u20/3208313,Atlético PR U20,Terminado,1579100400
Internacional U20,Brasil - Copa São Paulo Júnior,15/01/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/rb-brasil-u20/internacional-u20/3208311,RB Brasil U20,Terminado,1579109400
Corinthians U20,Brasil - Copa São Paulo Júnior,15/01/20 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/mirassol-u20/corinthians-u20/3208312,Mirassol U20,Terminado,1579124700
Belenenses,Portugal - Júniores U19,15/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alverca-u19/belenenses-u19/3101936,Alverca U19,Terminado,1579100400
Aston Villa,Inglaterra - WSL Cup,15/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/chelsea/aston-villa/3193652,Chelsea,Terminado,1579104000
Brighton & Hove Albion,Inglaterra - WSL Cup,15/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/manchester-united/brighton-hove-albion/3193649,Manchester United,Terminado,1579105800
Reading,Inglaterra - WSL Cup,15/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/arsenal/reading/3193650,Arsenal,Terminado,1579105800
Man City,Inglaterra - WSL Cup,15/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/sheffield-united-lfc/manchester-city/3193651,Sheffield United LFC,Terminado,1579105800
Enugu,Nigéria - Premier League,15/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/warri-wolves/enugu-rangers-international-fc/3182063,Warri,Terminado,1579089600
Ifeanyi Uba,Nigéria - Premier League,15/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/ifeanyi-uba/3182064,Abia,Terminado,1579089600
Heartland,Nigéria - Premier League,15/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/heartland/3182065,Enyimba,Terminado,1579089600
Kano Pillars,Nigéria - Premier League,15/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/kano-pillars/3182066,Katsina United,Terminado,1579089600
Kwara Utd,Nigéria - Premier League,15/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/kwara-united/3182067,Akwa Utd,Terminado,1579089600
Plateau United,Nigéria - Premier League,15/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/plateau-united/3182068,Sunshine,Terminado,1579089600
Wikki,Nigéria - Premier League,15/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/adamawa-united/wikki-tourist/3182069,Adamawa United,Terminado,1579089600
Jigawa Golden Stars,Nigéria - Premier League,15/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/jigawa-golden-stars/3182070,MFM,Terminado,1579089600
Lobi Stars,Nigéria - Premier League,15/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/lobi-stars/3182071,Rivers United,Terminado,1579089600
Dreams,Gana - Premier League,15/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/berekum-chelsea/dreams/3196325,Chelsea,Terminado,1579089600
Liberty,Gana - Premier League,15/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ebusua-dwarfs/liberty-professionals/3196326,Ebusua,Terminado,1579089600
Aduana,Gana - Premier League,15/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/eleven-wonders/aduana-stars/3196327,Eleven Wonders,Terminado,1579089600
Elmina Sharks,Gana - Premier League,15/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/inter-allies/elmina-sharks/3196329,Inter Allies,Terminado,1579089600
Bechem Utd,Gana - Premier League,15/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/king-faisal/bechem-united/3196330,King Faisal,Terminado,1579089600
Asante Kotoko,Gana - Premier League,15/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/medeama/kotoko/3196331,Medeama,Terminado,1579089600
Oak,Gana - Premier League,15/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wafa/hearts-of-oak/3196333,WAFA,Terminado,1579089600
Ashanti,Gana - Premier League,15/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wa-all-stars/ashanti-gold/3196332,Wa,Terminado,1579104000
TS Galaxy,África do Sul - Liga Mvela Golden,15/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/ts-galaxy/3074964,Mbombela Utd,Terminado,1579084200
TS Sporting,África do Sul - Liga Mvela Golden,15/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ajax-cape-town/ts-sporting/3075023,Ajax,Terminado,1579084200
Atlético Tacoronte,Espanha - Tercera Division,15/01/20 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tamaraceite/atletico-tacoronte/3113009,Tamaraceite,Terminado,1579099500
Berio,Espanha - Tercera Division,15/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/real-sociedad-iii/3093223,Portugalete,Terminado,1579100400
Sestao,Espanha - Tercera Division,15/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-ignacio/sestao-river/3093218,San Ignacio,Terminado,1579102200
Ávila,Espanha - Tercera Division,15/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/real-avila/3114370,Almazán,Terminado,1579102200
Guarnizo,Espanha - Tercera Division,15/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/cultural-guarnizo/3094066,Escobedo,Terminado,1579104000
Binissalem,Espanha - Tercera Division,15/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/binissalem/3094859,Manacor,Terminado,1579104000
