back_team,countrie,datetime,event_link,home_team,status,timestamp
Fakenham,Inglaterra - Copa FA,10/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/thetford-town/fakenham-town/2849909,Thetford,Terminado,1533915900
Easington Sports,Inglaterra - Copa FA,10/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/winslow-united/easington-sports/2850202,Winslow United,Terminado,1533915900
Camberley,Inglaterra - Copa FA,10/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ascot-united/camberley-town/2850291,Ascot Utd,Terminado,1533915900
Kortrijk,Bélgica - 1e Klasse,10/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/club-brugge/kortrijk/2794771,Club Brugge,Terminado,1533915000
Greuther Fürth,Alemanha - 2. Liga,10/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/ingolstadt/greuther-furth/2811229,Ingolstadt,Terminado,1533907800
Regensburg,Alemanha - 2. Liga,10/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/paderborn/jahn-regensburg/2811233,Paderborn,Terminado,1533907800
Darmstadt 98,Alemanha - 2. Liga,10/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/st-pauli/darmstadt-98/2811231,St. Pauli,Terminado,1533915000
Sochaux,França - Ligue 2,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/ajaccio/sochaux/2792616,Ajaccio,Terminado,1533913200
Lorient,França - Ligue 2,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/gazelec-ajaccio/lorient/2792617,Gazélec,Terminado,1533913200
Paris,França - Ligue 2,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/brestois/paris/2792618,Brest,Terminado,1533913200
Niort,França - Ligue 2,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/grenoble/chamois-niortais/2792620,Grenoble,Terminado,1533913200
Lens,França - Ligue 2,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/nancy/lens/2792621,Nancy,Terminado,1533913200
Auxerre,França - Ligue 2,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/orleans/auxerre/2792622,Orléans,Terminado,1533913200
Le Havre,França - Ligue 2,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/red-star/le-havre/2792623,Red Star,Terminado,1533913200
Béziers,França - Ligue 2,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/troyes/beziers/2792624,Troyes,Terminado,1533913200
Châteauroux,França - Ligue 2,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/valenciennes/chateauroux/2792625,Valenciennes,Terminado,1533913200
Heerenveen,Holanda - Eredivisie,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/heerenveen/2793927,Zwolle,Terminado,1533913200
Galatasaray,Turquia - Super LIga,10/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaragucu/galatasaray/2827627,Ankaragücü,Terminado,1533915900
Lviv,Ucrânia - Liga Premier,10/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/lviv/2793076,Olimpik D,Terminado,1533906000
Sirius,Suécia - Allsvenskan,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gotemborg/sirius/2698583,IFK Göteborg,Terminado,1533909600
Malmö,Suécia - Allsvenskan,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/dalkurd/malmo/2698588,Dalkurd,Terminado,1533909600
Jaguares,Colômbia - Primera División,10/08/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/jaguares-de-cordoba/2808207,Tolima,Terminado,1533937500
Guangzhou R&F,China - Super Liga,10/08/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/dalian-yifang/guangzhou-rf/2738598,Dalian Y.,Terminado,1533890100
Henan Jianye,China - Super Liga,10/08/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-teda/henan-jianye/2738599,Tianjin,Terminado,1533890100
Jiangsu,China - Super Liga,10/08/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-guoan/jiangsu-suning/2738600,Guoan,Terminado,1533890100
Slaven,Croácia - 1. HNL,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/slaven-koprivnica/2798645,Dinamo Zagreb,Terminado,1533913200
Slavia,República Tcheca - Czech Liga,10/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/mlada-boleslav/slavia-praga/2802968,Mladá Boleslav,Terminado,1533907800
Vejle,Dinamarca - Superligaen,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/vendsyssel/vejle/2790438,Vendsyssel,Terminado,1533909600
Petrojet,Egito - Premier League,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/petrojet/2865203,Wadi Degla,Terminado,1533913200
Flora,Estônia - Meistriliiga,10/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/paide/flora-tallinn/2717112,Paide,Terminado,1533906000
Kuressaare,Estônia - Meistriliiga,10/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/kuressaare/2717113,Kalju,Terminado,1533907800
Debrecen,Hungria - NB I,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/fehervar/debreceni/2807993,Videoton,Terminado,1533913200
Tromsø,Noruega - Tippeligaen,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sandefjord/tromso/2704850,Sandefjord,Terminado,1533909600
Luqueño,Paraguai - Division Profesional,10/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/sportivo-luqueno/2825126,General Díaz,Terminado,1533924000
Santaní,Paraguai - Division Profesional,10/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/deportivo-santani/2825128,Nacional,Terminado,1533931200
Miedź,Polônia - Ekstraklasa,10/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/miedz-legnica/2791623,Lechia,Terminado,1533906000
Wisła Płock,Polônia - Ekstraklasa,10/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/wisla-plock/2791626,Wisła,Terminado,1533915000
Juárez,México - Primera A,10/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/juarez/2803973,Mineros,Terminado,1533934800
Tepic,México - Primera A,10/08/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atletico-san-luis/coras-de-tepic/2803974,A San Luis,Terminado,1533938400
Celaya,México - Primera A,10/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/celaya/2803975,Venados,Terminado,1533942000
Dinamo M,Rússia - Premier League,10/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ural/dinamo-moscou/2805157,Ural,Terminado,1533900600
Degerfors,Suécia - Superettan,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/landskrona/degerfors/2698355,Landskrona,Terminado,1533909600
Voždovac,Sérvia - Super Liga,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/vozdovac/2797030,Radnički Niš,Terminado,1533913200
Astra,Romênia - Liga I,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/astra-ploiesti/2822207,Botoşani,Terminado,1533913200
Austria II,Áustria - 1. Liga,10/08/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/austria-wien-ii/2802683,Liefering,Terminado,1533910200
Lafnitz,Áustria - 1. Liga,10/08/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/amstetten/lafnitz/2802685,Amstetten,Terminado,1533910200
A Lustenau,Áustria - 1. Liga,10/08/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/horn/austria-lustenau/2802688,Horn,Terminado,1533910200
Cherno More,Bulgária - A PFG,10/08/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/cherno-more-varna/2798450,Etar,Terminado,1533903300
Vereya,Bulgária - A PFG,10/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/vereya/2798452,Lok Plovdiv,Terminado,1533911400
Tokyo,Japão - J League,10/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/tokyo/2722358,Gamba,Terminado,1533884400
Nasr,Mundo - Amistosos,10/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/psv-ii/al-nasr/2886761,PSV II,Terminado,1533888000
Oss,Mundo - Amistosos,10/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/utrecht-ii/top-oss/2886780,Utrecht,Terminado,1533893400
AEL,Mundo - Amistosos,10/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ae-zakakiou/ael-limassol/2890526,Zakakiou,Cancelado,1533902400
Aiginiakos,Mundo - Amistosos,10/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha-berlin/aiginiakos/2888731,Hertha BSC,Terminado,1533906000
Sparta,Mundo - Amistosos,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/go-ahead-eagles/sparta-rotterdam/2790742,Go Ahead,Terminado,1533909600
Osasuna,Mundo - Amistosos,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mirandes/osasuna/2829836,Mirandés,Terminado,1533909600
Cartagena,Mundo - Amistosos,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/al-feiha/cartagena/2890527,Feiha,Terminado,1533909600
AZ,Mundo - Amistosos,10/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/volendam/az-ii/2789355,Volendam,Terminado,1533911400
Waalwijk,Mundo - Amistosos,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kozakken-boys/waalwijk/2793557,Kozakken Boys,Terminado,1533913200
MVV,Mundo - Amistosos,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/omniworld/mvv/2799563,Almere,Terminado,1533913200
Córdoba,Mundo - Amistosos,10/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/marbella/cordoba/2835102,Marbella,Terminado,1533915000
Almería,Mundo - Amistosos,10/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elche/almeria/2828722,Elche,Terminado,1533915900
Las Palmas,Mundo - Amistosos,10/08/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cadiz/las-palmas/2890952,Cádiz,Terminado,1533919500
Lazio,Mundo - Amistosos,10/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hannover/lazio/2795848,Hannover,Cancelado,1533934800
Sepidrood Rasht,Irã - Premier League,10/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gostaresh-foolad-tabriz/sepidrood-rasht/2870188,Gostaresh,Terminado,1533897000
Umm Salal,Catar - Liga,10/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-rayyan/umm-salal/2814952,Rayyan,Terminado,1533900600
Sanat Naft,Irã - Premier League,10/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/padideh-khorasan/sanat-naft/2870192,Padideh,Terminado,1533904200
Foolad,Irã - Premier League,10/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-masjed-soleyman/foolad-khuzestan/2870193,Naft MIS,Terminado,1533906000
Paykan,Irã - Premier League,10/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepahan/paykan/2870194,Sepahan,Terminado,1533906000
Tractor,Irã - Premier League,10/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/tractor-sazi/2870195,Esteghlal,Terminado,1533906000
Qatar,Catar - Liga,10/08/18 10:40:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/ahli/qatar-sc/2814953,Ahli,Terminado,1533908400
Llandudno,País de Gales - Premier League,10/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/llandudno/2807486,Aberystwyth,Terminado,1533915900
Carmarthen,País de Gales - Premier League,10/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/carmarthen-town/2807487,Bala,Terminado,1533915900
Institute,Irlanda do Norte - IFA Premiership,10/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/institute/2810447,Linfield,Terminado,1533915900
Dungannon,Irlanda do Norte - IFA Premiership,10/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/newry-city-afc/dungannon-swifts/2810448,Newry City AFC,Terminado,1533915900
Newtown,País de Gales - Premier League,10/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/newtown/2807488,Cardiff MU,Terminado,1533916800
NA Hussein Dey,Argélia - Divisão 1,10/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/na-hussein-dey/2881933,CS Constantine,Terminado,1533920400
Nacional,Equador - Primera A,10/08/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/tecnico-universitario/el-nacional/2813294,Universitario,Terminado,1533938400
Volyn,Ucrânia - 1ª Liga,10/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/avanhard/volyn-lutsk/2828236,Avanhard Kr,Terminado,1533902400
Kolos,Ucrânia - 1ª Liga,10/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/teplovyk/kolos-kovalivka/2828230,Teplovyk,Terminado,1533904200
Ahrobiznes Volochysk,Ucrânia - 1ª Liga,10/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/sumy/ahrobiznes-volochysk/2828231,Sumy,Terminado,1533904200
FC Schaffh,Suíça - Challenge League,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/schaffhausen/2795922,Chiasso,Terminado,1533913200
Westerlo,Bélgica - 2e Klasse,10/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/westerlo/2799658,Beerschot,Terminado,1533915000
Odra,Polônia - I Liga,10/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/rakow-czestochowa/odra-opole/2804154,Raków,Terminado,1533915000
Demirspor,Turquia - Lig A,10/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/kardemir-karabukspor/adana-demirspor/2829227,Karabük,Terminado,1533915900
Louisville,Estados Unidos - USL,10/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/louisville-city/2719844,New York RB II,Terminado,1533931200
Coquimbo,Chile - Primera B,10/08/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/barnechea/coquimbo-unido/2790775,Barnechea,Terminado,1533933000
Ottawa Fury,Estados Unidos - USL,10/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/nashville/ottawa-fury/2719843,Nashville,Terminado,1533936600
Jena,Alemanha - 3. Liga,10/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/karlsruher/carl-zeiss-jena/2823768,Karlsruhe,Terminado,1533909600
Avranches,França - National,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/le-mans/avranches/2840354,Le Mans,Terminado,1533913200
Marignane Gignac,França - National,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/villefranche/marignane-gignac/2840355,Villefranche ,Terminado,1533913200
ESSG,França - National,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/tours/entente-ssg/2840356,Tours,Terminado,1533913200
Drancy,França - National,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bourg-en-bresse/drancy-ja/2840358,Bourg,Terminado,1533913200
Duchère,França - National,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/quevilly-rouen/lyon-duchere-as/2840359,QRM,Terminado,1533913200
Laval,França - National,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/stade-lavallois/2840360,Boulogne,Terminado,1533913200
Cholet,França - National,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/rodez-/cholet/2840361,Rodez,Terminado,1533913200
Shamrock,Irlanda  - Copa FAI,10/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/drogheda-united/shamrock-rovers/2844734,Drogheda,Terminado,1533915900
Pike Rovers,Irlanda  - Copa FAI,10/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/ucd/pike-rovers/2844735,UCD,Terminado,1533915900
Athlone,Irlanda  - Copa FAI,10/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/shelbourne/athlone-town/2844737,Shelbourne,Terminado,1533915900
Cobh,Irlanda  - Copa FAI,10/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/dundalk/cobh-ramblers/2844740,Dundalk,Terminado,1533915900
Finn Harps,Irlanda  - Copa FAI,10/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/bray-wanderers/finn-harps/2844741,Bray,Terminado,1533915900
St. Pat's,Irlanda  - Copa FAI,10/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/inchicore-athletic/st-patricks-athletic/2844748,Inchicore Athletic,Terminado,1533915900
Bohemians,Irlanda  - Copa FAI,10/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/wexford-youths/bohemians/2844747,Wexford,Terminado,1533916800
Batatais,Brasil - Copa Paulista,10/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/penapolense/batatais/2791040,Penapolense,Terminado,1533931200
Galatasaray U21,Turquia - U21 Süper Lig,10/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/ankaragucu-u21/galatasaray-u21/2841567,Ankaragücü U21,Terminado,1533898800
RB Leipzig,Alemanha - U19 Bundesliga,10/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/st-pauli-u19/rb-leipzig-u19/2848579,St. Pauli,Terminado,1533880800
Hertha,Alemanha - U19 Bundesliga,10/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wolfsburg-u19/hertha-bsc-u19/2848580,Wolfsburg,Terminado,1533888000
Derby,Inglaterra - U18 Premier League,10/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-united-u18/derby-county-u18/2881133,Man Utd,Terminado,1533891600
Zvezda 2005 Perm,Rússia - Premier League Feminina,10/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/torpedo-izhevsk/zvezda-2005-perm/2779664,Torpedo Izhevsk,Terminado,1533898800
Lokomotiv Moskva,Rússia - Premier League Feminina,10/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/cska-moskva/lokomotiv-moskva/2779662,CSKA Moskva,Terminado,1533902400
Chertanovo,Rússia - Premier League Feminina,10/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/kubanochka/chertanovo/2779663,Kubanochka,Terminado,1533902400
Yenisey,Rússia - Premier League Feminina,10/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/ryazan/yenisey/2779665,Ryazan,Terminado,1533902400
North Carolina Courage,Estados Unidos - NWSL,10/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/chicago-red-stars/north-carolina-courage/2745064,Chicago Red Stars,Terminado,1533934800
Bali United,Indonésia - Super Liga,10/08/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/bali-united/2758829,Perseru,Terminado,1533871800
PSM,Indonésia - Super Liga,10/08/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/psm-makassar/2758830,Persela,Terminado,1533879000
Persib,Indonésia - Super Liga,10/08/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/mitra-kukar/persib/2758831,Mitra Kukar,Terminado,1533879000
Neves,São Tomé e Príncipe - Campeonato Nacional,10/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-sao-tome/neves/2900352,Sporting São Tomé,Terminado,1533934800
Agro Sport,São Tomé e Príncipe - Campeonato Nacional,10/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/vitoria/agrosport/2900353,Vitória,Terminado,1533934800
Inter Bom-Bom,São Tomé e Príncipe - Campeonato Nacional,10/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/trindade/inter-bom-bom/2900354,Trinidade,Terminado,1533934800
Independiente,Panamá - Primera Division,10/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/independiente/2865094,San Francisco,Terminado,1533942000
Petrolul 52,Romênia - Liga II,10/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/balotesti/petrolul-52/2847564,Baloteşti,Terminado,1533902400
Vítkovice,República Tcheca - 2. Liga,10/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/vitkovice/2805512,Králové,Terminado,1533906000
Táborsko,República Tcheca - 2. Liga,10/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vysocina-jihlava/taborsko/2805514,Vysočina,Terminado,1533906000
Metalac GM,Sérvia - Prva Liga,10/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/javor-ivanjica/metalac-gm/2798319,Javor,Terminado,1533913200
Metallurg Lp,Rússia - 2ª Divisão,10/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimki-ii/metallurg-lipetsk/2845959,Khimki II,Terminado,1533891600
Pskov,Rússia - 2ª Divisão,10/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/leningradets/pskov-747/2844948,Leningradets,Terminado,1533895200
Salyut-Belgorod,Rússia - 2ª Divisão,10/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/strogino/salyut-belgorod/2845954,Strogino,Terminado,1533898800
Krystal,Ucrânia - 2ª Liga,10/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/tavriya-simferopol/krystal/2833945,Tavriya,Terminado,1533902400
Chertanovo II,Rússia - 2ª Divisão,10/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/veles/chertanovo-ii/2844950,Veles,Terminado,1533902400
Luki-Energiya,Rússia - 2ª Divisão,10/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-vladimir/luki-energiya/2844951,Torpedo Vl,Terminado,1533902400
Khimik Nv,Rússia - 2ª Divisão,10/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/khimik-novomoskovsk/2845955,Dinamo Br,Terminado,1533902400
