back_team,countrie,datetime,event_link,home_team,status,timestamp
Chaves,Portugal - Liga Sagres,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/braga/chaves/2501871,Braga,Terminado,1509285600
Estoril,Portugal - Liga Sagres,29/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/pacos-ferreira/estoril/2501875,Paços Ferreira,Terminado,1509292800
Guimarães,Portugal - Liga Sagres,29/10/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/desportivo-aves/vitoria-de-guimaraes/2501867,Aves,Terminado,1509300900
Metz,França - Ligue 1,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/lyon/metz/2465010,Lyon,Terminado,1509278400
Saint-Étienne,França - Ligue 1,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/toulouse/saint-etienne/2465014,Toulouse,Terminado,1509285600
Marseille,França - Ligue 1,29/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/lille/olympique-de-marseille/2465009,Lille,Terminado,1509300000
Lazio,Itália - Serie A TIM,29/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/benevento/lazio/2538877,Benevento,Terminado,1509269400
Fiorentina,Itália - Serie A TIM,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/crotone/fiorentina/2538878,Crotone,Terminado,1509278400
Sassuolo,Itália - Serie A TIM,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/napoli/sassuolo/2538881,Napoli,Terminado,1509278400
Chievo,Itália - Serie A TIM,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sampdoria/chievo/2538883,Sampdoria,Terminado,1509278400
Genoa,Itália - Serie A TIM,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/spal/genoa/2538884,SPAL,Terminado,1509278400
Atalanta,Itália - Serie A TIM,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/udinese/atalanta/2538886,Udinese,Terminado,1509278400
Cagliari,Itália - Serie A TIM,29/10/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/torino/cagliari/2538885,Torino,Terminado,1509299100
Univ Católica,Chile - Primera Division,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-chile/univ-catolica/2477420,Univ Chile,Terminado,1509282000
Uni Concepción,Chile - Primera Division,29/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/everton/univ-de-concepcion/2477426,Everton,Terminado,1509294600
Wanderers,Chile - Primera Division,29/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/ohiggins/santiago-wanderers/2477423,O'Higgins,Terminado,1509303600
Audax,Chile - Primera Division,29/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/antofagasta/audax-italiano/2477424,Antofagasta,Terminado,1509303600
Academia Cantolao,Peru - Primera Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/academia-cantolao/2575456,Cristal,Terminado,1509285600
Juan Aurich,Peru - Primera Division,29/10/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/real-garcilaso/juan-aurich/2575457,Garcilaso,Terminado,1509293700
Alianza Atl.,Peru - Primera Division,29/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/alianza-atletico/2575458,Alianza,Terminado,1509301800
Aston Villa,Inglaterra - Championship,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/birmingham-city/aston-villa/2467366,Birmingham,Terminado,1509271200
Sevilla II,Espanha - Liga Adelante,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/barcelona-ii/sevilla-ii/2531301,Barcelona II,Terminado,1509267600
Numancia,Espanha - Liga Adelante,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cordoba/numancia/2531305,Córdoba,Terminado,1509282000
Real Oviedo,Espanha - Liga Adelante,29/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/real-oviedo/2531299,Alcorcón,Terminado,1509289200
Valladolid,Espanha - Liga Adelante,29/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/reus-deportiu/valladolid/2531304,Reus,Terminado,1509296400
Osasuna,Espanha - Liga Adelante,29/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/osasuna/2531306,Tenerife,Terminado,1509298200
Sint-Truiden,Bélgica - 1e Klasse,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/club-brugge/sint-truidense/2461963,Club Brugge,Terminado,1509276600
WB,Bélgica - 1e Klasse,29/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/waasland-beveren/2461964,Standard,Terminado,1509289200
Antwerp,Bélgica - 1e Klasse,29/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/antwerp/2461966,Mouscron,Terminado,1509296400
Avellino,Itália - Serie B,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/parma/avellino/2560157,Parma,Terminado,1509278400
Foggia,Itália - Serie B,29/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pro-vercelli/foggia/2560159,Pro Vercelli,Terminado,1509287400
Porto II,Portugal - Liga Vitalis,29/10/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/porto-ii/2501507,Covilhã,Terminado,1509268500
Viseu,Portugal - Liga Vitalis,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/academico-viseu/2501508,Cova Piedade,Terminado,1509282000
Leixões,Portugal - Liga Vitalis,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-cp-ii/leixoes/2501512,Sporting CP II,Terminado,1509282000
Nacional,Portugal - Liga Vitalis,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/nacional-de-funchal/2501513,Varzim,Terminado,1509282000
UD Oliveirense,Portugal - Liga Vitalis,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/uniao-madeira/ud-oliveirense/2501514,União Madeira,Terminado,1509282000
Penafiel,Portugal - Liga Vitalis,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/santa-clara/penafiel/2501515,Santa Clara,Terminado,1509285600
Nürnberg,Alemanha - 2. Liga,29/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/nuremberg/2480670,Heidenheim,Terminado,1509273000
Union Berlin,Alemanha - 2. Liga,29/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/duisburg/union-berlin/2480675,Duisburg,Terminado,1509273000
Braunschweig,Alemanha - 2. Liga,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/dynamo-dresden/eintracht-braunschweig/2480669,Dresden,Terminado,1509282000
PSV,Holanda - Eredivisie,29/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vitesse/psv-eindhoven/2462424,Vitesse,Terminado,1509269400
NAC,Holanda - Eredivisie,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/nac-breda/2462425,Utrecht,Terminado,1509276600
Groningen,Holanda - Eredivisie,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/sparta-rotterdam/groningen/2462426,Sparta,Terminado,1509276600
AZ,Holanda - Eredivisie,29/10/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/az-alkmaar/2462427,Heerenveen,Terminado,1509284700
Sivas,Turquia - Super LIga,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kardemir-karabukspor/sivasspor/2506775,Karabük,Terminado,1509267600
Osmanlıspor,Turquia - Super LIga,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/konyaspor/ankaraspor/2506779,Konya,Terminado,1509267600
Antalya,Turquia - Super LIga,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bursaspor/antalyaspor/2506773,Bursa,Terminado,1509276600
Galatasaray,Turquia - Super LIga,29/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/trabzonspor/galatasaray/2506771,Trabzon,Terminado,1509287400
Vorskla,Ucrânia - Liga Premier,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zirka/vorskla-poltava/2460786,Zirka,Terminado,1509271200
Oleksandria,Ucrânia - Liga Premier,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/oleksandria/2460790,Zorya,Terminado,1509282000
Olimpik D,Ucrânia - Liga Premier,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/veres/olimpik-donetsk/2460791,Veres,Terminado,1509282000
Dynamo Kyiv,Ucrânia - Liga Premier,29/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/karpaty-lviv/dynamo-kiev/2460787,Karpaty,Terminado,1509291000
Sounders,Estados Unidos - Major League Soccer,29/10/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/whitecaps/seattle-sounders/2652247,Whitecaps,Terminado,1509316200
Malmö,Suécia - Allsvenskan,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/sirius/malmo/2380373,Sirius,Terminado,1509278400
Hammarby,Suécia - Allsvenskan,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gif-sundsvall/hammarby/2380375,Sundsvall,Terminado,1509278400
Kalmar,Suécia - Allsvenskan,29/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hacken/kalmar/2380377,Häcken,Terminado,1509287400
Jönköpings S,Suécia - Allsvenskan,29/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/djurgardens/jonkopings-sodra/2380379,Djurgården,Terminado,1509287400
Sturm,Áustria - Bundesliga,29/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/sturm-graz/2469143,WAC,Terminado,1509283800
Equidad,Colômbia - Primera División,29/10/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/la-equidad/2477029,Santa Fe,Terminado,1509308100
Jaguares,Colômbia - Primera División,29/10/17 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/jaguares-de-cordoba/2477030,Medellín,Terminado,1509309900
Millonarios,Colômbia - Primera División,29/10/17 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/cortulua/millonarios/2477034,Cortuluá,Terminado,1509317100
Guoan,China - Super Liga,29/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/beijing-guoan/2413395,Jiangsu,Terminado,1509253200
Liaoning,China - Super Liga,29/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-quanjian/liaoning-whowin/2413396,Tianjin,Terminado,1509253200
Shandong,China - Super Liga,29/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guizhou-zhicheng/shandong-luneng/2413397,Guizhou Zhicheng,Terminado,1509253200
Shanghai SIPG,China - Super Liga,29/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/henan-jianye/shanghai-sipg/2413398,Henan Jianye,Terminado,1509253200
Tianjin,China - Super Liga,29/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-rf/tianjin-teda/2413399,Guangzhou R&F,Terminado,1509253200
Yanbian Funde,China - Super Liga,29/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-shenhua/yanbian-funde/2413400,Shenhua,Terminado,1509253200
Lifan,China - Super Liga,29/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/changchun-yatai/chongqing-lifan/2413401,Changchun,Terminado,1509253200
Guangzhou,China - Super Liga,29/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/hebei-cffc/guangzhou-evergrande/2413402,Hebei CFFC,Terminado,1509253200
Hajduk,Croácia - 1. HNL,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/hajduk-split/2489197,Slaven,Terminado,1509278400
Cibalia,Croácia - 1. HNL,29/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rudes/cibalia/2489196,Rudeš,Terminado,1509292800
Aris,Chipre - 1. Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/paphos/aris/2502662,Paphos,Terminado,1509285600
Doxa,Chipre - 1. Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apollon-limassol/doxa/2502666,Apollon,Terminado,1509285600
Nea Salamis,Chipre - 1. Division,29/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/olympiakos-nicosia/nea-salamis/2502664,Olympiakos,Terminado,1509289200
AEL,Chipre - 1. Division,29/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ermis/ael-limassol/2502665,Ermis,Terminado,1509292800
Vysočina,República Tcheca - Czech Liga,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/mlada-boleslav/vysocina-jihlava/2472415,Mladá Boleslav,Terminado,1509278400
Slavia,República Tcheca - Czech Liga,29/10/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovacko/slavia-praga/2472409,Slovácko,Terminado,1509281100
Baník,República Tcheca - Czech Liga,29/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sparta-praga/banik-ostrava/2472414,Sparta,Terminado,1509289200
Hobro,Dinamarca - Superligaen,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/hobro/2460406,SønderjyskE,Terminado,1509267600
Midtjylland,Dinamarca - Superligaen,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/lyngby/midtjylland/2460405,Lyngby,Terminado,1509274800
København,Dinamarca - Superligaen,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/horsens/kobenhavn/2460404,Horsens,Terminado,1509282000
OB,Dinamarca - Superligaen,29/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/odense/2460400,AaB,Terminado,1509289200
Zamalek,Egito - Premier League,29/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/zamalek/2612735,Wadi Degla,Terminado,1509289200
Atromitos,Grécia - Super Liga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/atromitos-athens/2588459,Xanthi,Terminado,1509274800
Apollon,Grécia - Super Liga,29/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panaitolikos/smirnis/2588460,Panaitolikos,Terminado,1509282900
Platanias,Grécia - Super Liga,29/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/lamia/platanias/2588461,Lamia,Terminado,1509282900
AEK,Grécia - Super Liga,29/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panionios/aek/2588462,Panionios,Terminado,1509291000
Kallithea,Grécia - B Ethniki,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ergotelis-heraklion/kallithea/2622429,Ergotelis,Terminado,1509274800
Apollon K,Grécia - B Ethniki,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/veria/kalamaria/2622432,Veria,Terminado,1509274800
Panegialios,Grécia - B Ethniki,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/sparta/panegialios/2622434,Sparta,Terminado,1509274800
Anagennisi K,Grécia - B Ethniki,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/doxa-dramas/anagennisi-karditsas/2622435,Doxa,Terminado,1509274800
H Acre,Israel - Ligat Al,29/10/17 13:10:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-tel-aviv/hapoel-acre/2477180,Maccabi TA,Terminado,1509293400
H Be'er Sheva,Israel - Ligat Al,29/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/hapoel-beer-sheva/2477181,Ashdod,Terminado,1509296400
Odd,Noruega - Tippeligaen,29/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/odd-grenland-skien/2384054,Kristiansund,Terminado,1509289200
Stabæk,Noruega - Tippeligaen,29/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/rosenborg/stabaek/2384056,Rosenborg,Terminado,1509289200
Sandefjord,Noruega - Tippeligaen,29/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sarpsborg-08/sandefjord/2384057,Sarpsborg,Terminado,1509289200
Sogndal,Noruega - Tippeligaen,29/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/sogndal/2384058,Strømsgodset,Terminado,1509289200
Viking,Noruega - Tippeligaen,29/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/viking/2384059,Tromsø,Terminado,1509289200
Molde,Noruega - Tippeligaen,29/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/valerenga/molde/2384060,Vålerenga,Terminado,1509296400
Åsane,Noruega - Adeccoligaen,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/bodo-glimt/asane/2383709,Bodø/Glimt,Terminado,1509267600
Strømmen,Noruega - Adeccoligaen,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/floro/strommen/2383710,Florø,Terminado,1509267600
Elverum,Noruega - Adeccoligaen,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/start-kristiansand/elverum/2383711,Start,Terminado,1509267600
Levanger,Noruega - Adeccoligaen,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/mjondalen/levanger/2383712,Mjøndalen,Terminado,1509267600
Jerv,Noruega - Adeccoligaen,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ranheim/jerv/2383713,Ranheim,Terminado,1509267600
Kongsvinger,Noruega - Adeccoligaen,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/kongsvinger/2383714,Sandnes,Terminado,1509267600
Fredrikstad,Noruega - Adeccoligaen,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/tromsdalen/fredrikstad/2383715,TUIL,Terminado,1509267600
Arendal,Noruega - Adeccoligaen,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/arendal/2383716,Ullensaker,Terminado,1509267600
Olimpia,Paraguai - Division Profesional,29/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/olimpia/2607418,Guaraní,Terminado,1509303600
Nacional,Paraguai - Division Profesional,29/10/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/nacional-asuncion/2607417,Luqueño,Terminado,1509311400
Zagłębie,Polônia - Ekstraklasa,29/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/zaglebie-lubin/2461137,Jagiellonia,Terminado,1509280200
Arka,Polônia - Ekstraklasa,29/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/arka-gdynia/2461140,Legia,Terminado,1509289200
Volendam,Holanda - Eerste Divisie,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/volendam/2463285,MVV,Terminado,1509276600
Almere,Holanda - Eerste Divisie,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/omniworld/2463291,Telstar,Terminado,1509276600
Ural,Rússia - Premier League,29/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/amkar-perm/ural/2461390,Amkar,Terminado,1509258600
Tosno,Rússia - Premier League,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-moscou/tosno/2461388,Dinamo M,Terminado,1509267600
Lokomotiv M,Rússia - Premier League,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/zenit-st-petersburg/lokomotiv-moscou/2461385,Zenit,Terminado,1509276600
Energiya,Rússia - Premier League,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krasnodar/ska-khabarovsk/2461386,Krasnodar,Terminado,1509285600
Luch,Rússia - 1ª Divisão,29/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/luch-vladivostok/2472845,Tom',Terminado,1509260400
Baltika,Rússia - 1ª Divisão,29/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sibir/baltika/2472851,Sibir,Terminado,1509264000
Avangard K,Rússia - 1ª Divisão,29/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tambov/avangard-kursk/2472853,Tambov,Terminado,1509265800
Olimpiyets,Rússia - 1ª Divisão,29/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/krylya-sovetov/olimpiyets/2472844,Krylya,Terminado,1509267600
