back_team,countrie,datetime,event_link,home_team,status,timestamp
Seicheles,África - Copa Africana de Nações Qualificação,22/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/nigeria/seychelles/2412021,Nigéria,Terminado,1553256000
Angola,África - Copa Africana de Nações Qualificação,22/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/botsuana/angola/2412068,Botsuana,Terminado,1553263200
Mauritânia,África - Copa Africana de Nações Qualificação,22/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/burkina-fasso/mauritania/2412069,Burkina Fasso,Terminado,1553263200
Suazilândia,África - Copa Africana de Nações Qualificação,22/03/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/tunisia/suazilandia/2412146,Tunísia,Terminado,1553267700
Gâmbia,África - Copa Africana de Nações Qualificação,22/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/argelia/gambia/2412009,Argélia,Terminado,1553273100
Binacional,Peru - Primera Division,22/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/real-garcilaso/deportivo-binacional/2968429,Garcilaso,Terminado,1553275800
Almería,Espanha - Liga Adelante,22/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/deportivo-la-coruna/almeria/2861894,La Coruña,Terminado,1553274000
Osasuna,Espanha - Liga Adelante,22/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/osasuna/2861896,Tenerife,Terminado,1553274000
Shamrock,Irlanda  - Premier League,22/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/finn-harps/shamrock-rovers/2950201,Finn Harps,Terminado,1553274000
Luqueño,Paraguai - Division Profesional,22/03/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/sportivo-luqueno/2949450,General Díaz,Terminado,1553282100
Cambuur,Holanda - Eerste Divisie,22/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/cambuur-leeuwarden/2794661,Volendam,Terminado,1553270400
Helmond,Holanda - Eerste Divisie,22/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/helmond-sport/2794662,Waalwijk,Terminado,1553270400
Dordrecht,Holanda - Eerste Divisie,22/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/dordrecht/2794663,Eindhoven,Terminado,1553270400
Telstar,Holanda - Eerste Divisie,22/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/telstar/2794664,Den Bosch,Terminado,1553270400
Inverness,Escócia - 1ª Divisão,22/03/19 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/partick-thistle/inverness/2796244,Partick,Terminado,1553270700
Los Andes,Argentina - Primera B Nacional,22/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/los-andes/2894921,Instituto,Terminado,1553288400
Bolívia,Mundo - Amistoso,22/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/coreia-do-sul/bolivia/2986287,Coreia Sul,Terminado,1553241600
Paraguai,Mundo - Amistoso,22/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/peru/paraguai/2953560,Peru,Terminado,1553288400
Costa Rica,Mundo - Amistoso,22/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/guatemala/costa-rica/2973218,Guatemala,Terminado,1553292000
Sparta Praha U21,Mundo - Amistosos,22/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jablonec/sparta-praha-u21/2999535,Jablonec,Terminado,1553236200
Futura,Mundo - Amistosos,22/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/szombathelyi-haladas/mosonmagyarovari-te/2999989,Szombathelyi,Terminado,1553238000
Znojmo,Mundo - Amistosos,22/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/senica/znojmo/2999990,Senica,Terminado,1553238000
Vítkovice,Mundo - Amistosos,22/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/katowice/vitkovice/3000186,Katowice,Terminado,1553238000
Viseu,Mundo - Amistosos,22/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chaves/academico-viseu/3000668,Chaves,Terminado,1553239800
Kaluga,Mundo - Amistosos,22/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/khimik-novomoskovsk/kaluga/3000187,Khimik Nv,Terminado,1553241600
Gyirmót,Mundo - Amistosos,22/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ujpest/gyirmot/3000494,Újpest,Terminado,1553241600
Lokomotiv Sofia 1929,Mundo - Amistosos,22/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-plovdiv/lokomotiv-sofia-1929/3000142,Botev,Terminado,1553245200
Vác,Mundo - Amistosos,22/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/diosgyor/vac/3000523,DVTK,Terminado,1553245200
HIFK,Mundo - Amistosos,22/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paide/hifk/3000140,Paide,Terminado,1553247000
Zbrojovka,Mundo - Amistosos,22/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/opava/fc-brno/2999594,Opava,Terminado,1553248800
Osijek,Mundo - Amistosos,22/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/puskas-fc/osijek/3000148,Puskás,Terminado,1553248800
Sereď,Mundo - Amistosos,22/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hungaria-fc/sered/3000495,MTK,Terminado,1553248800
Regensburg,Mundo - Amistosos,22/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-innsbruck/jahn-regensburg/3000827,Wacker,Terminado,1553248800
Kapfenberg,Mundo - Amistosos,22/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sturm-graz/kapfenberg/2999541,Sturm,Terminado,1553250600
Mladá Boleslav,Mundo - Amistosos,22/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nuremberg/mlada-boleslav/3000405,Nürnberg,Terminado,1553250600
Odd,Mundo - Amistosos,22/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aalborg/odd-grenland-skien/2966367,AaB,Terminado,1553252400
Aus Klagenfurt,Mundo - Amistosos,22/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linz/austria-klagenfurt/2999509,LASK,Terminado,1553252400
Horn,Mundo - Amistosos,22/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hartberg/horn/2999536,Hartberg,Terminado,1553252400
Wiener Neust,Mundo - Amistosos,22/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapid-viena/wiener-neustadt/2999551,Rapid,Terminado,1553252400
Mattersburg,Mundo - Amistosos,22/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budapest-honved/mattersburg/3000518,Honvéd,Terminado,1553252400
St. Pölten,Mundo - Amistosos,22/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-wien-ii/sankt-polten/2999531,Austria II,Terminado,1553254200
Cracovia,Mundo - Amistosos,22/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stal-mielec/cracovia-krakow/3000406,Stal Mielec,Terminado,1553254200
Lokomotiva,Mundo - Amistosos,22/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/celje/lokomotiva-zagreb/3000764,Celje,Terminado,1553254200
Wacker II,Mundo - Amistosos,22/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kitzbuhel/wacker-innsbruck-ii/2999542,Kitzbühel,Cancelado,1553263200
Hannover,Mundo - Amistosos,22/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arminia-bielefeld/hannover/2999992,Bielefeld,Terminado,1553263200
Lillestrøm,Mundo - Amistosos,22/03/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valerenga/lillestrom/2957284,Vålerenga,Terminado,1553264100
Schalke 04,Mundo - Amistosos,22/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sevilla/schalke-04/2976172,Sevilla,Terminado,1553273100
Linfield,Irlanda do Norte - IFA Premiership,22/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/linfield/2810632,Dungannon,Terminado,1553273100
Aberystwyth,País de Gales - Premier League,22/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llandudno/aberystwyth-town/2965932,Llandudno,Terminado,1553273100
Bala,País de Gales - Premier League,22/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/bala-town/2965933,TNS,Terminado,1553273100
Canterbury Utd,Nova Zelândia - Premier League,22/03/19 19:35:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/eastern-suburbs/canterbury-united/2997059,Eastern Suburbs,Terminado,1553294100
Kariong United,Austrália - FFA Cup,22/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/lindfield/kariong-united/3000397,Lindfield,Terminado,1553299200
Inhulets,Ucrânia - 1ª Liga,22/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/mykolaiv/inhulets/2924269,Mykolaiv,Terminado,1553245200
Shelbourne,Irlanda  - Divisão 1,22/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cobh-ramblers/shelbourne/2950399,Cobh,Terminado,1553272200
OHL,Bélgica - 2e Klasse,22/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lommel-united/oh-leuven/2999005,Lommel,Terminado,1553272200
Longford,Irlanda  - Divisão 1,22/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/athlone-town/longford-town/2950395,Athlone,Terminado,1553273100
Drogheda,Irlanda  - Divisão 1,22/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/galway-united/drogheda-united/2950397,Galway Utd.,Terminado,1553273100
Bray,Irlanda  - Divisão 1,22/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/bray-wanderers/2950398,Wexford,Terminado,1553273100
Obolon',Ucrânia - 1ª Liga,22/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/zirka/obolon-brovar/2924271,Zirka,Cancelado,1553288400
Reynosa,México - Segunda División,22/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/necaxa-premier/reynosa/2943911,Necaxa II,Terminado,1553263200
Aalen,Alemanha - 3. Liga,22/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fortuna-koln/aalen/2824020,Fortuna Köln,Terminado,1553266800
Coyotes,México - Segunda División,22/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/coyotes/2943925,CA Hidalgo,Terminado,1553277600
Ahli,Emirados Árabes Unidos - Copa Emirados,22/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-wahda-fc-abu-dhabi/al-ahli-duba/2998653,Wahda,Terminado,1553261400
Argentina U17,América do Sul - Sudamericano U17,22/03/19 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/uruguai-sub17/argentina-sub17/2991936,Uruguai U17,Terminado,1553281800
Paraguay U17,América do Sul - Sudamericano U17,22/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/brasil-sub17/paraguay-u17/2991937,Brasil U17,Terminado,1553290200
Zwolle,Holanda - Vrouwen Eredivisie,22/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/psv/pec-zwolle/2983119,PSV,Terminado,1553268600
Twente,Holanda - Vrouwen Eredivisie,22/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/twente/2983120,Ajax,Terminado,1553268600
Telstar,Holanda - Vrouwen Eredivisie,22/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/heerenveen/telstar/2983142,Heerenveen,Terminado,1553268600
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,22/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/achilles-29/excelsior-barendrecht/2983143,Achilles '29,Terminado,1553268600
Hapoel Afula,Israel - Liga Leumit,22/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-afula/2901093,H Petah Tikva,Terminado,1553248800
H Marmorek,Israel - Liga Leumit,22/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/hapoel-marmorek/2901094,Rishon LeZion,Terminado,1553248800
H Ramat Gan,Israel - Liga Leumit,22/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-ramat-gan/2901096,Nazareth Illit,Terminado,1553248800
H Katamon,Israel - Liga Leumit,22/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-iksal/hapoel-katamon/2901097,Hapoel Iksal,Terminado,1553248800
Varaždin,Croácia - 2. HNL,22/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hajduk-split-ii/varteks-varazdin/2858367,Hajduk II,Terminado,1553252400
M Čakovec,Croácia - 2. HNL,22/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/meimurje-cakovec/2858371,Radnik,Terminado,1553254200
Lokomotíva,Eslováquia - I Liga,22/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/skalica/lokomotiva-kosice/2809091,Skalica,Terminado,1553263200
Wels,Áustria - Regionalliga,22/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/wels/2812180,Allerheiligen,Terminado,1553266800
Kalsdorf,Áustria - Regionalliga,22/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hertha/kalsdorf/2812181,Hertha,Terminado,1553266800
Sturm II,Áustria - Regionalliga,22/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/sturm-graz-ii/2812182,Bad Gleichenberg,Terminado,1553266800
Weiz,Áustria - Regionalliga,22/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/weiz/2812185,Vöcklamarkt,Terminado,1553266800
Parndorf,Áustria - Regionalliga,22/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/parndorf/2813124,Neusiedl,Terminado,1553266800
Ebreichsdorf,Áustria - Regionalliga,22/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/ebreichsdorf/2813126,Karabakh,Terminado,1553268600
Admira II,Áustria - Regionalliga,22/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/admira-ii/2813128,Traiskirchen,Terminado,1553268600
Chayka,Rússia - 2ª Divisão,22/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/chayka/2844848,Mashuk,,1553288400
Druzhba,Rússia - 2ª Divisão,22/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/druzhba/2844849,Dinamo St,,1553288400
SKA,Rússia - 2ª Divisão,22/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volgar-astrakhan/ska-rostov-na-donu/2844850,Volgar,,1553288400
Spartak,Rússia - 2ª Divisão,22/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/urozhay/spartak-nalchik/2844851,Urozhay,,1553288400
Chernomorets,Rússia - 2ª Divisão,22/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akademiya-futbola/cherno-novorosisk/2844852,Akademiya Futbola,,1553288400
Angusht,Rússia - 2ª Divisão,22/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/angusht/2844853,Legion Dynamo,,1553288400
Biolog,Rússia - 2ª Divisão,22/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/biolog/2844854,Alaniya,,1553288400
Akademiya Futbola,Rússia - 2ª Divisão,22/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/angusht/akademiya-futbola/2875098,Angusht,Terminado,1553288400
Fréjus,França - CFA,22/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nice-ii/frejus-st-raphael/2849328,Nice II,Terminado,1553252400
Roda,Espanha - Tercera Division,22/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/roda/2871873,Elche II,Terminado,1553257800
Nîmes II,França - CFA,22/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-puy-f43-auvergne/nimes-ii/2850120,Le Puy F.43,Terminado,1553265000
Burghausen,Alemanha - Regionalliga,22/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/wacker-burghausen/2797999,Buchbach,Terminado,1553266800
Rathenow,Alemanha - Regionalliga,22/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/optik-rathenow/2821332,Auerbach,Terminado,1553266800
Oberlausitz,Alemanha - Regionalliga,22/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/oberlausitz/2821337,Babelsberg,Terminado,1553266800
Hertha II,Alemanha - Regionalliga,22/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/hertha-berlin-ii/2821338,BFC Dynamo,Terminado,1553266800
Lippstadt,Alemanha - Regionalliga,22/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/verl-1924/lippstadt/2824383,Verl,Terminado,1553266800
St. Pauli II,Alemanha - Regionalliga,22/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/sankt-pauli-ii/2827175,Rehden,Terminado,1553266800
Romorantin,França - CFA,22/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/yzeure-as/romorantin-so/2850119,Yzeure AS,Terminado,1553266800
Schweinfurt,Alemanha - Regionalliga,22/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/schweinfurt/2798000,Memmingen,Terminado,1553268600
Fortuna II,Alemanha - Regionalliga,22/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/fortuna-dusseldorf-ii/2824382,RW Oberhausen,Terminado,1553268600
Beti Onak,Espanha - Tercera Division,22/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/beti-onak/2879901,San Juan,Terminado,1553272200
Bocholt,Bélgica - 3e Klasse,22/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sporting-hasselt/bocholt/2887361,Hasselt,Terminado,1553272200
Patro,Bélgica - 3e Klasse,22/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/patro-eisden/2887363,Spouwen,Terminado,1553272200
Plauen,Alemanha - Oberliga,22/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hohenstein-ernstthal/plauen/2822885,Hohenstein-Ernstthal,Terminado,1553265000
Chemie Leipzig,Alemanha - Oberliga,22/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-sandersdorf/chemie-leipzig/2822883,Union Sandersdorf,Terminado,1553266800
Geestemünde,Alemanha - Oberliga,22/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/geestemunde/2834361,Brinkum,Terminado,1553266800
Ansbach 09,Alemanha - Oberliga,22/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/ansbach-09/2897673,Eltersdorf,Terminado,1553266800
Wedel,Alemanha - Oberliga,22/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/wedel/2807301,Victoria HH,Terminado,1553268600
Aumund-V,Alemanha - Oberliga,22/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/aumund-vegasack/2834362,Oberneuland,Terminado,1553268600
Cloppenburg,Alemanha - Oberliga,22/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hagen-uthlede/cloppenburg/2806030,Hagen / ​Uthlede,Terminado,1553270400
Barmbek-Uhlenh,Alemanha - Oberliga,22/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/barmbek-uhlenhorst/2807302,Süderelbe,Terminado,1553270400
Alfter,Alemanha - Oberliga,22/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wegberg-beeck/alfter/2864564,Wegberg-Beeck,Terminado,1553270400
Kyzyl-Zhar,Cazaquistão - Copa,22/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/ruzaevka/kyzyl-zhar/2987318,Ruzaevka,Terminado,1553234400
Ekibastuz,Cazaquistão - Copa,22/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/altay/ekibastuz/2987319,Altay,Terminado,1553234400
Rio Branco,Brasil - Capixaba,22/03/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/serra/rio-branco-es/2945688,Serra,Terminado,1553283000
