back_team,countrie,datetime,event_link,home_team,status,timestamp
IR Tanger,África - Liga dos Campeões da África,05/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/elect-sport/ittihad-tanger/2935146,Elect-Sport,Terminado,1544011200
ASEC,África - Liga dos Campeões da África,05/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/mangasport/asec-mimosas/2935162,Mangasport,Terminado,1544013000
1º de Agosto,África - Liga dos Campeões da África,05/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/otoho-doyo/primeiro-de-agosto/2935169,Otôho d'Oyo,Terminado,1544013000
Messager,África - Liga dos Campeões da África,05/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/ismaily-sc/le-messager-ngozi/2935147,Ismaily,Terminado,1544014800
FCNDB,África - Liga dos Campeões da África,05/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/al-ahli-benghazi/nouadhibou/2935152,Ahli Benghazi,Terminado,1544014800
Loum,África - Liga dos Campeões da África,05/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/lobi-stars/ums-de-loum/2935155,Lobi Stars,Terminado,1544014800
JS Saoura,África - Liga dos Campeões da África,05/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/sporting-gagnoa/js-saoura/2935145,Gagnoa,Terminado,1544018400
CS Constantine,África - Liga dos Campeões da África,05/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/gamtel/cs-constantine/2935159,GAMTEL,Terminado,1544018400
Volcan Club,África - Liga dos Campeões da África,05/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/african-stars/volcan-club/2935151,African Stars,Terminado,1544022000
USCAF,África - Liga dos Campeões da África,05/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/stade-malien/uscaf/2935161,SM Bamako,Terminado,1544022000
Leones,África - Liga dos Campeões da África,05/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/mamelodi-sundowns/leones-vegetarianos/2935153,Mamelodi,Terminado,1544023800
Cercle Mbéri,África - Copa das Confederações Africanas,05/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/silver-strikers/cercle-mberi/2935798,Silver Strikers,Terminado,1544005800
New Star,África - Copa das Confederações Africanas,05/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/vital-o-fc/new-star/2935802,Vital'O,Terminado,1544007600
Green Eagles,África - Copa das Confederações Africanas,05/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/young-buffaloes/green-eagles/2935804,Buffaloes,Terminado,1544007600
Buffaloes,África - Copa das Confederações Africanas,05/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/al-merreikh-juba/green-buffaloes/2935806,Al Merreikh Juba,Terminado,1544007600
Enugu,África - Copa das Confederações Africanas,05/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/defence/enugu-rangers-international-fc/2935809,Mekelakeya,Terminado,1544007600
Kariobangi Sharks,África - Copa das Confederações Africanas,05/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/cde-colas/kariobangi-sharks/2936049,CDE-Colas,Terminado,1544007600
Free State,África - Copa das Confederações Africanas,05/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/mukura/free-state-stars/2935803,Mukura,Terminado,1544009400
Motema,África - Copa das Confederações Africanas,05/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/anges-de-fatima/daring-club-mp/2935796,Anges de Fatima,Terminado,1544011200
Ahly Shendi,África - Copa das Confederações Africanas,05/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/nyuki/al-ahly-shendi/2935789,Nyuki,Terminado,1544013000
ASCOT,África - Copa das Confederações Africanas,05/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/gomido/ascoton-chad/2935807,Gomido,Terminado,1544014800
Bel Abbès,África - Copa das Confederações Africanas,05/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/liscr/usm-bel-abbes/2935793,LISCR,Terminado,1544018400
Petro Luanda,África - Copa das Confederações Africanas,05/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/orapa-united/petro-atletico/2935790,Orapa United,Terminado,1544022000
Elgeco Plus ,África - Copa das Confederações Africanas,05/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/deportivo-unidad/elgeco-plus-/2935800,Deportivo Unidad,Terminado,1544022000
Miracle Club,África - Copa das Confederações Africanas,05/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/al-ittihad/miracle-club/2935801,Ittihad,Cancelado,1544022000
Pisa,Itália - Coppa Italia,05/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/novara/pisa/2894072,Novara,Terminado,1544011200
Catania,Itália - Coppa Italia,05/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/sassuolo/catania/2894074,Sassuolo,Terminado,1544022000
Cagliari,Itália - Coppa Italia,05/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/chievo/cagliari/2894070,Chievo,Terminado,1544031900
Galatasaray,Turquia - Fortis Türkiye Kupasi,05/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/keciorengucu/galatasaray/2940483,Keçiörengücü,Terminado,1543996800
1461 Trabzon,Turquia - Fortis Türkiye Kupasi,05/12/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/umranyespor/1461-trabzon/2940472,Ümranıyespor,Terminado,1544003100
Van BB,Turquia - Fortis Türkiye Kupasi,05/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/boluspor/belediye-vanspor/2940487,Bolu,Terminado,1544011200
Kayserispor,Turquia - Fortis Türkiye Kupasi,05/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/altay-izmir/kayserispor/2940474,Altay,Terminado,1544016600
Başakşehir,Turquia - Fortis Türkiye Kupasi,05/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/adana-demirspor/istanbul-bb/2940473,Demirspor,Terminado,1544023800
Gounah,Egito - Premier League,05/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ahly/el-gounah/2893658,Ahly,Terminado,1544025600
OF Ierapetra,Grécia - Copa,05/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/panathinaikos/of-ierapetra/2922112,Panathinaikos,Terminado,1544011200
H Ra'anana,Israel - Ligat Al,05/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-eran-hadera/hapoel-raanana/2800515,H Eran Hadera,Terminado,1544022000
Hapoel TA,Israel - Ligat Al,05/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-petah-tikva/hapoel-tel-aviv/2800513,M Petah Tikva,Terminado,1544025600
M Netanya,Israel - Ligat Al,05/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/beitar-jerusalem/maccabi-netanya/2800514,Beitar,Terminado,1544029200
Odra,Polônia - Puchar Polski,05/12/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/wisla-sandomierz/odra-opole/2933542,W Sandomierz,Terminado,1544001300
Lechia,Polônia - Puchar Polski,05/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/nieciecza/lechia-gdansk/2933546,Nieciecza,Terminado,1544018400
Legia,Polônia - Puchar Polski,05/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/chrobry-glogow/legia-varsovia/2933541,Chrobry,Terminado,1544031000
Rubin,Rússia - Copa,05/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/lokomotiv-moscou/rubin-kazan/2931467,Lokomotiv M,Terminado,1544020200
Rostov,Rússia - Copa,05/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/krasnodar/rostov/2931468,Krasnodar,Terminado,1544020200
Ural,Rússia - Copa,05/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/spartak-moscou/ural/2931469,Spartak M,Terminado,1544020200
Aberdeen,Escócia - Premier League,05/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/aberdeen/2796365,Rangers,Terminado,1544031900
Hamilton,Escócia - Premier League,05/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/dundee/hamilton/2796366,Dundee,Terminado,1544031900
Livingston,Escócia - Premier League,05/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/livingston/2796367,Kilmarnock,Terminado,1544031900
Celtic,Escócia - Premier League,05/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/celtic/2796368,Motherwell,Terminado,1544031900
St. Mirren,Escócia - Premier League,05/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/saint-mirren/2796369,Hibernian,Terminado,1544031900
Midlothian,Escócia - Premier League,05/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/heart-of-midlothian/2796370,St. Johnstone,Terminado,1544031900
Dinamo Vranje,Sérvia - Super Liga,05/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/dinamo-vranje/2797143,Mladost Lučani,Terminado,1544014800
Rad,Sérvia - Super Liga,05/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/rad-beograd/2797145,Radnik,Terminado,1544014800
Mačva,Sérvia - Super Liga,05/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/macva-sabac/2797146,Vojvodina,Terminado,1544014800
Bačka Palanka,Sérvia - Super Liga,05/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/backa-palanka/2797147,Čukarički,Terminado,1544014800
Proleter,Sérvia - Super Liga,05/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/proleter-novi-sad/2797148,Napredak,Terminado,1544014800
Estrela Vermelha,Sérvia - Super Liga,05/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/estrela-vermelha/2797149,Spartak,Terminado,1544014800
Radnički Niš,Sérvia - Super Liga,05/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/radnicki-nis/2797150,Voždovac,Terminado,1544014800
Zemun,Sérvia - Super Liga,05/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/zemun/2797144,Partizan,Terminado,1544023800
Viitorul,Romênia - Liga I,05/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/viitorul/2822310,Gaz Metan,Terminado,1544016600
Steaua,Romênia - Liga I,05/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/steaua-bucareste/2822311,Sepsi,Terminado,1544025600
Oostende,Bélgica - Beker van Belgie,05/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/royal-excel-mouscron/oostende/2925267,Mouscron,Terminado,1544029200
Lokeren,Bélgica - Beker van Belgie,05/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/mechelen/lokeren/2925268,Mechelen,Terminado,1544031000
Eupen,Bélgica - Beker van Belgie,05/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/deinze/as-eupen/2925269,Deinze,Terminado,1544031000
Mandel United,Bélgica - Beker van Belgie,05/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sint-truidense/mandel-united/2925271,Sint-Truiden,Terminado,1544031000
Genk,Bélgica - Beker van Belgie,05/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/charleroi/genk/2925266,Charleroi,Terminado,1544031900
Botev Vratsa,Bulgária - A PFG,05/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/botev-vratsa/2798551,Etar,Terminado,1544007600
Levski,Bulgária - A PFG,05/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/septemvri-sofia/levski-sofia/2798552,Septemvri,Terminado,1544016600
Santa Tecla,El Salvador - Primera Division,05/12/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/santa-tecla/2944128,Águila,Terminado,1544037300
Blooming,Bolívia - Primera Division,05/12/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/blooming/2814628,Sport Boys,Terminado,1544040900
Lara,Venezuela - Primera Division,05/12/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/deportivo-lara/2940978,Zamora,Terminado,1544043600
Strongest,Bolívia - Primera Division,05/12/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/the-strongest/2814629,Universitario,Terminado,1544049000
Guastatoya,Guatemala - Liga Nacional,05/12/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/guastatoya/2943490,Cobán Imperial,Terminado,1544050800
Aizawl,Índia - Liga I,05/12/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/real-kashmir/aizawl/2928159,Real Kashmir,Terminado,1543991400
Malásia,Ásia - Torneio ASEAN (Copa AFF Suzuki),05/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/torneio-asean-copa-aff-suzuki/tailandia/malasia/2784757,Tailândia,Terminado,1544004000
Daegu,Coreia do Sul - Copa FA,05/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/ulsan-horang-i/daegu/2931504,Ulsan,Terminado,1543998600
DVTK,Hungria - Magyar Kupa,05/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/budaors/diosgyor/2931487,Budaörsi,Terminado,1544000400
Ferencváros,Hungria - Magyar Kupa,05/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/senyo-carnifex/ferencvarosi/2931490,Sényő Carnifex,Terminado,1544000400
Honvéd,Hungria - Magyar Kupa,05/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/tiszaujvaros/budapest-honved/2931492,Tiszaújváros,Terminado,1544000400
Szombathelyi,Hungria - Magyar Kupa,05/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/ivancsa/szombathelyi-haladas/2931494,Iváncsa,Terminado,1544000400
Andráshida,Hungria - Magyar Kupa,05/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/erdi-vse/andrashida/2931496,Érdi,Terminado,1544000400
Tiszakecske,Hungria - Magyar Kupa,05/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/fuzesgyarmati/tiszakecske/2931497,Füzesgyarmati,Terminado,1544000400
Békéscsaba,Hungria - Magyar Kupa,05/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/soroksar-sc/bekescsaba/2931498,Soroksár,Terminado,1544000400
Alki Oroklini,Chipre - Copa,05/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/aris/alki-oroklini/2933166,Aris,Terminado,1544005800
MTK,Hungria - Magyar Kupa,05/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/ajka/hungaria-fc/2931485,Ajka,Terminado,1544011200
Videoton,Hungria - Magyar Kupa,05/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/budafoki-mte/fehervar/2931486,Budafoki MTE,Terminado,1544011200
Paksi,Hungria - Magyar Kupa,05/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/siofok/paksi-se/2931493,Siófok,Terminado,1544011200
Onisilos,Chipre - Copa,05/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/omonia-nicosia/onisilos/2933161,Omonia,Terminado,1544011200
Anorthosis,Chipre - Copa,05/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/akritas/anorthosis-famagusta/2933164,Akritas,Terminado,1544014800
Paphos,Chipre - Copa,05/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/olympiakos-nicosia/paphos/2933162,Olympiakos,Terminado,1544018400
Hajduk,Croácia - HR Nogometni Cup,05/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/osijek/hajduk-split/2936178,Osijek,Terminado,1544018400
Újpest,Hungria - Magyar Kupa,05/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/kaposvari-rakoczi/ujpest/2931484,Kaposvári,Terminado,1544022000
AEL,Chipre - Copa,05/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/omonia-aradippou/ael-limassol/2933168,Omonia,Terminado,1544022000
Vendsyssel,Dinamarca - Landspokal,05/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/nordsjaelland/vendsyssel/2927310,Nordsjælland,Terminado,1544025600
Slaven,Croácia - HR Nogometni Cup,05/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/dinamo-zagreb/slaven-koprivnica/2936180,Dinamo Zagreb,Terminado,1544027400
Walsall,Inglaterra - Troféus LDV Vans,05/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/shrewsbury-town/walsall/2936282,Shrewsbury,Terminado,1544031000
Southend,Inglaterra - Troféus LDV Vans,05/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/luton-town/southend-united/2936279,Luton,Terminado,1544031900
Bristol Rovers,Inglaterra - Troféus LDV Vans,05/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/swansea-city-u21/bristol-rovers/2936281,Swansea,Terminado,1544031900
Aalesund,Noruega - Play-offs 1/2,05/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/play-offs-1-2/stabaek/aalesund/2942615,Stabæk,Terminado,1544022000
Hertha BSC U23,Europa - Premier League International Cup,05/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/liverpool-u23/hertha-bsc-u23/2883429,Liverpool U23,Terminado,1544029200
Freiburg,Alemanha - Frauen Bundesliga,05/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/werder-bremen/freiburg/2821974,Werder,Terminado,1543996800
Barcelona,Espanha - Superliga,05/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sevilla/barcelona/2857492,Sevilla,Terminado,1544014800
Levante,Espanha - Superliga,05/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/madrid/levante/2857495,Madrid,Terminado,1544018400
Borussia M'gladbach,Alemanha - Frauen Bundesliga,05/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayern-munchen/borussia-mgladbach/2821975,Bayern,Terminado,1544023800
Duisburg,Alemanha - Frauen Bundesliga,05/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/frankfurt/duisburg/2821977,Frankfurt,Terminado,1544023800
Sand,Alemanha - Frauen Bundesliga,05/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/hoffenheim/sc-sand/2821979,Hoffenheim,Terminado,1544023800
Real Betis,Espanha - Superliga,05/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/logrono/real-betis/2857493,Logroño,Terminado,1544023800
Wolfsburg,Alemanha - Frauen Bundesliga,05/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/turbine-potsdam/wolfsburg/2821978,Turbine,Terminado,1544025600
Bayer,Alemanha - Frauen Bundesliga,05/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sgs-essen/bayer-leverkusen/2821976,SGS,Terminado,1544027400
Sheffield United LFC,Inglaterra - WSL Cup,05/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/manchester-city/sheffield-united-lfc/2874754,Man City,Terminado,1544029200
