back_team,countrie,datetime,event_link,home_team,status,timestamp
Alloa Athletic,Escócia - 2ª Divisão,21/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/brechin-city/alloa-athletic/2242928,Brechin,Terminado,1490114700
Norway U17,Europa - UEFA U17 Championship,21/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/russia-u17/norway-u17/2380966,Russia U17,Terminado,1490092200
Israel U17,Europa - UEFA U17 Championship,21/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/hungary-u17/israel-u17/2380967,Hungary U17,Terminado,1490095800
Barretos,Brasil - Paulista A2,21/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/oeste/barretos/2378221,Oeste,Terminado,1490124600
Mogi Mirim,Brasil - Paulista A2,21/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sao-caetano/mogi-mirim/2378218,São Caetano,Terminado,1490126400
Fortaleza,Colômbia - Primera B,21/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/fortaleza/2398145,Quindío,Terminado,1490130000
Lafnitz,Áustria - Regionalliga,21/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/vorwarts/lafnitz/2261643,Vorwärts,Terminado,1490108400
Seekirchen,Áustria - Regionalliga,21/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/eugendorf/seekirchen/2261888,Eugendorf,Terminado,1490108400
Grieskirchen,Áustria - Regionalliga,21/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadl-paura/grieskirchen/2261646,Stadl-Paura,Terminado,1490110200
Wattenscheid,Alemanha - Regionalliga,21/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/wattenscheid/2268584,RW Oberhausen,Terminado,1490104800
Fürth II,Alemanha - Regionalliga,21/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-munique-ii/greuther-furth-ii/2246134,1860 II,Terminado,1490108400
Luckenwalde,Alemanha - Regionalliga,21/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/luckenwalde/2273401,Lok Leipzig,Terminado,1490108400
Villa SC,Argentina - Primera B Metropolitana,21/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-riestra/villa-san-carlos/2345977,Riestra,Terminado,1490112000
Español,Argentina - Primera B Metropolitana,21/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/deportivo-espanol/2345978,Tristán Suárez,Terminado,1490112000
Excursionistas,Argentina - Primera B Metropolitana,21/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/estudiantes-caseros/excursionistas/2345979,Est Caseros,Terminado,1490112000
Talleres,Argentina - Primera B Metropolitana,21/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/talleres-remedios/2345981,Comunicaciones,Terminado,1490112000
Colegiales,Argentina - Primera B Metropolitana,21/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/colegiales/2345982,Acassuso,Terminado,1490112000
Barracas C,Argentina - Primera B Metropolitana,21/03/17 13:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/barracas-central/2345975,Almirante Br,Terminado,1490112600
Cowdenbeath,Escócia - 3ª Divisão,21/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/clyde/cowdenbeath/2243094,Clyde,Terminado,1490114700
Urquiza,Argentina - Primera B Metropolitana,21/03/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-de-belgrano/uai-urquiza/2345976,Defensores Bel,Terminado,1490127000
Morón,Argentina - Primera B Metropolitana,21/03/17 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/atlanta/deportivo-moron/2345980,Atlanta,Terminado,1490130300
Aumund-V,Alemanha - Oberliga,21/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/aumund-vegasack/2318687,Schwachhausen,Terminado,1490106600
Dag & Red,Inglaterra - Conferência Nacional,21/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/dagenham-redbridge/2265663,Aldershot,Terminado,1490114700
Wrexham,Inglaterra - Conferência Nacional,21/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/wrexham/2265664,Barrow,Terminado,1490114700
Lincoln,Inglaterra - Conferência Nacional,21/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/lincoln-city/2265665,Boreham Wood,Terminado,1490114700
Woking,Inglaterra - Conferência Nacional,21/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/braintree-town/woking/2265666,Braintree,Terminado,1490114700
Macclesfield,Inglaterra - Conferência Nacional,21/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chester/macclesfield-town/2265667,Chester,Terminado,1490114700
Solihull,Inglaterra - Conferência Nacional,21/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/forest-green-rovers/solihull-moors/2265669,Forest Green,Terminado,1490114700
Guiseley,Inglaterra - Conferência Nacional,21/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/gateshead/guiseley/2265670,Gateshead,Terminado,1490114700
Sutton Utd,Inglaterra - Conferência Nacional,21/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidstone-united/sutton-united/2265671,Maidstone Utd,Terminado,1490114700
Tranmere,Inglaterra - Conferência Nacional,21/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/north-ferriby-united/tranmere-rovers/2265672,North Ferriby,Terminado,1490114700
Eastleigh,Inglaterra - Conferência Nacional,21/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/eastleigh/2265673,Torquay,Terminado,1490114700
Southport,Inglaterra - Conferência Nacional,21/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/york-city/southport/2265674,York,Terminado,1490114700
Margate,Inglaterra - Conferência N / S,21/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/margate/2264659,Dartford,Terminado,1490114700
Chelmsford,Inglaterra - Conferência N / S,21/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/east-thurrock-united/chelmsford-city/2264660,East Thurrock,Terminado,1490114700
Welling Utd,Inglaterra - Conferência N / S,21/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/welling-united/2264661,Eastbourne,Terminado,1490114700
Bishop's Stort,Inglaterra - Conferência N / S,21/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/ebbsfleet-united/bishops-stortford/2264662,Ebbsfleet,Terminado,1490114700
Bath,Inglaterra - Conferência N / S,21/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gosport-borough/bath-city/2264663,Gosport,Terminado,1490114700
Oxford,Inglaterra - Conferência N / S,21/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/maidenhead-united/oxford-city/2264665,Maidenhead Utd,Terminado,1490114700
Truro,Inglaterra - Conferência N / S,21/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/poole-town/truro-city/2264666,Poole,Terminado,1490114700
Stockport,Inglaterra - Conferência N / S,21/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/fylde/stockport-county/2265120,Fylde,Terminado,1490114700
Boston Utd,Inglaterra - Conferência N / S,21/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/boston-united/2265122,Alfreton,Terminado,1490114700
Nuneaton,Inglaterra - Conferência N / S,21/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/altrincham/nuneaton-town/2265123,Altrincham,Terminado,1490114700
Gainsborough,Inglaterra - Conferência N / S,21/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/halifax-town/gainsborough-trinity/2265125,Halifax,Terminado,1490114700
Chorley,Inglaterra - Conferência N / S,21/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/salford-city/chorley/2265127,Salford,Terminado,1490114700
Kidderminster,Inglaterra - Conferência N / S,21/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/tamworth/kidderminster-harriers/2265128,Tamworth,Terminado,1490114700
Brackley,Inglaterra - Conferência N / S,21/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/worcester-city/brackley-town/2265129,Worcester,Terminado,1490114700
Vasco da Gama,Brasil - Acreano,21/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/galvez/vasco-da-gama-ac/2392038,Galvez,Terminado,1490128200
Plácido Castro,Brasil - Acreano,21/03/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/atletico-acreano/placido-de-castro/2392039,Acreano,Terminado,1490135400
São Raimundo,Brasil - Amazonense,21/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/penarol/sao-raimundo-am/2424632,Peñarol,Terminado,1490115600
Rio Negro AM,Brasil - Amazonense,21/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/manaus/rio-negro-am/2412827,Manaus,Terminado,1490126400
Nacional AM,Brasil - Amazonense,21/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/holanda/nacional-am/2424633,Holanda,Terminado,1490133600
Capixaba,Brasil - Capixaba,21/03/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/doze/desportiva-es/2379559,Doze,Terminado,1490127300
Paysandu,Brasil - Paraense,21/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/sao-francisco-pa/paysandu/2380004,São Francisco,Terminado,1490128200
Gurupi,Brasil - Tocantinense,21/03/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/paraiso/gurupi/2390733,Paraíso,Terminado,1490127300
