back_team,countrie,datetime,event_link,home_team,status,timestamp
Belén Siglo,Costa Rica - Primera Division,02/03/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/belen-siglo-xxi/2384708,Herediano,Terminado,1488495600
Atlas,México - Copa MX,01/03/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/mineros-de-zacatecas/atlas/2388641,Mineros,Terminado,1488412800
Kriens,Suíça - Schweizer Pokal,02/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/sion/kriens/2368753,Sion,Terminado,1488466800
Silkeborg,Dinamarca - Landspokal,02/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/aalborg/silkeborg/2368674,AaB,Terminado,1488468600
Zürich,Suíça - Schweizer Pokal,02/03/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/basel/fc-zurich/2368755,Basileia,Terminado,1488472200
Persib,Indonésia - Piala Presiden,02/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/pusamania-borneo/persib/2421443,Pusamania,Terminado,1488441600
Arema,Indonésia - Piala Presiden,02/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/semen-padang/arema/2421444,Semen,Terminado,1488452400
Caldense,Brasil - Mineiro I,02/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/cruzeiro/caldense/2377780,Cruzeiro,Terminado,1488486600
Flamengo,Brasil - Baiano 1ª Div,02/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/atlantico/flamengo-ba/2379239,Atlântico,Terminado,1488474000
Vitória,Brasil - Baiano 1ª Div,02/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/galicia/vitoria/2379238,Galícia,Terminado,1488483000
Juazeirense,Brasil - Baiano 1ª Div,02/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jacuipense/juazeirense/2379241,Jacuipense,Terminado,1488486600
Belo Jardim,Brasil - Pernambucano,02/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/central/belo-jardim/2402244,Central,Terminado,1488466800
Salgueiro,Brasil - Pernambucano,02/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/santa-cruz/salgueiro/2402243,Santa Cruz,Terminado,1488486600
Peru U17,América do Sul - Sudamericano U17,02/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/venezuela-u17/peru-sub17/2395537,Venezuela U17,Terminado,1488474000
Paraguay U17,América do Sul - Sudamericano U17,02/03/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/brasil-sub17/paraguay-u17/2395538,Brasil U17,Terminado,1488482100
CSA,Brasil - Copa do Nordeste,02/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/itabaiana/csa/2375072,Itabaiana,Terminado,1488481200
Altos,Brasil - Copa do Nordeste,02/03/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/bahia/altos/2375049,Bahia,Terminado,1488490200
Sunderland U23,Inglaterra - Premier League Cup,02/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/blackburn-rovers-u23/sunderland-u23/2357188,Blackburn Rovers U23,Terminado,1488445200
Fulham U23,Inglaterra - Premier League Cup,02/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/afc-wimbledon-u23/fulham-u23/2361634,AFC Wimbledon U23,Terminado,1488448800
Reading U23,Inglaterra - Premier League Cup,02/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/stoke-city-u23/reading-u23/2359891,Stoke City U23,Terminado,1488456000
Hull City U23,Inglaterra - Premier League Cup,02/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/colchester-united-u23/hull-city-u23/2359557,Colchester United U23,Terminado,1488470400
Al-Janoob,Iraque - Liga Iraquiana,02/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-karkh/naft-al-janoob/2422070,Karkh,Terminado,1488445200
Naft,Iraque - Liga Iraquiana,02/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/naft/2422071,Najaf,Terminado,1488445200
Al Simawa,Iraque - Liga Iraquiana,02/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/al-simawa/2422072,Naft Al-Wasat,Terminado,1488445200
Zawra'a,Iraque - Liga Iraquiana,02/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/al-zawraa/2422073,Talaba,Terminado,1488452400
Akwa Utd,Nigéria - Premier League,02/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/akwa-united/2385616,Nasarawa Utd,Terminado,1488456000
Bechem Utd,Gana - Premier League,02/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/great-olympics/bechem-united/2400730,Great Olympics,Terminado,1488456000
Harbour View,Jamaica - Premier League,02/03/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/harbour-view/2421500,Reno,Terminado,1488475800
Rakvere,Estônia - Esiliiga,02/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/kuressaare/rakvere-tarvas/2396776,Kuressaare,Terminado,1488463200
Tallinna Kalev,Estônia - Esiliiga,02/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/tallinna-kalev/2396777,Flora II,Terminado,1488463200
Hacettepe,Turquia - Lig B,02/03/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/istanbulspor/hacettepe/2317052,İstanbulspor,Terminado,1488439800
Murici,Brasil - Alagoano,02/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/asa/murici/2379907,ASA,Terminado,1488486600
Paracatu,Brasil - Brasiliense,02/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/brasiliense/paracatu/2379620,Brasiliense,Terminado,1488470400
Santa Maria,Brasil - Brasiliense,02/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/dom-pedro/santa-maria/2379622,Dom Pedro,Terminado,1488470400
Paranoá,Brasil - Brasiliense,02/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/gama/paranoa/2379625,Gama,Terminado,1488484800
Amadense,Brasil - Sergipano,02/03/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/confianca/amadense/2390789,Confiança,Terminado,1488485700
