back_team,countrie,datetime,event_link,home_team,status,timestamp
San Martín SJ,Argentina - Campeonato Argentino,25/08/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/tigre/san-martin-de-san-juan/2848806,Tigre,Terminado,1535219100
Arg Juniors,Argentina - Campeonato Argentino,25/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/river-plate/argentinos-juniors/2848798,River Plate,Terminado,1535227200
Puebla,México - Primera Division,25/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/pachuca/puebla/2803524,Pachuca,Terminado,1535223600
Pumas,México - Primera Division,25/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/america-mexico/pumas/2803525,América,Terminado,1535230800
Tijuana,México - Primera Division,25/08/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/veracruz/tijuana/2803531,Veracruz,Terminado,1535236200
Tigres,México - Primera Division,25/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/necaxa/tigres/2803526,Necaxa,Terminado,1535238000
Morelia,México - Primera Division,25/08/18 20:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/rayados-de-monterrey/monarcas-morelia/2803527,Monterrey,Terminado,1535238360
Everton,Inglaterra - Barclays Premier League,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/bournemouth/everton/2795289,Bournemouth,Terminado,1535194800
Cardiff,Inglaterra - Barclays Premier League,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/huddersfield-town/cardiff-city/2795292,Huddersfield,Terminado,1535194800
Leicester,Inglaterra - Barclays Premier League,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/southampton/leicester-city/2795296,Southampton,Terminado,1535194800
Betis,Espanha - Primera Division,25/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/alaves/betis/2857030,Alavés,Terminado,1535202900
Nürnberg,Alemanha - Bundesliga,25/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hertha-berlin/nuremberg/2810912,Hertha BSC,Terminado,1535193000
Hannover,Alemanha - Bundesliga,25/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/werder-bremen/hannover/2810913,Bremen,Terminado,1535193000
Frankfurt,Alemanha - Bundesliga,25/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/freiburg/eintracht-frankfurt/2810914,Freiburg,Terminado,1535193000
Schalke 04,Alemanha - Bundesliga,25/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/wolfsburg/schalke-04/2810916,Wolfsburg,Terminado,1535193000
Augsburg,Alemanha - Bundesliga,25/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/fortuna-dusseldorf/augsburg/2810917,Düsseldorf,Terminado,1535193000
Leverkusen,Alemanha - Bundesliga,25/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/borussia-monchengladbach/bayer-leverkusen/2810911,M'gladbach,Terminado,1535203800
Santa Clara,Portugal - Liga Sagres,25/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/portimonense/santa-clara/2825924,Portimonense,Terminado,1535200200
Reims,França - Ligue 1,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/amiens/stade-de-reims/2792236,Amiens,Terminado,1535209200
Saint-Étienne,França - Ligue 1,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/montpellier/saint-etienne/2792241,Montpellier,Terminado,1535209200
Caen,França - Ligue 1,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nantes/caen/2792242,Nantes,Terminado,1535209200
Dijon,França - Ligue 1,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nice/dijon/2792243,Nice,Terminado,1535209200
Nîmes,França - Ligue 1,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/toulouse/nimes/2792245,Toulouse,Terminado,1535209200
Univ Chile,Chile - Primera Division,25/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/colo-colo/univ-de-chile/2788486,Colo Colo,Terminado,1535198400
Everton,Chile - Primera Division,25/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-temuco/everton/2788491,Temuco,Terminado,1535209200
Antofagasta,Chile - Primera Division,25/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/huachipato/antofagasta/2788489,Huachipato,Terminado,1535218200
Española,Chile - Primera Division,25/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/ohiggins/union-espanola/2788492,O'Higgins,Terminado,1535227200
Uni San Martín,Peru - Primera Division,25/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/melgar/univ-san-martin/2716512,Melgar,Terminado,1535216400
Unión Comercio,Peru - Primera Division,25/08/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-boys/union-comercio/2716508,Boys,Terminado,1535225400
Huancayo,Peru - Primera Division,25/08/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-municipal/sport-huancayo/2716506,Municipal,Terminado,1535234400
Progreso,Uruguai - Primera Division,25/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro/progreso/2724814,Cerro,Terminado,1535211000
Fénix,Uruguai - Primera Division,25/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/racing/fenix/2724816,Racing,Terminado,1535211000
Atenas,Uruguai - Primera Division,25/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/el-tanque-sisley/atenas/2724820,Tanque Sisley,Cancelado,1535230800
Reading,Inglaterra - Championship,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/aston-villa/reading/2801490,Aston Villa,Terminado,1535194800
Brentford,Inglaterra - Championship,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/blackburn-rovers/brentford/2801492,Blackburn,Terminado,1535194800
Sheff Utd,Inglaterra - Championship,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bolton/sheffield-united/2801494,Bolton,Terminado,1535194800
Preston,Inglaterra - Championship,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/preston-north-end/2801496,Derby,Terminado,1535194800
Leeds,Inglaterra - Championship,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/norwich-city/leeds-united/2801500,Norwich,Terminado,1535194800
Wigan,Inglaterra - Championship,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/wigan/2801504,QPR,Terminado,1535194800
Ipswich,Inglaterra - Championship,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-wednesday/ipswich-town/2801508,Sheff Wed,Terminado,1535194800
Hull,Inglaterra - Championship,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/stoke/hull-city/2801510,Stoke,Terminado,1535194800
Bristol City,Inglaterra - Championship,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/swansea-city/bristol-city/2801512,Swansea,Terminado,1535194800
Birmingham,Inglaterra - Championship,25/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/birmingham-city/2801502,Nottm Forest,Terminado,1535203800
Grays,Inglaterra - Copa FA,25/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/fc-romania/grays-athletic/2850431,FC Romania,Terminado,1535180400
Radcliffe,Inglaterra - Copa FA,25/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/prestwich-heys/radcliffe-borough/2850374,Prestwich Heys,Terminado,1535185800
Blyth AFC,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/knaresborough-town/blyth-afc/2850306,Knaresborough Town,Terminado,1535194800
Garforth,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bridlington-town/garforth-town/2850307,Bridlington,Terminado,1535194800
Pontefract,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/dunston-uts/pontefract-collieries/2850308,Dunston,Terminado,1535194800
West Auckland,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/newcastle-benfield/west-auckland-town/2850309,Newcastle B,Terminado,1535194800
Marske Utd,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/morpeth-town-/marske-united/2850334,Morpeth,Terminado,1535194800
Sunderland RCA,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/clitheroe/sunderland-rca/2850336,Clitheroe,Terminado,1535194800
Selby Town,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kendal-town/selby-town/2850337,Kendal,Terminado,1535194800
Guisborough,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/albion-sports/guisborough-town/2850339,Albion Sports,Terminado,1535194800
Skelmersdale,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ashton-athletic/skelmersdale-united/2850340,Ashton Athl,Terminado,1535194800
Mossley,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ossett-united/mossley/2850341,Ossett United,Terminado,1535194800
Northwich V,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/burscough/northwich-victoria/2850342,Burscough,Terminado,1535194800
Colwyn Bay,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/atherton-collieries/colwyn-bay/2850343,Atherton,Terminado,1535194800
Ramsbottom,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kidsgrove-athletic/ramsbottom-united-/2850344,Kidsgrove,Terminado,1535194800
Shildon,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tadcaster-albion/shildon-afc/2850345,Tadcaster,Terminado,1535194800
Bamber Bridge,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stocksbridge-park-steels/bamber-bridge/2850371,Stocksbridge,Terminado,1535194800
Irlam,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/prescot-cables/irlam/2850372,Prescot Cables,Terminado,1535194800
Parkgate,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/brighouse-town/parkgate/2850373,Brighouse,Terminado,1535194800
Squires Gate,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/droylsden/squires-gate/2850375,Droylsden,Terminado,1535194800
Sheffield,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hyde-united/sheffield/2850376,Hyde Utd.,Terminado,1535194800
Congleton,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/handsworth-parramore/congleton-town/2850377,Handsworth,Terminado,1535194800
Liversedge,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/frickley-athletic/liversedge/2850378,Frickley,Terminado,1535194800
Maltby,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/runcorn-linnets/maltby-main/2850379,Runcorn L,Terminado,1535194800
Runcorn T,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/penistone-church/runcorn-town/2850380,Penistone Church,Terminado,1535194800
Leek,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/litherland-remyca/leek-town/2850381,Litherland Remyca,Cancelado,1535194800
Trafford,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-darwen/trafford/2850382,AFC Darwen,Terminado,1535194800
Glossop,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/city-of-liverpool/glossop-north-end/2850383,City of Liverpool,Terminado,1535194800
Sporting Khalsa,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stourport-swifts/sporting-khalsa/2850384,Stourport,Terminado,1535194800
Gresley,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sutton-coldfield-town/gresley/2850385,S Coldfield,Terminado,1535194800
Bromsgrove Sporting,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/alvechurch/bromsgrove-sporting/2850386,Alvechurch,Terminado,1535194800
Racing Club Warwick,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/malvern-town/racing-club-warwick/2850387,Malvern Town,Terminado,1535194800
Atherstone,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bedworth-united/atherstone-town/2850388,Bedworth Utd,Terminado,1535194800
Newcastle Town,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/romulus/newcastle-town/2850389,Romulus,Terminado,1535194800
Whitchurch Alport,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/walsall-wood/whitchurch-alport/2850390,Walsall Wood,Terminado,1535194800
Barnoldswick,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/whitley-bay/barnoldswick-town/2850391,Whitley Bay,Terminado,1535194800
Leicester Road,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/highgate-united/leicester-road/2850392,Highgate United,Terminado,1535194800
Chasetown,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wednesfield-/chasetown/2850393,Wednesfield ,Terminado,1535194800
Evesham Utd,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/rugby-town/evesham-united/2850394,Rugby,Terminado,1535194800
Market Drayton,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/haughmond/market-drayton-town/2850395,Haughmond,Terminado,1535194800
Oadby,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kimberley-miners-welfare/oadby-town-/2850396,Kimberley Miners Welfare,Terminado,1535194800
Bottesford Town ,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/loughborough-dynamo/bottesford-town-/2850397,Loughborough,Terminado,1535194800
Lutterworth Town,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/staveley-mw/lutterworth-town/2850398,Staveley,Terminado,1535194800
Lincoln Utd,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/belper-town/lincoln-united/2850399,Belper,Terminado,1535194800
Cleethorpes Town,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/loughborough-university-/cleethorpes-town/2850401,Loughborough U,Terminado,1535194800
Rainworth,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-mansfield/rainworth-miners-welfare/2850402,AFC Mansfield,Terminado,1535194800
Clipstone,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/anstey-nomads/clipstone/2850403,Anstey Nomads,Terminado,1535194800
South Normanton Athletic,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/quorn/south-normanton-athletic/2850404,Quorn,Terminado,1535194800
Peterborough Sports,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stamford/peterborough-sports/2850405,Stamford,Terminado,1535194800
Wisbech,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sileby-rangers/wisbech-town/2850406,Sileby Rangers,Terminado,1535194800
AFC Rushden & Diamonds,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/deeping-rangers/afc-rushden-diamonds/2850407,Deeping,Terminado,1535194800
Cambridge,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/harborough-town/cambridge-city/2850408,Harborough,Terminado,1535194800
Dunstable,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/corby-town/dunstable-town/2850409,Corby,Terminado,1535194800
Kempston,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/desborough-town/afc-kempston-rovers/2850412,Desborough,Terminado,1535194800
Dereham,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bedford-town/dereham-town/2850413,Bedford,Terminado,1535194800
Eynesbury,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/histon/eynesbury-rovers/2850414,Histon,Terminado,1535194800
Yaxley,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/daventry-town/yaxley/2850415,Daventry,Terminado,1535194800
Rothwell Corinthians ,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/barton-rovers/rothwell-corinthians-/2850416,Barton,Terminado,1535194800
Wellingborough,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/spalding-united/wellingborough-town/2850417,Spalding Utd,Terminado,1535194800
Bury Town,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/waltham-abbey/bury-town/2850418,Waltham Abbey,Terminado,1535194800
Mildenhall,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-sudbury/mildenhall-town/2850419,AFC Sudbury,Terminado,1535194800
West Essex,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/heybridge-swifts/west-essex/2850420,Heybridge,Terminado,1535194800
Potters Bar,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/aveley/potters-bar-town/2850421,Aveley,Terminado,1535194800
Tilbury,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hertford-town/tilbury/2850422,Hertford,Terminado,1535194800
Margaretsbury,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/long-melford-/st-margaretsbury/2850424,Long Melford ,Terminado,1535194800
Maldon,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/haverhill-rovers/maldon-tiptree/2850427,Haverhill,Terminado,1535194800
Welwyn Garden City,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/brantham-athletic/welwyn-garden-city/2850428,Brantham,Terminado,1535194800
Long Eaton,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/grimsby-borough/long-eaton-united/2850429,Grimsby Borough,Terminado,1535194800
Canvey Island,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cheshunt/canvey-island/2850430,Cheshunt,Terminado,1535194800
Hadleigh Utd,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/woodbridge-town-/hadleigh-united-/2850432,Woodbridge,Terminado,1535194800
Whitton Utd,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/basildon-united-/whitton-united/2850433,Basildon Utd,Terminado,1535194800
Wadham Lodge,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/great-wakering-rovers/wadham-lodge/2850434,Great Wakering,Terminado,1535194800
Hullbridge,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/newmarket-town/hullbridge-sports/2850435,Newmarket,Terminado,1535194800
Hoddesdon,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/saffron-walden-town/hoddesdon-town/2850436,Saffron,Terminado,1535194800
Bengal Utd,Inglaterra - Copa FA,25/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/brentwood-town/sporting-bengal-united/2850437,Brentwood,Terminado,1535194800
