back_team,countrie,datetime,event_link,home_team,status,timestamp
Molde,Europa - Liga Europa,31/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/cukaricki/molde/3034708,Čukarički,Terminado,1564587900
T&T,Ásia - Copa AFC,31/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/binh-duong/ha-noi-tt/2942469,Binh Duong,Terminado,1564556400
Olimpik D,Ucrânia - Liga Premier,31/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dnipro-1/olimpik-donetsk/3029047,Dnipro-1,Terminado,1564578000
Shakhtar D,Ucrânia - Liga Premier,31/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/oleksandria/shakhtar-donetsk/3029049,Oleksandria,Terminado,1564578000
Dynamo Kyiv,Ucrânia - Liga Premier,31/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/karpaty-lviv/dynamo-kiev/3029050,Karpaty,Terminado,1564579800
Öster,Suécia - Superettan,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/syrianska-fc/osters-if-vaxjo/2947614,Syrianska FC,Terminado,1564581600
Jeju Utd,Coreia do Sul - K-League,31/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/jeju-united/2969802,Jeonbuk Motors,Terminado,1564556400
Pohang,Coreia do Sul - K-League,31/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/pohang-steelers/2969803,Gangwon,Terminado,1564560000
Ventforet,Japão - Liga J2,31/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/ventforet-kofu/2972542,Mito,Terminado,1564556400
Tokyo Verdy,Japão - Liga J2,31/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/tokyo-verdy/2972543,Tochigi,Terminado,1564556400
Albirex,Japão - Liga J2,31/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/albirex-niigata/2972544,Machida,Terminado,1564556400
Kyoto,Japão - Liga J2,31/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/kyoto-sanga/2972545,Zweigen,Terminado,1564556400
Omiya,Japão - Liga J2,31/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/omiya-ardija/2972546,Gifu,Terminado,1564556400
Kashiwa,Japão - Liga J2,31/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/kashiwa-reysol/2972547,Fagiano,Terminado,1564556400
Kagoshima Utd,Japão - Liga J2,31/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/kagoshima-united/2972548,Tokushima,Terminado,1564556400
Ehime,Japão - Liga J2,31/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/v-varen-nagasaki/ehime/2972549,V-Varen,Terminado,1564556400
JEF Utd,Japão - Liga J2,31/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ryukyu/jef-united/2972550,Ryūkyū,Terminado,1564556400
Avispa,Japão - Liga J2,31/07/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/avispa-fukuoka/2972551,Montedio,Terminado,1564558200
Renofa,Japão - Liga J2,31/07/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/renofa-yamaguchi/2972552,Yokohama,Terminado,1564558200
Kawasaki,Japão - J League,31/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/kawasaki-frontale/3023769,Sanfrecce,Terminado,1564556400
Kashima,Japão - J League,31/07/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/kashima-antlers/3023768,Urawa,Terminado,1564558200
Alcorcón,Mundo - Amistosos,31/07/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leganes/alcorcon/3041705,Leganés,Terminado,1564547400
Durango,Mundo - Amistosos,31/07/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/amorebieta/durango/3111489,Amorebieta,Terminado,1564552800
Rio Ave,Mundo - Amistosos,31/07/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/porto-ii/rio-ave/3029717,Porto II,Cancelado,1564554600
Pinhalnovense,Mundo - Amistosos,31/07/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vilafranquense/pinhalnovense/3072202,Vilafranquense,Terminado,1564554600
Düsseldorf,Mundo - Amistosos,31/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/anderlecht/fortuna-dusseldorf/3115904,Anderlecht,Terminado,1564567200
Hatay,Mundo - Amistosos,31/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ankaragucu/hatayspor/3106589,Ankaragücü,Terminado,1564570800
San Luigi,Mundo - Amistosos,31/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/virtus-entella/san-luigi/3111507,Virtus,Terminado,1564574400
Benevento,Mundo - Amistosos,31/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cittadella/benevento/3111656,Cittadella,Terminado,1564574400
Altay,Mundo - Amistosos,31/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bursaspor/altay-izmir/3112102,Bursa,Terminado,1564576200
Seraing,Mundo - Amistosos,31/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/metz/seresien/3030012,Metz,Terminado,1564578000
Empoli,Mundo - Amistosos,31/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sassuolo/empoli/3063326,Sassuolo,Terminado,1564578000
West Ham,Mundo - Amistosos,31/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha-berlin/west-ham/3072889,Hertha BSC,Terminado,1564578000
Konya,Mundo - Amistosos,31/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/al-feiha/konyaspor/3111572,Feiha,Cancelado,1564578000
Dubrava,Mundo - Amistosos,31/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/meimurje-cakovec/dubrava-zagreb/3111672,M Čakovec,Terminado,1564578000
Lleida,Mundo - Amistosos,31/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-zaragoza-ii/lleida-esportiu/3111490,Zaragoza II,Cancelado,1564579800
Real Soc II,Mundo - Amistosos,31/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/racing-santander-ii/real-sociedad-ii/3111491,Santander II,Terminado,1564579800
Volendam,Mundo - Amistosos,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-wormerveer/volendam/3027572,Fortuna Wormerveer,Cancelado,1564581600
Alavés,Mundo - Amistosos,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-sociedad/alaves/3030933,Real Sociedad,Terminado,1564581600
Covilhã,Mundo - Amistosos,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sertanense/sporting-covilha/3051538,Sertanense,Terminado,1564581600
Real Burgos,Mundo - Amistosos,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/burgos/real-burgos/3111492,Burgos,Terminado,1564581600
Ourense CF,Mundo - Amistosos,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/celta-de-vigo-ii/ourense-cf/3111493,Celta Vigo II,Terminado,1564581600
Arabi,Mundo - Amistosos,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levante-ii/al-arabi/3111512,Levante II,Terminado,1564581600
Kasımpaşa,Mundo - Amistosos,31/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vardar-skopje/kasimpasa/3051526,Vardar,Terminado,1564583400
Nassr,Mundo - Amistosos,31/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pacos-ferreira/al-nasr-riyadh/3061660,Paços Ferreira,Terminado,1564583400
Lugo,Mundo - Amistosos,31/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-oviedo/lugo/3074159,Real Oviedo,Terminado,1564583400
Başakşehir,Mundo - Amistosos,31/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aek/istanbul-bb/3079687,AEK,Terminado,1564583400
Valladolid II,Mundo - Amistosos,31/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atletico-madrid-ii/real-valladolid-ii/3111494,A Madrid II,Terminado,1564583400
Leioa,Mundo - Amistosos,31/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/balmaseda/leioa/3111495,Balmaseda,Terminado,1564583400
Hürth,Mundo - Amistosos,31/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-nettetal/hurth/3111497,Union Nettetal,Terminado,1564583400
Vallobín,Mundo - Amistosos,31/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-oviedo-ii/vallobin/3111674,Oviedo II,Terminado,1564583400
Albacete,Mundo - Amistosos,31/07/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/getafe/albacete/3074133,Getafe,Terminado,1564584300
Badajoz,Mundo - Amistosos,31/07/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cacereno/badajoz/3111498,Cacereño,Terminado,1564584300
Las Palmas,Mundo - Amistosos,31/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cadiz/las-palmas/3074155,Cádiz,Terminado,1564585200
Zaragoza,Mundo - Amistosos,31/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cd-calahorra/zaragoza/3078881,CD Calahorra,Terminado,1564585200
Haro,Mundo - Amistosos,31/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/varea/haro/3111496,Varea,Terminado,1564585200
Sabadell,Mundo - Amistosos,31/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lhospitalet/sabadell/3111499,L'Hospitalet,Terminado,1564585200
Guijuelo,Mundo - Amistosos,31/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ud-santa-marta/guijuelo/3111500,Santa Marta,Terminado,1564585200
Castellón,Mundo - Amistosos,31/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teruel/castellon/3111501,Teruel,Terminado,1564585200
Cartagena,Mundo - Amistosos,31/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orihuela/cartagena/3111504,Orihuela,Terminado,1564585200
Granada II,Mundo - Amistosos,31/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/algeciras/granada-ii/3111680,Algeciras,Terminado,1564585200
Castro Daire,Mundo - Amistosos,31/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/academico-viseu/castro-daire/3116701,Viseu,Terminado,1564585200
Ponferradina,Mundo - Amistosos,31/07/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/racing-ferrol/ponferradina/3111502,Racing Ferrol,Terminado,1564586100
Espanyol II,Mundo - Amistosos,31/07/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/prat/espanyol-ii/3111503,Prat,Terminado,1564586100
Glenavon,Mundo - Amistosos,31/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banbridge-town/glenavon/3026539,Banbridge,Terminado,1564587000
Roma,Mundo - Amistosos,31/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/perugia/roma/3074234,Perugia,Terminado,1564587000
Valencia II,Mundo - Amistosos,31/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alzira/valencia-ii/3111679,Alzira,Terminado,1564587000
Extremadura,Mundo - Amistosos,31/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/don-benito/extremadura-ud/3080227,Don Benito,Terminado,1564587900
Kingstonian,Mundo - Amistosos,31/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grays-athletic/kingstonian/3111505,Grays,Terminado,1564587900
Vallecano,Mundo - Amistosos,31/07/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/las-rozas/rayo-vallecano/3074127,Las Rozas,Terminado,1564590600
Club Destroyers,Bolívia - Primera Division,31/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/club-destroyers/3037323,Sport Boys,Terminado,1564588800
Strongest,Bolívia - Primera Division,31/07/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/the-strongest/3037331,Aurora,Terminado,1564608600
Hume City,Austrália - FFA Cup,31/07/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/cooma-tigers/hume-city/3045992,Cooma Tigers,Terminado,1564554600
Stallions,Austrália - FFA Cup,31/07/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/south-hobart/marconi-stallions/3045993,South Hobart,Terminado,1564554600
Sydney Utd,Austrália - FFA Cup,31/07/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/st-george-saints-/sydney-united/3045997,St. George,Terminado,1564554600
Central Coast,Austrália - FFA Cup,31/07/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/maitland/central-coast-mariners/3046000,Maitland,Terminado,1564554600
Melbourne City,Austrália - FFA Cup,31/07/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/campbelltown-city/melbourne-city/3046002,Campbelltown,Terminado,1564554600
El Paso Locomotive,Estados Unidos - USL,31/07/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-mexico-united/el-paso-locomotive/2951047,New Mexico United,Terminado,1564610400
Meppen,Alemanha - 3. Liga,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/chemnitzer/meppen-1912/3053158,Chemnitz,Terminado,1564581600
Münster,Alemanha - 3. Liga,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/duisburg/preussen-06-munster/3053162,Duisburg,Terminado,1564581600
Zwickau,Alemanha - 3. Liga,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/munique-1860/fsv-zwickau/3053164,1860 München,Terminado,1564581600
Waldhof,Alemanha - 3. Liga,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/magdeburg/waldhof-mannheim-07/3053165,Magdeburg,Terminado,1564581600
Hallescher FC,Alemanha - 3. Liga,31/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/viktoria-koln/hallescher/3053166,Viktoria Köln,Terminado,1564581600
Roşiori,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/ajax-botoroaga/sporting-rosiori/3101608,Ajax Botoroaga,Terminado,1564572600
Real Bradu,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/recolta-gura-sutii/real-bradu/3101609,Recolta Gura Şuţii,Terminado,1564572600
Unirea Bascov,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/minerul-costesti/unirea-bascov/3101610,Minerul Costeşti,Terminado,1564572600
Vediţa Coloneşti,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/slatina/vedita-colonesti/3101611,Slatina,Terminado,1564572600
Strehaia,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/cs-carcea/strehaia/3101612,CS Cârcea,Terminado,1564572600
Inter Petrila,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/unirea-cruset/inter-petrila/3101613,Unirea Cruşeţ,Terminado,1564572600
Hunedoara,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/cetate-deva/hunedoara/3101614,Cetate Deva,Terminado,1564572600
CSM Lugoj,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/vointa-lupac/csm-lugoj/3101615,Voinţa Lupac,Terminado,1564572600
Ghiroda şi Giarmata Vii,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/millenium-giarmata/ghiroda-si-giarmata-vii/3101616,Millenium,Terminado,1564572600
Progresul Pecica,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/avantul-periam/progresul-pecica/3101617,Avântul Periam,Terminado,1564572600
Avrig,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/magura-cisnadie/avrig/3101618,Măgura Cisnădie,Terminado,1564572600
Unirea Alba Iulia,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/vointa-stremt/unirea-alba-iulia/3101619,Voinţa Stremţ,Terminado,1564572600
Galda,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/ocna-mures/industria-galda/3101620,Ocna Mureș,Terminado,1564572600
Unirea Tășnad,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/sanmartin/unirea-tasnad/3101621,Sânmartin,Terminado,1564572600
SCM Zalău,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/olimpia-satu-mare/scm-zalau/3101622,Olimpia SM,Terminado,1564572600
Iernut,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/cs-floresti/iernut/3101623,CS Floreşti,Terminado,1564572600
MSE Târgu Mureş,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/unirea-ungheni/mse-targu-mures/3101624,Unirea Ungheni,Terminado,1564572600
ACS Gloria Bistriţa,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/dumitra/acs-gloria-bistrita/3101625,Dumitra,Terminado,1564572600
Unirea Dej,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/progresul-somcuta-mare/unirea-dej/3101626,Progresul Şomcuţa Mare,Terminado,1564572600
Sănătatea Darabani,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/viitorul-albesti/sanatatea-darabani/3101627,Viitorul Albeşti,Terminado,1564572600
Şomuz Fălticeni,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/viitorul-liteni/somuz-falticeni/3101628,Viitorul Liteni,Terminado,1564572600
Paşcani,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/unirea-mircesti/pascani/3101629,Unirea Mirceşti,Terminado,1564572600
Ceahlăul,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/bradu-borca/ceahlaul-piatra-neamt/3101630,Bradu Borca,Terminado,1564572600
Viitorul Curiţa,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/csm-fc-vaslui/viitorul-curita/3101631,CSM FC Vaslui,Terminado,1564572600
Mausoleul Mărăşeşti,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/avantul-zarnesti/mausoleul-marasesti/3101632,Avântul Zărneşti,Terminado,1564572600
Odorheiu,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/gheorgheni/odorheiu-secuiesc/3101633,Gheorgheni,Terminado,1564572600
Târgu Secuiesc,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/papauti/targu-secuiesc/3101634,Păpăuţi,Terminado,1564572600
Chişcani,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/viitorul-ianca/sportul-chiscani/3101635,Viitorul Ianca,Terminado,1564572600
Lieşti,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/universitatea-galati/sporting-liesti/3101636,Universitatea Galaţi,Terminado,1564572600
Făurei,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/olimpia-ramnicu-sarat/faurei/3101637,Râmnicu Sărat,Terminado,1564572600
Medgidia,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/pescarusul-sarichioi/medgidia/3101638,Pescăruşul Sarichioi,Terminado,1564572600
Agricola Borcea,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/baraganul-ciulnita/agricola-borcea/3101640,Bărăganul Ciulniţa,Terminado,1564572600
Mihai Bravu,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/csa-steaua-bucuresti/mihai-bravu/3101641,CSA Steaua Bucureşti,Terminado,1564572600
Viitorul D,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/vulturii-pasarea/viitorul-domnesti/3101642,Vulturii Pasărea,Terminado,1564572600
Moreni,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/blejoi-vispesti/flacara-moreni/3101643,Blejoi Vispeşti,Terminado,1564572600
Hărman,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/sc-fc-sacele/harman/3101644,SC FC Sacele,Terminado,1564572600
Olteniţa,Romênia - Cupa Romaniei,31/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/mostistea-ulmu/oltenita/3101645,Mostiştea Ulmu,Terminado,1564572600
Jind?ich?v Hradec,República Tcheca - Pohar CMFS,31/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/spartak-sobeslav/jindichv-hradec/3058783,Spartak Soběslav,Terminado,1564576200
Võru FC Helios,Estônia - Copa,31/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/k-jarve-jk-jarve/voru-fc-helios/3077418,K-Järve,Terminado,1564578000
