back_team,countrie,datetime,event_link,home_team,status,timestamp
Independiente,Paraguai - Division Profesional,22/10/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/independiente-fbc/2825187,Libertad,Terminado,1540236600
Górnik,Polônia - Ekstraklasa,22/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/gornik-zabrze/2791684,Cracovia,Terminado,1540213200
Twente,Holanda - Eerste Divisie,22/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/utrecht-ii/twente/2794470,Utrecht,Terminado,1540220400
Frej,Suécia - Superettan,22/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varberg/frej/2698421,Varberg,Terminado,1540216800
Gefle,Suécia - Superettan,22/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varnamo/gefle/2698422,Värnamo,Terminado,1540216800
Dunărea C,Romênia - Liga I,22/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/dunarea-calarasi/2822267,Dinamo,Terminado,1540220400
Nueva Chicago,Argentina - Primera B Nacional,22/10/18 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/central-cordoba-sde/nueva-chicago/2894756,Córdoba SdE,Terminado,1540238700
Beroe,Bulgária - A PFG,22/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/beroe/2798505,Bistritsa,Terminado,1540216800
Gomel,Bielorrússia - Premier League,22/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/luch-minsk/gomel/2746858,Luch,Terminado,1540213200
Tirana,Albânia - Super Liga,22/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/tirana/2867859,Flamurtari,Terminado,1540213200
Floriana,Malta - Premier Division,22/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/balzan/floriana/2881623,Balzan,Terminado,1540216800
Club Destroyers,Bolívia - Primera Division,22/10/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/club-destroyers/2814578,Blooming,Terminado,1540243800
Ind del Valle,Equador - Primera A,22/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/tecnico-universitario/independiente-del-valle/2813360,Universitario,Terminado,1540245600
Guadalupe,Costa Rica - Primera Division,22/10/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/san-carlos/guadalupe/2790991,San Carlos,Terminado,1540249200
Elazığ,Turquia - Lig A,22/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/elazigspor/2829294,Demirspor,Terminado,1540213200
Eskişehir,Turquia - Lig A,22/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/eskisehirspor/2829295,Altınordu,Terminado,1540213200
Reboceros,México - Segunda División,22/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coyotes/reboceros-la-piedad/2860199,Coyotes,Terminado,1540234800
Benfica U23,Europa - Premier League International Cup,22/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/brighton-u23/benfica-u23/2883436,Brighton U23,Terminado,1540220400
BB Erzurumspor U21,Turquia - U21 Süper Lig,22/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/trabzonspor-u21/bb-erzurumspor-u21/2841645,Trabzonspor U21,Terminado,1540191600
Piteå,Suécia - Damallsvenskan,22/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/rosengard/pitea/2705193,Rosengård,Terminado,1540215000
Mount Pleasant Academy,Jamaica - Premier League,22/10/18 19:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/mount-pleasant-academy/2918226,Harbour View,Terminado,1540247700
Shahrdari Mahshahr,Irã - Liga Azadegan,22/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/navad-urmia/shahrdari-mahshahr/2927985,Navad Urmia,Terminado,1540197000
Fajr,Irã - Liga Azadegan,22/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/fajr-sepasi/2927986,Malavan,Terminado,1540197000
Shahrdari T,Irã - Liga Azadegan,22/10/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/persepolis-pakdasht/machine-shahrdari/2927987,Persepolis Pakdasht,Terminado,1540197900
Mes Kerman,Irã - Liga Azadegan,22/10/18 08:40:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/arvand-khorramshahr/mes-kerman/2927988,Arvand Khorramshahr,Terminado,1540208400
Trajal Krusevac,Sérvia - Prva Liga,22/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sloboda-uzice/trajal-krusevac/2798401,Sloboda,Terminado,1540213200
H Kfar Saba,Israel - Liga Leumit,22/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-kfar-saba/2900936,Nazareth Illit,Terminado,1540213200
H Acre,Israel - Liga Leumit,22/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-acre/2900937,Beitar TA,Terminado,1540213200
H Petah Tikva,Israel - Liga Leumit,22/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/hapoel-petah-tikva/2900938,Rishon LeZion,Terminado,1540213200
Virtus Francavilla,Itália - Serie C1,22/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/virtus-francavilla/2919716,Reggina,Terminado,1540200600
Eskilsminne,Suécia - Division 1,22/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/kristianstad/eskilsminne/2734357,Kristianstad,Terminado,1540216800
Olbia,Itália - Serie C1,22/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/olbia/2918891,Carrarese,Terminado,1540222200
Pisa,Itália - Serie C1,22/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gozzano/pisa/2918892,Gozzano,Terminado,1540223100
Camioneros,Argentina - Argentino A,22/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/douglas-haig/atletico-camioneros/2904798,Douglas Haig,Terminado,1540242000
