back_team,countrie,datetime,event_link,home_team,status,timestamp
Tobol,Mundo - Amistosos,19/02/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rubin-kazan/tobyl-kostanai/2982001,Rubin,Terminado,1550575800
Lok Tbilisi,Mundo - Amistosos,19/02/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ufa/lokomotivi-tbilisi/2983969,Ufa,Terminado,1550575800
Kalju,Mundo - Amistosos,19/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valerenga/nomme-kalju/2964975,Vålerenga,Terminado,1550577600
Inter,Mundo - Amistosos,19/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mattersburg-ii/inter-bratislava/2986218,Mattersburg II,Terminado,1550581200
Karlskrona,Mundo - Amistosos,19/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osters-if-vaxjo/karlskrona/2957178,Öster,Cancelado,1550584800
CSKA,Mundo - Amistosos,19/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cartagena/cska-moscou/2983966,Cartagena,Terminado,1550584800
Västerås,Mundo - Amistosos,19/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/skiljebo/vasteras-ik/2986748,Skiljebo,Terminado,1550584800
Linköping City,Mundo - Amistosos,19/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/degerfors/linkoping-city/2957107,Degerfors,Terminado,1550588400
Buchbach,Mundo - Amistosos,19/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ismaning/buchbach/2960684,Ismaning,Terminado,1550588400
Ljungskile,Mundo - Amistosos,19/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tvaaker/ljungskile/2986749,Tvååker,Terminado,1550588400
Avarta,Mundo - Amistosos,19/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bsf/avarta/2986750,BSF,Cancelado,1550590200
Türkgücü-Ataspor,Mundo - Amistosos,19/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/garching/turkgucu-ataspor/2986753,Garching,Terminado,1550590200
Polokwane,África do Sul - Premier Soccer League,19/02/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/polokwane-city/2859102,Mamelodi,Terminado,1550586600
Honka,Finlândia - Copa Suomen,19/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/helsinki/honka/2936440,HJK,Terminado,1550577600
ES Sétif,Argélia - Copa da Argélia,19/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/usm-annab/es-setif/2973174,Annaba,Terminado,1550581200
NA Hussein Dey,Argélia - Copa da Argélia,19/02/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/cr-belouizdad/na-hussein-dey/2973176,CR Belouizdad,Terminado,1550583900
Debrecen,Hungria - Magyar Kupa,19/02/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/ajka/debreceni/2945267,Ajka,Terminado,1550586600
Morelia,México - Copa MX,19/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/correcaminos-uat/monarcas-morelia/2952968,Correcaminos,Terminado,1550613600
A San Luis,México - Copa MX,19/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/necaxa/atletico-san-luis/2952969,Necaxa,Terminado,1550613600
Alebrijes,México - Copa MX,19/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/cruz-azul/alebrijes-de-oaxaca/2952971,Cruz Azul,Terminado,1550620800
Mineros,México - Copa MX,19/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/veracruz/mineros-de-zacatecas/2952972,Veracruz,Terminado,1550620800
Lokomotiv Moskva U19,Europa - UEFA Youth League,19/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/dinamo-zagreb-u19/lokomotiv-moskva-u19/2948832,Dinamo,Terminado,1550570400
PSG U19,Europa - UEFA Youth League,19/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/hertha-bsc-u19/psg-u19/2948836,Hertha,Terminado,1550577600
Tottenham Hotspur U19,Europa - UEFA Youth League,19/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/paok-u19/tottenham-hotspur-u19/2948831,PAOK U19,Terminado,1550584800
Monaco U19,Europa - UEFA Youth League,19/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/chelsea-u19/monaco-u19/2948834,Chelsea U19,Terminado,1550584800
Arsenal,Inglaterra - U18 Premier League,19/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/leicester-city-u18/arsenal-u18/2881345,Leicester,Terminado,1550566800
Naft Al-Wasat,Iraque - Liga Iraquiana,19/02/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/arbil/naft-al-wasat/2915662,Erbil,Terminado,1550573100
Rafsanjan,Irã - Liga Azadegan,19/02/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/persepolis-pakdasht/mes-rafsanjan/2985083,Persepolis Pakdasht,Terminado,1550562300
Malavan,Irã - Liga Azadegan,19/02/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/gol-gohar-sirjan/malavan/2985084,Gohar Sirjan,Terminado,1550562300
Khouneh,Irã - Liga Azadegan,19/02/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/khouneh-be-khouneh-babol/2985086,Baderan,Terminado,1550562300
Navad Urmia,Irã - Liga Azadegan,19/02/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/navad-urmia/2985087,Aluminium Arak,Terminado,1550562300
Qashqai,Irã - Liga Azadegan,19/02/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/qashqai/2985088,Mes Kerman,Terminado,1550562300
Shahin,Irã - Liga Azadegan,19/02/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/shahin-bushehr/2985089,Oxin Alborz,Terminado,1550562300
Arvand Khorramshahr,Irã - Liga Azadegan,19/02/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahrdari-mahshahr/arvand-khorramshahr/2985090,Shahrdari Mahshahr,Terminado,1550564100
Ternana,Itália - Serie C1,19/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rimini/ternana/2919397,Rimini,Terminado,1550593800
Albion,Escócia - 3ª Divisão,19/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cowdenbeath/albion-rovers/2796581,Cowdenbeath,Terminado,1550594700
Urquiza,Argentina - Primera B Metropolitana,19/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/uai-urquiza/2898371,Talleres,Terminado,1550599200
Barnet,Inglaterra - Conferência Nacional,19/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/barnet/2817559,Sutton Utd,Terminado,1550594700
Havant&Waterl,Inglaterra - Conferência Nacional,19/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/havant-waterlooville/2817740,Fylde,Terminado,1550594700
Wrexham,Inglaterra - Conferência Nacional,19/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/wrexham/2817743,Boreham Wood,Terminado,1550594700
Hartlepool,Inglaterra - Conferência Nacional,19/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/hartlepool-united/2817747,Ebbsfleet,Terminado,1550594700
Halifax,Inglaterra - Conferência Nacional,19/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidstone-united/halifax-town/2817750,Maidstone Utd,Terminado,1550594700
Hempstead,Inglaterra - Conferência N / S,19/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/woking/hemel-hempstead-town/2817180,Woking,Terminado,1550594700
Telford Utd,Inglaterra - Conferência N / S,19/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/ashton-united/afc-telford-united/2820201,Ashton Utd,Terminado,1550594700
Spennymoor,Inglaterra - Conferência N / S,19/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/altrincham/spennymoor-town/2820234,Altrincham,Terminado,1550594700
Southport,Inglaterra - Conferência N / S,19/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/stockport-county/southport/2820242,Stockport,Terminado,1550594700
Bragantino PA,Brasil - Paraense,19/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/independente-pa/bragantino-pa/2955328,Independente,Terminado,1550606400
