back_team,countrie,datetime,event_link,home_team,status,timestamp
Nassr,Arábia Saudita - Liga,04/12/17 09:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-batin/al-nasr-riyadh/2477993,Baten,Terminado,1512391200
Chennai City,Índia - Liga I,04/12/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/gokulam/chennai-city/2683970,Gokulam,Terminado,1512390600
Manisa,Turquia - Lig A,04/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bb-erzurumspor/manisaspor/2509165,BB Erzurumspor,Terminado,1512392400
Xamax,Suíça - Challenge League,04/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/servette/neuchatel-xamax/2467843,Servette,Terminado,1512406800
Bristol City U23,Inglaterra - Premier League Cup,04/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/charlton-athletic-u23/bristol-city-u23/2575849,Charlton Athletic U23,Terminado,1512388800
Blackburn Rovers U23,Inglaterra - Premier League Cup,04/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/southampton-u23/blackburn-rovers-u23/2575780,Southampton U23,Terminado,1512406800
Newcastle United U23,Inglaterra - Premier League Cup,04/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/colchester-united-u23/newcastle-united-u23/2575825,Colchester United U23,Terminado,1512406800
Norwich City U23,Inglaterra - Premier League Cup,04/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/bury-u23/norwich-city-u23/2575871,Bury U23,Terminado,1512406800
Brighton U23,Inglaterra - Premier League Cup,04/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/exeter-city-u23/brighton-u23/2575946,Exeter City U23,Terminado,1512406800
Antalyaspor U21,Turquia - U21 Süper Lig,04/12/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/trabzonspor-u21/antalyaspor-u21/2517193,Trabzonspor U21,Terminado,1512372600
Kayserispor U21,Turquia - U21 Süper Lig,04/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/alanyaspor-u21/kayserispor-u21/2517190,Alanyaspor U21,Terminado,1512376200
Zakho,Iraque - Liga Iraquiana,04/12/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/zakho/2690781,Shorta,Terminado,1512379800
Maysan,Iraque - Liga Iraquiana,04/12/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/naft-maysan/2690782,Al-Janoob,Terminado,1512379800
Naft,Iraque - Liga Iraquiana,04/12/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/naft/2690783,Baghdad,Terminado,1512379800
Al Diwaniya,Iraque - Liga Iraquiana,04/12/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/al-diwaniya/2690784,Naft Al-Wasat,Terminado,1512379800
Al Bahri,Iraque - Liga Iraquiana,04/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/al-bahri/2690785,Minaa Basra,Terminado,1512388800
Humble,Jamaica - Premier League,04/12/17 20:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/humble-lions/2691483,Gardens,Terminado,1512430500
Hapoel TA,Israel - Liga Leumit,04/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-tel-aviv/2477551,Ramat HaSharon,Terminado,1512399600
Ironi Nesher,Israel - Liga Leumit,04/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/ironi-nesher/2477552,Nazareth Illit,Terminado,1512399600
M Herzliya,Israel - Liga Leumit,04/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/maccabi-herzliya/2477555,Rishon LeZion,Terminado,1512399600
Fermana,Itália - Serie C1,04/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/calcio-padova/fermana/2579534,Calcio Padova,Terminado,1512409500
Defensores Bel,Argentina - Primera B Metropolitana,04/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/barracas-central/defensores-de-belgrano/2577419,Barracas C,Terminado,1512410400
Villa SC,Argentina - Primera B Metropolitana,04/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-espanol/villa-san-carlos/2577422,Español,Terminado,1512410400
