back_team,countrie,datetime,event_link,home_team,status,timestamp
Al Hussein,Iraque - Liga Iraquiana,12/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/al-hussein/2915603,Najaf,Terminado,1544605200
Al Hudod,Iraque - Liga Iraquiana,12/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/al-hudod/2915605,Al Simawa,Terminado,1544605200
Naft Al-Wasat,Iraque - Liga Iraquiana,12/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/naft-al-wasat/2915609,Alsinaat Alkahrabaiya,Terminado,1544605200
Shorta,Iraque - Liga Iraquiana,12/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/arbil/al-shorta/2915602,Erbil,Terminado,1544608800
Quwa,Iraque - Liga Iraquiana,12/12/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/al-quwa-jawiya/2915604,Minaa Basra,Terminado,1544613300
Montego Bay,Jamaica - Premier League,12/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/dunbeholden/montego-bay-united/2940224,Dunbeholden,Terminado,1544637600
Cavalier,Jamaica - Premier League,12/12/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/cavalier/2940226,Tivoli Gardens,Terminado,1544652000
Waterhouse,Jamaica - Premier League,12/12/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/waterhouse/2940227,Harbour View,Terminado,1544652000
Carrarese,Itália - Serie C1,12/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gozzano/carrarese/2918971,Gozzano,Terminado,1544614200
Pro Patria,Itália - Serie C1,12/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-entella/pro-patria/2918978,Virtus,Terminado,1544614200
Sicula Leonzio,Itália - Serie C1,12/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/sicula-leonzio/2919787,Juve Stabia,Terminado,1544614200
Casertana,Itália - Serie C1,12/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/casertana/2919793,Siracusa,Terminado,1544614200
Matera,Itália - Serie C1,12/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/matera/2919789,Paganese,Terminado,1544621400
Juventus II,Itália - Serie C1,12/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/juventus-ii/2918973,Olbia,Terminado,1544628600
Arezzo,Itália - Serie C1,12/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-piacenza/arezzo/2918976,Pro Piacenza,Cancelado,1544628600
Albissola,Itália - Serie C1,12/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/albissola/2918977,Siena,Terminado,1544628600
Ternana,Itália - Serie C1,12/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/ternana/2919357,Südtirol,Terminado,1544628600
Trapani,Itália - Serie C1,12/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rossoblu-potenza/trapani/2919790,Potenza,Terminado,1544628600
Cavese,Itália - Serie C1,12/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/cavese/2919791,Reggina,Terminado,1544628600
Pontedera,Itália - Serie C1,12/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/pontedera/2918975,Pistoiese,Terminado,1544632200
Novara,Itália - Serie C1,12/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/novara/2918969,Alessandria,Terminado,1544635800
Arzachena,Itália - Serie C1,12/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pisa/arzachena/2918974,Pisa,Terminado,1544635800
Sambenedettese,Itália - Serie C1,12/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/sambenedettese/2919350,AlbinoLeffe,Terminado,1544635800
Virtus Francavilla,Itália - Serie C1,12/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/virtus-francavilla/2919785,Catania,Terminado,1544635800
Vibonese,Itália - Serie C1,12/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/vibonese/2919788,Monopoli,Terminado,1544635800
Rieti,Itália - Serie C1,12/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/fc-rieti/2919792,Rende,Terminado,1544635800
Marseille Catalans,França - CFA,12/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/hyeres-fc/marseille-catalans/2849218,Hyères FC,Terminado,1544616000
Poblense,Espanha - Tercera Division,12/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mercadal/poblense/2877155,Mercadal,Terminado,1544619600
Peña,Espanha - Tercera Division,12/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/pena-deportiva/2877392,Santa Catalina,Terminado,1544621400
Rayo Ibense,Espanha - Tercera Division,12/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/rayo-ibense/2871705,Alzira,Terminado,1544634000
L'Hospitalet,Espanha - Tercera Division,12/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/lhospitalet/2872602,Sant Andreu,Terminado,1544634000
Los Garres,Espanha - Tercera Division,12/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/los-garres/2896268,Cartagena II,Terminado,1544635800
Urquiza,Argentina - Primera B Metropolitana,12/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/uai-urquiza/2898321,Almirante Br,Terminado,1544637600
