back_team,countrie,datetime,event_link,home_team,status,timestamp
Est Ahvaz,Irã - Liga Azadegan,30/03/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/esteghlal-ahvaz/2426139,Malavan,Terminado,1490862600
Sepidrood Rasht,Irã - Liga Azadegan,30/03/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/naft-masjed-soleyman/sepidrood-rasht/2426141,Naft MIS,Terminado,1490863500
Rafsanjan,Irã - Liga Azadegan,30/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/iranjavan-bushehr/mes-rafsanjan/2426140,Iranjavan,Terminado,1490864400
Levadia II,Estônia - Esiliiga,30/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/kuressaare/levadia-ii/2396791,Kuressaare,Terminado,1490878800
Pordenone,Itália - Serie C1,30/03/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggiana/pordenone/2335904,Reggiana,Terminado,1490888700
Ruzaevka,Cazaquistão - Copa,30/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/kaspiy/ruzaevka/2421577,Kaspyi,Terminado,1490853600
Alto Acre,Brasil - Acreano,30/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/humaita/alto-acre/2392044,Humaitá,Terminado,1490905800
Vasco da Gama,Brasil - Acreano,30/03/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/atletico-acreano/vasco-da-gama-ac/2392045,Acreano,Terminado,1490913000
ASA,Brasil - Alagoano,30/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/santa-rita/asa/2431046,Santa Rita,Terminado,1490904000
Murici,Brasil - Alagoano,30/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/crb/murici/2431048,CRB,Terminado,1490905800
Maringá,Brasil - Paranaense 2,30/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/portuguesa-londrinense/gremio-maringa/2409898,Londrinense,Terminado,1490887800
Noroeste,Brasil - Paulista A3,30/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/gremio-osasco/noroeste/2378046,Grêmio Osasco,Terminado,1490900400
