back_team,countrie,datetime,event_link,home_team,status,timestamp
Bournemouth,Inglaterra - Barclays Premier League,31/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/chelsea/bournemouth/2463037,Chelsea,Terminado,1517420700
West Bromwich,Inglaterra - Barclays Premier League,31/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/manchester-city/west-bromwich/2463041,Man City,Terminado,1517421600
Man Utd,Inglaterra - Barclays Premier League,31/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/tottenham/manchester-united/2463043,Tottenham,Terminado,1517421600
São Paulo,Brasil - Copa do Brasil,31/01/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/madureira/sao-paulo/2701722,Madureira,Terminado,1517435100
Lazio,Itália - Coppa Italia,31/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/milan/lazio/2530432,Milan,Terminado,1517420700
Montpellier,França - Coupe de la Ligue,31/01/18 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/monaco/montpellier/2712191,Monaco,Terminado,1517421900
Bósnia,Mundo - Amistoso,31/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/mexico/bosnia-herzegovina/2686712,México,Terminado,1517443200
Nacional,América do Sul - Copa Libertadores da América,31/01/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/chapecoense/nacional-uruguai/2702886,Chapecoense,Terminado,1517435100
Vasco,América do Sul - Copa Libertadores da América,31/01/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/univ-de-concepcion/vasco/2702991,Uni Concepción,Terminado,1517435100
Leicester,Inglaterra - Barclays Premier League,31/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/everton/leicester-city/2463038,Everton,Terminado,1517420700
Burnley,Inglaterra - Barclays Premier League,31/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/newcastle/burnley/2463039,Newcastle,Terminado,1517420700
