back_team,countrie,datetime,event_link,home_team,status,timestamp
AGF,Dinamarca - Superligaen,22/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/aarhus/2780529,SønderjyskE,Terminado,1526997600
Trans,Estônia - Meistriliiga,22/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/paide/trans-narva/2717082,Paide,Terminado,1526992200
Tulevik,Estônia - Meistriliiga,22/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/tulevik-viljandi/2717083,Tammeka,Terminado,1526999400
KuPS,Finlândia - Veikkausliiga,22/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/vps/kups/2717566,VPS,Terminado,1526992200
Honka,Finlândia - Veikkausliiga,22/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/turku/honka/2717567,TPS,Terminado,1526992200
Ilves,Finlândia - Veikkausliiga,22/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ps-kemi/ilves/2717568,Kemi,Terminado,1526992200
Inter Turku,Finlândia - Veikkausliiga,22/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/helsinki/inter-turku/2717569,HJK,Terminado,1526992200
Lahti,Finlândia - Veikkausliiga,22/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/mariehamn/lahti/2717570,Mariehamn,Terminado,1526994000
St. Pat's,Irlanda  - Premier League,22/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shamrock-rovers/st-patricks-athletic/2702535,Shamrock,Terminado,1527004800
Keflavík,Islândia - Landsbankadeild Karla,22/05/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/ka/keflavik/2723634,KA,Terminado,1527005700
Aalesund,Noruega - Adeccoligaen,22/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/viking/aalesund/2705896,Viking,Terminado,1526997600
GAIS,Suécia - Superettan,22/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/gais/2698278,Öster,Terminado,1526997600
Concordia,Romênia - Liga I,22/05/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/juventus-bucuresti/concordia-chiajna/2747798,Juventus,Terminado,1527000300
Stumbras,Lituânia - A Lyga,22/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/stumbras/2745182,Sūduva,Terminado,1526990400
Pahang,Malásia - Super Liga,22/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kedah/pahang/2713029,Kedah,Terminado,1526986800
Perak,Malásia - Super Liga,22/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/terengganu/perak/2713032,Terengganu,Terminado,1526986800
Kelantan,Malásia - Super Liga,22/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kuala-lumpur/kelantan/2713033,Kuala Lumpur,Terminado,1526986800
Shakhtyor,Bielorrússia - Premier League,22/05/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gorodeya/shakhtyor-soligorsk/2746722,Gorodeya,Terminado,1526993100
Luch,Bielorrússia - Premier League,22/05/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/isloch/luch-minsk/2746721,Isloch,Terminado,1527000300
Comets,Austrália - FFA Cup,22/05/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/cumberland-united/adelaide-comets/2785355,Cumberland Utd,Terminado,1526968800
Peninsula,Austrália - FFA Cup,22/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/ipswich-city/peninsula-power/2779490,Ipswich City,Terminado,1526970600
Uni Azzurri,Austrália - FFA Cup,22/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/hellenic-athletic/uni-azzurri/2786747,Hellenic Athl,Terminado,1526972400
Ocean,Estados Unidos - Copa US Open,22/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/carolina-railhawks/ocean-city-noreasters/2787421,Carolina,Terminado,1527019200
ABC,Brasil - Copa do Nordeste,22/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/santa-cruz/abc/2765718,Santa Cruz,Terminado,1527015600
Zvezda 2005 Perm,Rússia - Premier League Feminina,22/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/lokomotiv-moskva/zvezda-2005-perm/2779645,Lokomotiv Moskva,Terminado,1526972400
Kubanochka,Rússia - Premier League Feminina,22/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/cska-moskva/kubanochka/2779642,CSKA Moskva,Terminado,1526976000
Chertanovo,Rússia - Premier League Feminina,22/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/yenisey/chertanovo/2779643,Yenisey,Terminado,1526979600
Torpedo Izhevsk,Rússia - Premier League Feminina,22/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/ryazan/torpedo-izhevsk/2779644,Ryazan,Terminado,1526990400
Pinheirense,Brasil - Brasileiro Women,22/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sport-recife/pinheirense/2770559,Sport Recife,Terminado,1527001200
Acadêmica,Brasil - Brasileiro Women,22/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/flamengo/academica-vitoria/2770560,Flamengo,Terminado,1527001200
Osasco Audax,Brasil - Brasileiro Women,22/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/santos/osasco-audax/2770562,Santos,Terminado,1527001200
Zakho,Iraque - Liga Iraquiana,22/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/zakho/2749674,Najaf,Terminado,1526985000
Al Bahri,Iraque - Liga Iraquiana,22/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/al-bahri/2749675,Al Simawa,Terminado,1526985000
Karbala,Iraque - Liga Iraquiana,22/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/karbala/2749677,Baghdad,Terminado,1526985000
Bhayangkara Surabaya Utd,Indonésia - Super Liga,22/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/bhayangkara-surabaya-utd/2758739,Arema,Terminado,1526985000
Perseru,Indonésia - Super Liga,22/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/perseru-serui/2758741,PS TNI,Terminado,1526985000
PSMS,Indonésia - Super Liga,22/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/mitra-kukar/psms/2758742,Mitra Kukar,Terminado,1526985000
PSIS,Indonésia - Super Liga,22/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/sriwijaya/psis-semarang/2758740,Sriwijaya,Terminado,1526986800
Al Diwaniya,Iraque - Liga Iraquiana,22/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/al-diwaniya/2749673,Talaba,Terminado,1527004800
Folha Fede ,São Tomé e Príncipe - Campeonato Nacional,22/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/agrosport/folha-fede-/2786287,Agro Sport,Terminado,1527022800
Temni? 1924,Sérvia - Prva Liga,22/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/inija/temni-1924/2750877,Inđija,Terminado,1526990400
Fortaleza,Colômbia - Primera B,22/05/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/barranquilla/fortaleza/2720674,Barranquilla,Terminado,1527025500
Afjet Afyonspor,Turquia - Lig B,22/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/keciorengucu/afjet-afyonspor/2787003,Keçiörengücü,Terminado,1526983200
Gümüşhane,Turquia - Lig B,22/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/gumushanespor/2787004,Sakarya,Terminado,1526994000
SC United Bantams,Estados Unidos - PDL,22/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/peachtree-city/sc-united-bantams/2730034,Peachtree City,Terminado,1527021000
Rough Riders,Estados Unidos - PDL,22/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/new-york-magic-fa-euro/long-island-rough-riders/2730043,New York Magic - FA Euro,Terminado,1527022800
Houston FC,Estados Unidos - PDL,22/05/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/brazos-valley/houston-fc/2730035,Brazos Valley,Terminado,1527024600
Brinkum,Alemanha - Oberliga,22/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holstein-kiel-ii/brinkumer/2788023,Holstein II,Terminado,1526999400
Teutonia Hamburg,Alemanha - Oberliga,22/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oldenburg/teutonia-hamburg/2788024,VfL Oldenburg,Terminado,1526999400
