back_team,countrie,datetime,event_link,home_team,status,timestamp
Vorwärts,Mundo - Amistosos,31/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-vratsa/vorwarts/3220355,Botev Vratsa,Terminado,1580461200
Arka,Mundo - Amistosos,31/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-plovdiv-1936/arka-gdynia/3195473,Lok Plovdiv,Terminado,1580463000
Nürnberg II,Mundo - Amistosos,31/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ulm-1846/nuremberg-ii/3202877,Ulm,Cancelado,1580464800
Tsarsko selo,Mundo - Amistosos,31/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-plovdiv/tsarsko-selo/3204429,Botev,Terminado,1580464800
Napredak,Mundo - Amistosos,31/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tom-tomsk/napredak-krusevac/3212904,Tom',Terminado,1580464800
Radnik,Mundo - Amistosos,31/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rotor-volgograd/radnik-surdulica/3220339,Rotor,Terminado,1580464800
Javor,Mundo - Amistosos,31/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bravo/javor-ivanjica/3203174,Bravo,Terminado,1580466600
Gorica,Mundo - Amistosos,31/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rudar/gorica/3223847,Rudar,Terminado,1580466600
Liefering,Mundo - Amistosos,31/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nordsjaelland/liefering/3205855,Nordsjælland,Terminado,1580468400
Notodden,Mundo - Amistosos,31/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odd-grenland-skien/notodden/3213582,Odd,Terminado,1580468400
Borac BB,Mundo - Amistosos,31/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orenburg/borac-banja-luka/3221006,Gazovik,Terminado,1580468400
Domžale,Mundo - Amistosos,31/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sturm-graz/domzale/3188473,Sturm,Terminado,1580470200
Prostějov,Mundo - Amistosos,31/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/unicov/prostejov/3200988,Uničov,Terminado,1580472000
Viktoria Plzeň,Mundo - Amistosos,31/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-sofia/viktoria-plzen/3221810,CSKA,Terminado,1580472000
Bodø/Glimt,Mundo - Amistosos,31/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-praga/bodo-glimt/3223616,Sparta,Terminado,1580472000
Östersunds FK,Mundo - Amistosos,31/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brommapojkarna/ostersunds-fk/3211337,Brommapojkarna,Terminado,1580473800
Stabæk,Mundo - Amistosos,31/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grorud/stabaek/3197539,Grorud,Terminado,1580475600
Brattvåg,Mundo - Amistosos,31/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aalesund/brattvag/3201046,Aalesund,Terminado,1580475600
Mjøndalen,Mundo - Amistosos,31/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/start-kristiansand/mjondalen/3202898,Start,Terminado,1580475600
Jönköpings S,Mundo - Amistosos,31/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/norrby/jonkopings-sodra/3211640,Norrby,Terminado,1580475600
Bærum,Mundo - Amistosos,31/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strommen/baerum/3193427,Strømmen,Terminado,1580479200
Lafnitz,Mundo - Amistosos,31/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/weiz/lafnitz/3207612,Weiz,Terminado,1580479200
Altona,Mundo - Amistosos,31/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bramfelder-sv/altonaer/3193485,Bramfelder SV,Terminado,1580482800
Röchling Völklingen,Mundo - Amistosos,31/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saarbrucken/rochling-volklingen/3201253,Saarbrücken,Terminado,1580482800
Sotra,Mundo - Amistosos,31/01/20 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/asane/sotra/3213593,Åsane,Terminado,1580485500
Cabinteely,Mundo - Amistosos,31/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shelbourne/cabinteely/3207891,Shelbourne,Terminado,1580488200
NYCFC,Mundo - Amistosos,31/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/los-angeles-fc/new-york-city/3211625,Los Angeles FC,Terminado,1580490000
Belgrano,Mundo - Amistosos,31/01/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/penarol/belgrano/3222336,Peñarol,Terminado,1580502600
Senica,Mundo - Amistosos,31/01/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-viena/senica/3197755,Austria,Cancelado,1580504400
Slovan,Mundo - Amistosos,31/01/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtyor-soligorsk/slovan-bratislava/3200397,Shakhtyor,Cancelado,1580504400
Gohar Sirjan,Irã - Premier League,31/01/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/pars-jam-bushehr/gol-gohar-sirjan/3181452,Pars Jam Bushehr,Terminado,1580458500
Shahin,Irã - Premier League,31/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/shahin-bushehr/3181456,Paykan,Terminado,1580459400
Zob Ahan,Irã - Premier League,31/01/20 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/tractor-sazi/zob-ahan/3181455,Tractor,Terminado,1580460300
Saipa,Irã - Premier League,31/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/nassaji-mazandaran/saipa/3181454,Nassaji,Terminado,1580461200
Hilal,Arábia Saudita - Liga,31/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/abha/al-hilal/3202070,Abha,Terminado,1580464800
Foolad,Irã - Premier League,31/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepahan/foolad-khuzestan/3181453,Sepahan,Terminado,1580466600
Shahaniya,Catar - Liga,31/01/20 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-wakra/al-shahaniya/3198186,Wakrah,Terminado,1580466900
Aragua,Venezuela - Primera Division,31/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/aragua/3213658,Metropolitanos,Terminado,1580472000
Taawon,Arábia Saudita - Liga,31/01/20 09:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hazm-rass/al-taawon/3202071,Hazm,Terminado,1580473500
Qatar,Catar - Liga,31/01/20 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-gharrafa/qatar-sc/3198187,Gharafa,Terminado,1580474700
Ittihad,Arábia Saudita - Liga,31/01/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/al-ittihad/3202072,Raed,Terminado,1580480100
Black Aces,África do Sul - Premier Soccer League,31/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/cape-town-city/3053048,Maritzburg Utd,Terminado,1580482800
Zulia,Venezuela - Primera Division,31/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/zulia/3213651,Lara,Terminado,1580500800
Wellington,Nova Zelândia - Premier League,31/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/wellington-phoenix-res/team-wellington/3176941,Wellington,Terminado,1580508000
Mohun Bagan,Índia - Liga I,31/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/chennai-city/mohun-bagan-ac/3183644,Chennai City,Terminado,1580466600
Osmanlıspor,Turquia - Lig A,31/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/ankaraspor/3083345,Adana,Terminado,1580475600
Vaduz,Suíça - Challenge League,31/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/grasshopper/vaduz/3039762,Grasshopper,Terminado,1580486400
Westerlo,Bélgica - 2e Klasse,31/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/westerlo/3050477,Beerschot,Terminado,1580488200
Red Star,França - National,31/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/red-star/3073325,Dunkerque,Terminado,1580479200
Viktoria Köln,Alemanha - 3. Liga,31/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/viktoria-koln/3053356,Hallescher FC,Terminado,1580482800
Toulon,França - National,31/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bourg-en-bresse/sporting-toulon/3073318,Bourg,Terminado,1580486400
Gazélec,França - National,31/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bastia-borgo/gazelec-ajaccio/3073319,Bastia-Borgo,Terminado,1580486400
Duchère,França - National,31/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/lyon-duchere-as/3073321,Laval,Terminado,1580486400
Le Puy F.43,França - National,31/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/le-puy-f43-auvergne/3073322,Avranches,Terminado,1580486400
Boulogne,França - National,31/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/boulogne/3073323,Concarneau US,Terminado,1580486400
Cholet,França - National,31/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/creteil-lusitanos/cholet/3073324,Créteil,Terminado,1580486400
QRM,França - National,31/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/villefranche/quevilly-rouen/3073326,Villefranche ,Terminado,1580486400
Atlético Bahía,México - Segunda División,31/01/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/atletico-bahia/3127830,Durango,Terminado,1580511600
Lahti,Finlândia - Copa Suomen,31/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/kups/lahti/3185658,KuPS,Terminado,1580477400
Jaro,Finlândia - Copa Suomen,31/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/kerho-07-sjk-ii/jaro/3185688,Kerho 07,Terminado,1580481000
Ajax,Holanda - KNVB Beker Vrouwen,31/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/be-quick-28/ajax/3203701,Be Quick 28,Terminado,1580482800
