back_team,countrie,datetime,event_link,home_team,status,timestamp
Rennes,França - Ligue 1,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/saint-etienne/rennes/2464973,Saint-Étienne,Terminado,1506247200
Nantes,França - Ligue 1,24/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/strasbourg/nantes/2464974,Strasbourg,Terminado,1506254400
Toulouse,França - Ligue 1,24/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/olympique-de-marseille/toulouse/2464969,Marseille,Terminado,1506268800
Chievo,Itália - Serie A TIM,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/cagliari/chievo/2538827,Cagliari,Terminado,1506247200
Benevento,Itália - Serie A TIM,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/crotone/benevento/2538828,Crotone,Terminado,1506247200
Lazio,Itália - Serie A TIM,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/verona/lazio/2538830,Verona,Terminado,1506247200
Bologna,Itália - Serie A TIM,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sassuolo/bologna/2538835,Sassuolo,Terminado,1506258000
Atalanta,Itália - Serie A TIM,24/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/fiorentina/atalanta/2538829,Fiorentina,Terminado,1506267900
Ahli Tripoli,África - Liga dos Campeões da África,24/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/etoile-sportive-du-sahel/al-ahli-tripoli/2446728,ES Sahel,Terminado,1506263400
Hilal Obayed,África - Copa das Confederações Africanas,24/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/tp-mazembe-englebert/hilal-obayed/2446747,Mazembe,Terminado,1506249000
MC Alger,África - Copa das Confederações Africanas,24/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/club-africain/mc-alger/2446742,Club Africain,Terminado,1506265200
Palestino,Chile - Primera Division,24/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/ohiggins/palestino/2477393,O'Higgins,Terminado,1506254400
Univ Católica,Chile - Primera Division,24/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-temuco/univ-catolica/2477387,Temuco,Terminado,1506267000
Audax,Chile - Primera Division,24/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/santiago-wanderers/audax-italiano/2477391,Wanderers,Terminado,1506276000
Iquique,Chile - Primera Division,24/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/huachipato/deportes-iquique/2477388,Huachipato,Terminado,1506285000
Unión Comercio,Peru - Primera Division,24/09/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-huancayo/union-comercio/2575399,Huancayo,Terminado,1506258900
Sport Rosario,Peru - Primera Division,24/09/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/real-garcilaso/sport-rosario/2575400,Garcilaso,Terminado,1506266100
Cristal,Peru - Primera Division,24/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/sporting-cristal/2575401,Alianza,Terminado,1506274200
Sheff Utd,Inglaterra - Championship,24/09/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-wednesday/sheffield-united/2467315,Sheff Wed,Terminado,1506244500
Valladolid,Espanha - Liga Adelante,24/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/huesca/valladolid/2531233,Huesca,Terminado,1506236400
Leonesa,Espanha - Liga Adelante,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/rayo-vallecano/cultural-leonesa/2531240,Vallecano,Terminado,1506250800
Real Oviedo,Espanha - Liga Adelante,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/albacete/real-oviedo/2531241,Albacete,Terminado,1506258000
Numancia,Espanha - Liga Adelante,24/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/numancia/2531232,Cádiz,Terminado,1506265200
Tarragona,Espanha - Liga Adelante,24/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/gimnastic/2531239,Zaragoza,Terminado,1506267000
ZW,Bélgica - 1e Klasse,24/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/zulte-waregem/2461924,Gent,Terminado,1506245400
Club Brugge,Bélgica - 1e Klasse,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/charleroi/club-brugge/2461928,Charleroi,Terminado,1506258000
Lokeren,Bélgica - 1e Klasse,24/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/lokeren/2461923,Standard,Terminado,1506265200
Ascoli,Itália - Serie B,24/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cesena/ascoli/2560089,Cesena,Terminado,1506256200
Cova Piedade,Portugal - Taça de Portugal,24/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/minas-de-argozelo/cova-piedade/2589020,Argozelo,Terminado,1506236400
Penafiel,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vilafranquense/penafiel/2589009,Vilafranquense,Terminado,1506250800
Nacional,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/condeixa/nacional-de-funchal/2589010,Condeixa,Terminado,1506250800
Famalicão,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/coimbroes/famalicao/2589011,Coimbrões,Terminado,1506250800
UD Oliveirense,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vila-real/ud-oliveirense/2589012,Vila Real,Terminado,1506250800
Varzim,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/amarante/varzim/2589013,Amarante,Terminado,1506250800
Covilhã,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vizela/sporting-covilha/2589014,Vizela,Terminado,1506250800
Viseu,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/lusitano-fcv/academico-viseu/2589017,Lusitano FCV,Terminado,1506250800
Gil Vicente,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/moura/gil-vicente/2589018,Moura,Terminado,1506250800
Real,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/merelinense/real/2589019,Merelinense,Terminado,1506250800
Leixões,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/sourense/leixoes/2589021,Sourense,Terminado,1506250800
União Madeira,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/sertanense/uniao-madeira/2589022,Sertanense,Terminado,1506250800
Arouca,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/sacavenense/arouca/2589023,Sacavenense,Terminado,1506250800
Vasco da Gama,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/aguia-fc-vimioso/vasco-da-gama/2589024,Águia FCV,Terminado,1506250800
Olímpico do Montijo ,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/caldas/olimpico-do-montijo-/2589025,Caldas,Terminado,1506250800
Anadia,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/pedras-rubras/anadia/2589026,Pedras Rubras,Terminado,1506250800
São Martinho,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/uniao-idanhense/ar-sao-martinho/2589027,União Idanhense,Terminado,1506250800
Lusitano VRSA,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/torcatense/lusitano-vrsa/2589028,Torcatense,Terminado,1506250800
P Salgadas,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/felgueiras-1932/pedras-salgadas/2589029,Felgueiras,Terminado,1506250800
Águias Moradal,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/cesarense/aguias-do-moradal/2589030,Cesarense,Terminado,1506250800
Moncarapachen.,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/espinho/moncarapachense/2589031,Espinho,Terminado,1506250800
União Leiria,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/benfica-castelo-branco/uniao-leiria/2589033,Benfica CB,Terminado,1506250800
Sintrense,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/trofense/sintrense/2589034,Trofense,Terminado,1506250800
Maria da Fonte,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/freamunde/maria-da-fonte/2589035,Freamunde,Terminado,1506250800
Operário,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/guadalupe-/operario/2589036,Guadalupe ,Terminado,1506250800
Crato,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/sanjoanense/crato/2589037,Sanjoanense,Terminado,1506250800
Resende,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/canelas-2010/resende/2589038,Canelas 2010,Terminado,1506250800
Leiria e Marrazes,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/pinhalnovense/leiria-e-marrazes/2589039,Pinhalnovense,Terminado,1506250800
Eléctrico,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/fatima/electrico/2589040,Fátima,Terminado,1506250800
Recreativo Canaviais,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/casa-pia/recreativo-canaviais/2589041,Casa Pia,Terminado,1506250800
Torreense,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/mortagua-/torreense/2589042,Mortágua,Terminado,1506250800
Pêro Pinheiro,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/lusitano-gc-evora/pero-pinheiro/2589043,Lusitano GC Évora,Terminado,1506250800
Sousense,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/oleiros/sousense/2589044,Oleiros,Terminado,1506250800
Gafanha,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/lourinhanense/gafanha/2589045,Lourinhanense,Terminado,1506250800
Lamego ,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/olhanense/lamego-/2589046,Olhanense,Terminado,1506250800
Farense,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/amora/farense/2589047,Amora,Terminado,1506250800
Salgueiros,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/alta-lisboa/salgueiros/2589048,Alta Lisboa,Terminado,1506250800
Mondinense,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/coruchense/mondinense/2589049,Coruchense,Terminado,1506250800
Mafra,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/oliveirense/mafra/2589050,Oliveirense,Terminado,1506250800
Alcains,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/braganca/alcains/2589051,Bragança,Terminado,1506250800
Louletano,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/praiense/louletano/2589052,Praiense,Terminado,1506250800
Oriental,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/marinhense/oriental-lisboa/2589053,Marinhense,Terminado,1506250800
Vilaverdense,Portugal - Taça de Portugal,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/sc-esmoriz/vilaverdense/2589108,SC Esmoriz,Terminado,1506250800
Dresden,Alemanha - 2. Liga,24/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/darmstadt-98/dynamo-dresden/2480632,Darmstadt 98,Terminado,1506241800
Nürnberg,Alemanha - 2. Liga,24/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/greuther-furth/nuremberg/2480635,Greuther Fürth,Terminado,1506241800
Ingolstadt,Alemanha - 2. Liga,24/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/bochum/ingolstadt/2480636,Bochum,Terminado,1506241800
PSV,Holanda - Eredivisie,24/09/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/psv-eindhoven/2462387,Utrecht,Terminado,1506238200
Vitesse,Holanda - Eredivisie,24/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ajax/vitesse/2462384,Ajax,Terminado,1506245400
Zwolle,Holanda - Eredivisie,24/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/zwolle/2462389,VVV,Terminado,1506245400
Twente,Holanda - Eredivisie,24/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/groningen/twente/2462390,Groningen,Terminado,1506245400
Excelsior,Holanda - Eredivisie,24/09/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/az-alkmaar/excelsior/2462391,AZ,Terminado,1506253500
Göztepe,Turquia - Super LIga,24/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/sivasspor/goztepe-izmir/2506737,Sivas,Terminado,1506240000
Yeni Malatya,Turquia - Super LIga,24/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kardemir-karabukspor/yeni-malatyaspor/2506742,Karabük,Terminado,1506240000
Kayserispor,Turquia - Super LIga,24/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/kayserispor/2506738,Kasımpaşa,Terminado,1506249000
Galatasaray,Turquia - Super LIga,24/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bursaspor/galatasaray/2506735,Bursa,Terminado,1506259800
Olimpik D,Ucrânia - Liga Premier,24/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/stal-kamianske/olimpik-donetsk/2460765,Stal Dn,Terminado,1506240000
Oleksandria,Ucrânia - Liga Premier,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/illychivets-mariupol/oleksandria/2460766,Illichivets',Terminado,1506250800
Chornomorets,Ucrânia - Liga Premier,24/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/karpaty-lviv/chornomorets-odessa/2460762,Karpaty,Terminado,1506259800
Zorya,Ucrânia - Liga Premier,24/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/vorskla-poltava/zorya-luhansk/2460763,Vorskla,Terminado,1506259800
Galaxy,Estados Unidos - Major League Soccer,24/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/kansas-city-wizards/los-angeles-galaxy/2394301,Sporting KC,Terminado,1506265200
Montreal,Estados Unidos - Major League Soccer,24/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/atlanta-united/montreal-impact/2394292,Atlanta United,Terminado,1506276000
Orlando,Estados Unidos - Major League Soccer,24/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/orlando-city/2394302,Portland,Terminado,1506286800
Östersunds FK,Suécia - Allsvenskan,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/kalmar/ostersunds-fk/2380346,Kalmar,Terminado,1506247200
Hammarby,Suécia - Allsvenskan,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/djurgardens/hammarby/2380347,Djurgården,Terminado,1506247200
Sundsvall,Suécia - Allsvenskan,24/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/jonkopings-sodra/gif-sundsvall/2380343,Jönköpings S,Terminado,1506256200
AIK,Suécia - Allsvenskan,24/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hacken/solna/2380344,Häcken,Terminado,1506256200
Austria,Áustria - Bundesliga,24/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/austria-viena/2469120,Salzburg,Terminado,1506252600
Pasto,Colômbia - Primera División,24/09/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/deportivo-pasto/2476996,Millonarios,Terminado,1506280500
Tolima,Colômbia - Primera División,24/09/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/tolima/2476989,Cali,Terminado,1506281400
Nacional,Colômbia - Primera División,24/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/envigado/nacional-de-medellin/2476995,Envigado,Terminado,1506288600
Hebei CFFC,China - Super Liga,24/09/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/changchun-yatai/hebei-cffc/2413377,Changchun,Terminado,1506227400
Shandong,China - Super Liga,24/09/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/henan-jianye/shandong-luneng/2413378,Henan Jianye,Terminado,1506242100
Dinamo Zagreb,Croácia - 1. HNL,24/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/dinamo-zagreb/2489173,Istra,Terminado,1506254400
Lokomotiva,Croácia - 1. HNL,24/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/lokomotiva-zagreb/2489176,Hajduk,Terminado,1506261600
Paphos,Chipre - 1. Division,24/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/olympiakos-nicosia/paphos/2502627,Olympiakos,Terminado,1506254400
Ethnikos Achna,Chipre - 1. Division,24/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ermis/ethnikos/2502628,Ermis,Terminado,1506254400
Zbrojovka,República Tcheca - Czech Liga,24/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/karvina/fc-brno/2472377,Karviná,Terminado,1506254400
Baník,República Tcheca - Czech Liga,24/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/vysocina-jihlava/banik-ostrava/2472378,Vysočina,Terminado,1506254400
Teplice,República Tcheca - Czech Liga,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sparta-praga/teplice/2472383,Sparta,Terminado,1506258000
Lyngby,Dinamarca - Superligaen,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/lyngby/2460372,AaB,Terminado,1506243600
Randers,Dinamarca - Superligaen,24/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/randers/2460376,OB,Terminado,1506250800
Brøndby,Dinamarca - Superligaen,24/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/hobro/brondby/2460377,Hobro,Terminado,1506258000
VPS,Finlândia - Veikkausliiga,24/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ps-kemi/vps/2398795,Kemi,Terminado,1506243600
RoPS,Finlândia - Veikkausliiga,24/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/lahti/rops/2398796,Lahti,Terminado,1506256200
HIFK,Finlândia - Veikkausliiga,24/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kups/hifk/2398797,KuPS,Terminado,1506256200
Giannina,Grécia - Super Liga,24/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/giannina/2588427,PAOK,Terminado,1506247200
Levadiakos,Grécia - Super Liga,24/09/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/kerkyra/levadiakos/2588428,Kerkyra,Terminado,1506255300
