back_team,countrie,datetime,event_link,home_team,status,timestamp
Mallorca,Espanha - Liga Adelante,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cordoba/mallorca/2861901,Córdoba,Terminado,1554015600
Extremadura,Espanha - Liga Adelante,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/osasuna/extremadura-ud/2861906,Osasuna,Terminado,1554030000
Lugo,Espanha - Liga Adelante,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/lugo/2861899,Alcorcón,Terminado,1554037200
La Coruña,Espanha - Liga Adelante,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/deportivo-la-coruna/2861904,Real Oviedo,Terminado,1554037200
Elche,Espanha - Liga Adelante,31/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/las-palmas/elche/2861905,Las Palmas,Terminado,1554044400
Gent,Bélgica - 1e Klasse,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/club-brugge/gent/2998886,Club Brugge,Terminado,1554037200
Pescara,Itália - Serie B,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/lecce/pescara/2893938,Lecce,Terminado,1554048000
Benfica II,Portugal - Liga Vitalis,31/03/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/estoril/benfica-ii/2826451,Estoril,Terminado,1554016500
Varzim,Portugal - Liga Vitalis,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/varzim/2826444,Viseu,Terminado,1554033600
Leixões,Portugal - Liga Vitalis,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-braga-ii/leixoes/2826445,Braga II,Terminado,1554033600
Covilhã,Portugal - Liga Vitalis,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/farense/sporting-covilha/2826450,Farense,Terminado,1554033600
Cova Piedade,Portugal - Liga Vitalis,31/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/famalicao/cova-piedade/2826446,Famalicão,Terminado,1554040800
Académica,Portugal - Liga Vitalis,31/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/arouca/academica-de-coimbra/2826449,Arouca,Terminado,1554040800
Guimarães II,Portugal - Liga Vitalis,31/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/ud-oliveirense/vitoria-guimaraes-ii/2826452,UD Oliveirense,Terminado,1554040800
Holstein,Alemanha - 2. Liga,31/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/colonia/holstein-kiel/2811450,Köln,Terminado,1554021000
Sandhausen,Alemanha - 2. Liga,31/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/ingolstadt/sandhausen/2811453,Ingolstadt,Terminado,1554021000
Bielefeld,Alemanha - 2. Liga,31/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/greuther-furth/arminia-bielefeld/2811456,Greuther Fürth,Terminado,1554021000
Lorient,França - Ligue 2,31/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/metz/lorient/2792890,Metz,Terminado,1554019200
VVV,Holanda - Eredivisie,31/03/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/nac-breda/vvv-venlo/2794166,NAC,Terminado,1554016500
Feyenoord,Holanda - Eredivisie,31/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/feyenoord/2794167,Utrecht,Terminado,1554024600
Emmen,Holanda - Eredivisie,31/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/emmen/2794168,Zwolle,Terminado,1554024600
PSV,Holanda - Eredivisie,31/03/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ajax/psv-eindhoven/2794169,Ajax,Terminado,1554032700
DC United,Estados Unidos - Major League Soccer,31/03/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/dc-united/2959860,Orlando,Terminado,1554060600
Portland,Estados Unidos - Major League Soccer,31/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/portland-timbers/2959861,Galaxy,Terminado,1554069600
Örebro,Suécia - Allsvenskan,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/falkenberg/orebro/2947132,Falkenberg,Terminado,1554026400
Sirius,Suécia - Allsvenskan,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/kalmar/sirius/2947133,Kalmar,Terminado,1554026400
Östersunds FK,Suécia - Allsvenskan,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/solna/ostersunds-fk/2947136,AIK,Terminado,1554026400
Norrköping,Suécia - Allsvenskan,31/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/helsingborgs/norrkoping/2947130,Helsingborg,Terminado,1554035400
IFK Göteborg,Suécia - Allsvenskan,31/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/afc-united/gotemborg/2947137,AFC Utd,Terminado,1554035400
St. Pölten,Áustria - Bundesliga,31/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/sankt-polten/2999808,Sturm,Terminado,1554024600
LASK,Áustria - Bundesliga,31/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/linz/2999809,WAC,Terminado,1554024600
Austria,Áustria - Bundesliga,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/austria-viena/2999810,Salzburg,Terminado,1554033600
Petrolera,Colômbia - Primera División,31/03/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/union-magdalena/alianza-petrolera/2964743,Magdalena,Terminado,1554052500
Cúcuta,Colômbia - Primera División,31/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/cucuta/2964742,Cali,Terminado,1554058800
Medellín,Colômbia - Primera División,31/03/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/independiente-medellin/2964740,Millonarios,Terminado,1554060600
Santa Fe,Colômbia - Primera División,31/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/envigado/santa-fe/2964749,Envigado,Terminado,1554067800
Shandong,China - Super Liga,31/03/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-quanjian/shandong-luneng/2979891,Tianjin,Terminado,1554006600
Shenhua,China - Super Liga,31/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/henan-jianye/shanghai-shenhua/2979892,Henan Jianye,Terminado,1554013800
Wuhan,China - Super Liga,31/03/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/wuhan-zall/2979893,Jiangsu,Terminado,1554021300
Shenzhen FC,China - Super Liga,31/03/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/chongqing-lifan/s-jianlibao/2979894,Lifan,Terminado,1554021300
Doxa,Chipre - 1. Division,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ermis/doxa/2991016,Ermis,Terminado,1554033600
Příbram,República Tcheca - Czech Liga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/pribram/2803139,Jablonec,Terminado,1554026400
Bohemians 1905,República Tcheca - Czech Liga,31/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/bohemians-praga/2803138,Viktoria Plzeň,Terminado,1554035400
Hobro,Dinamarca - Superligaen,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/vendsyssel/hobro/2999967,Vendsyssel,Terminado,1554015600
Randers,Dinamarca - Superligaen,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/randers/2999968,AaB,Terminado,1554022800
Esbjerg,Dinamarca - Superligaen,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/esbjerg/2999964,København,Terminado,1554030000
Horsens,Dinamarca - Superligaen,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/horsens/2999965,SønderjyskE,Terminado,1554037200
Daklyeh,Egito - Premier League,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/nogoom/el-daklyeh/2994504,Nogoom,Terminado,1554033600
Gounah,Egito - Premier League,31/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/misr-lel-makasa/el-gounah/2994505,Makasa,Terminado,1554042600
Maardu,Estônia - Meistriliiga,31/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/maardu/2970733,Levadia,Terminado,1554015600
Kuressaare,Estônia - Meistriliiga,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/kuressaare/2970734,Tulevik,Terminado,1554022800
OFI,Grécia - Super Liga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aris-saloniki/ofi-heraklion/2892290,Aris,Terminado,1554026400
Panaitolikos,Grécia - Super Liga,31/03/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/panaitolikos/2892286,AEK,Terminado,1554030900
PAOK,Grécia - Super Liga,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/paok/2892288,Xanthi,Terminado,1554037200
Atromitos,Grécia - Super Liga,31/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/atromitos-athens/2892293,Olympiakos,Terminado,1554039000
Volos NFC,Grécia - B Ethniki,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kerkyra/volos-nfc/2969952,Kerkyra,Terminado,1554022800
Karaiskakis,Grécia - B Ethniki,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/sparta/karaiskakis/2969949,Sparta,Terminado,1554026400
Aittitos Spata,Grécia - B Ethniki,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/doxa-dramas/aittitos-spata/2969951,Doxa,Terminado,1554026400
Iraklis,Grécia - B Ethniki,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalamaria/iraklis-saloniki/2969953,Apollon K,Terminado,1554026400
Trikala,Grécia - B Ethniki,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aiginiakos/trikala/2969954,Aiginiakos,Terminado,1554026400
Apollon,Grécia - B Ethniki,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/apollon-larissa/2969955,Kissamikos,Terminado,1554026400
Ergotelis,Grécia - B Ethniki,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panachaiki/ergotelis-heraklion/2969956,Panachaiki,Terminado,1554026400
H Ra'anana,Israel - Ligat Al,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-petah-tikva/hapoel-raanana/2996691,M Petah Tikva,Terminado,1554037200
Sakhnin,Israel - Ligat Al,31/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/beitar-jerusalem/ihoud-bnei-sakhnin/2996692,Beitar,Terminado,1554042600
Tromsø,Noruega - Tippeligaen,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/ranheim/tromso/2951378,Ranheim,Terminado,1554037200
Molde,Noruega - Tippeligaen,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sarpsborg-08/molde/2951379,Sarpsborg,Terminado,1554037200
Haugesund,Noruega - Tippeligaen,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/haugesund/2951380,Strømsgodset,Terminado,1554037200
Kristiansund,Noruega - Tippeligaen,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/viking/kristiansund/2951381,Viking,Terminado,1554037200
Rosenborg,Noruega - Tippeligaen,31/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/bodo-glimt/rosenborg/2951382,Bodø/Glimt,Terminado,1554044400
Raufoss,Noruega - Adeccoligaen,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/nest-sotra/raufoss/2961439,Nest-Sotra,Terminado,1554026400
Ullensaker,Noruega - Adeccoligaen,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/ullensaker-kisa/2961440,Strømmen,Terminado,1554026400
HamKam,Noruega - Adeccoligaen,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/skeid/hamkam/2961441,Skeid,Terminado,1554026400
Notodden,Noruega - Adeccoligaen,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/notodden/2961443,Kongsvinger,Terminado,1554037200
Sandnes,Noruega - Adeccoligaen,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sogndal/sandnes-ulf/2961444,Sogndal,Terminado,1554037200
KFUM,Noruega - Adeccoligaen,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandefjord/kfum/2961445,Sandefjord,Terminado,1554037200
Nacional,Paraguai - Division Profesional,31/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/nacional-asuncion/2949453,Guaraní,Terminado,1554055200
River Plate,Paraguai - Division Profesional,31/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/river-plate/2949455,Luqueño,Terminado,1554062400
Jagiellonia,Polônia - Ekstraklasa,31/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/jagiellonia-bialystok/2791809,Pogoń,Terminado,1554028200
Legia,Polônia - Ekstraklasa,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/legia-varsovia/2791810,Wisła,Terminado,1554037200
Cafetaleros,México - Primera A,31/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/cafetaleros-de-tapachula/2951355,Celaya,Terminado,1554044400
Dorados,México - Primera A,31/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/dorados/2951356,Tampico,Terminado,1554066000
Gazovik,Rússia - Premier League,31/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/zenit-st-petersburg/orenburg/2805302,Zenit,Terminado,1554019200
Ufa,Rússia - Premier League,31/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/ufa/2805300,CSKA,Terminado,1554028200
Anzhi,Rússia - Premier League,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krasnodar/anzhi-makhachkala/2805304,Krasnodar,Terminado,1554037200
Rangers,Escócia - Premier League,31/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/rangers/2796457,Celtic,Terminado,1554019200
Dalkurd,Suécia - Superettan,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/dalkurd/2947523,Öster,Terminado,1554026400
Degerfors,Suécia - Superettan,31/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/syrianska-fc/degerfors/2947526,Syrianska FC,Terminado,1554035400
Lugano,Suíça - Super Liga,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/grasshopper/lugano/2797366,Grasshopper,Terminado,1554030000
Thun,Suíça - Super Liga,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/neuchatel-xamax/thun/2797367,Xamax,Terminado,1554030000
St. Gallen,Suíça - Super Liga,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/st-gallen/2797370,Young Boys,Terminado,1554030000
Partizan,Sérvia - Super Liga,31/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/partizan-belgrado/2797217,Napredak,Terminado,1554033600
Zemun,Sérvia - Super Liga,31/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/zemun/2797219,Voždovac,Terminado,1554040800
Voluntari,Romênia - Liga I,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/voluntari/2994389,Concordia,Terminado,1554022800
Gaz Metan,Romênia - Liga I,31/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/gaz-metan-medias/2994387,Iaşi,Terminado,1554031800
CS U Craiova,Romênia - Liga I,31/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/cs-u-craiova/2994365,Steaua,Terminado,1554042600
Huíla,Angola - Campionato Nacional,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/asa/desportivo-huila/2935661,ASA,Terminado,1554030000
Kabuscorp,Angola - Campionato Nacional,31/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/kabuscorp/2935659,Académica,Terminado,1554031800
Interclube,Angola - Campionato Nacional,31/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/santa-rita/interclube/2935660,Santa Rita,Terminado,1554031800
Defensores Bel,Argentina - Primera B Nacional,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-mendoza/defensores-de-belgrano/2894928,Gim Mendoza,Terminado,1554048000
Chacarita,Argentina - Primera B Nacional,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/olimpo/chacarita-juniors/2894934,Olimpo,Terminado,1554048000
