back_team,countrie,datetime,event_link,home_team,status,timestamp
Fenerbahçe,Turquia - Fortis Türkiye Kupasi,14/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kayserispor/fenerbahce/3196662,Kayserispor,Terminado,1579012200
Volos NFC,Grécia - Copa,14/01/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/atromitos-athens/volos-nfc/3194291,Atromitos,Terminado,1579004100
Xanthi,Grécia - Copa,14/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/aris-saloniki/xanthi/3194297,Aris,Terminado,1579012200
Bolton,Inglaterra - Liga 1,14/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/lincoln-city/bolton/3035314,Lincoln,Terminado,1579020300
Ipswich,Inglaterra - Liga 1,14/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/ipswich-town/3035341,Oxford,Terminado,1579020300
MK Dons,Inglaterra - Liga 1,14/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/burton-albion/milton-keynes-dons/3035459,Burton Albion,Terminado,1579020300
Oldham,Inglaterra - Liga 2,14/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/oldham-athletic/3036229,Stevenage,Terminado,1579020300
Port Vale,Inglaterra - Liga 2,14/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/port-vale/3036405,Morecambe,Terminado,1579020300
Hai Phong,Mundo - Amistosos,14/01/20 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nam-dinh/hai-phong/3207039,Nam Dinh,Terminado,1578974400
Ha Noi,Mundo - Amistosos,14/01/20 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hong-linh-ha-tinh/sai-gon/3207052,Hồng Lĩnh Hà Tĩnh,Terminado,1578974400
Zürich,Mundo - Amistosos,14/01/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hallescher/fc-zurich/3195503,Hallescher FC,Terminado,1578978000
Pho Hien,Mundo - Amistosos,14/01/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tay-ninh/pho-hien/3207040,Tay Ninh,Terminado,1578979800
B?nh Ph??c,Mundo - Amistosos,14/01/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ba-ria-vung-tau/bnh-phc/3207041,Bà Ria Vũng Tàu,Terminado,1578979800
Viettel,Mundo - Amistosos,14/01/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/quang-nam/viettel/3206885,Quang Nam,Terminado,1578981600
Quang Ninh,Mundo - Amistosos,14/01/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gia-lai-plei-ku/than-quang-ninh/3207042,HAGL,Terminado,1578981600
Paksi,Mundo - Amistosos,14/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botosani/paksi-se/3203106,Botoşani,Terminado,1578985200
Dragons,Mundo - Amistosos,14/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ho-chi-minh/chunnam-dragons/3206884,Hồ Chí Minh,Terminado,1578985200
Zürich,Mundo - Amistosos,14/01/20 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hallescher/fc-zurich/3208126,Hallescher FC,Terminado,1578986100
Gaz Metan,Mundo - Amistosos,14/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lausanne/gaz-metan-medias/3195625,Lausanne,Terminado,1578988800
Kedah,Mundo - Amistosos,14/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/phnom-penh-crown/kedah/3206886,Crown,Terminado,1578988800
Hajduk,Mundo - Amistosos,14/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grasshopper/hajduk-split/3190319,Grasshopper,Terminado,1578992400
Dorogi,Mundo - Amistosos,14/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sered/dorogi-fc/3205516,Sereď,Terminado,1578992400
Sumqayıt,Mundo - Amistosos,14/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kaposvari-rakoczi/sumqayt/3207613,Kaposvári,Terminado,1578992400
Atletik,Mundo - Amistosos,14/01/20 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-plovdiv-1936/atletik-kuklen/3205764,Lok Plovdiv,Terminado,1578995100
St. Pölten,Mundo - Amistosos,14/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ried/sankt-polten/3194073,Ried,Terminado,1578996000
Rödinghausen,Mundo - Amistosos,14/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elversberg/rodinghausen/3195480,Elversberg,Terminado,1578996000
Viitorul,Mundo - Amistosos,14/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/young-boys/viitorul/3195640,Young Boys,Terminado,1578996000
Újpest,Mundo - Amistosos,14/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/apollon-larissa/ujpest/3203971,Apollon,Terminado,1578996000
Zwickau,Mundo - Amistosos,14/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/szeged-2011/fsv-zwickau/3207376,Szeged 2011,Terminado,1578996000
Heerenveen,Mundo - Amistosos,14/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heracles-almelo/heerenveen/3208132,Heracles,Terminado,1578996000
Helmond,Mundo - Amistosos,14/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alemannia-aachen/helmond-sport/3203395,Alemannia,Cancelado,1578997800
Meppen,Mundo - Amistosos,14/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vaduz/meppen-1912/3195257,Vaduz,Terminado,1578999600
Heidenheim,Mundo - Amistosos,14/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lugano/heidenheim/3195637,Lugano,Terminado,1578999600
Puskás,Mundo - Amistosos,14/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osijek/puskas-fc/3198143,Osijek,Terminado,1578999600
Aue,Mundo - Amistosos,14/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/unterhaching/erzgebirge-aue/3200399,Unterhaching,Terminado,1578999600
Podbrezová,Mundo - Amistosos,14/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zilina/podbrezova/3201015,Žilina,Terminado,1578999600
Brinje-Grosuplje,Mundo - Amistosos,14/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovacko/brinje-grosuplje/3203682,Slovácko,Terminado,1578999600
Karlsruhe,Mundo - Amistosos,14/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lausanne/karlsruher/3195634,Lausanne,Terminado,1579003200
Hermannstadt,Mundo - Amistosos,14/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/winterthur/hermannstadt/3203460,Winterthur,Terminado,1579003200
Kolding IF,Mundo - Amistosos,14/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/esbjerg/kolding-if/3188612,Esbjerg,Terminado,1579010400
Horn,Mundo - Amistosos,14/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leobendorf/horn/3189485,Leobendorf,Terminado,1579010400
Amstetten,Mundo - Amistosos,14/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ardagger/amstetten/3203084,Ardagger,Terminado,1579010400
Slovácko,Mundo - Amistosos,14/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-wien-ii/slovacko/3207644,Austria II,Cancelado,1579010400
Donau Linz,Mundo - Amistosos,14/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/blau-weiss-linz/donau-linz/3189470,BW Linz,Terminado,1579012200
Arminia Hannover,Mundo - Amistosos,14/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hsc-hannover/arminia-hannover/3196295,HSC Hannover,Terminado,1579012200
VfB Oldenburg,Mundo - Amistosos,14/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schwachhausen/oldenburg/3195688,Schwachhausen,Terminado,1579014000
Chemie Leipzig,Mundo - Amistosos,14/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-sandersdorf/chemie-leipzig/3201315,Union Sandersdorf,Terminado,1579014000
Vorwärts,Mundo - Amistosos,14/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pregarten/vorwarts/3203075,Kornspitz Pregarten,Terminado,1579014000
Velbert,Mundo - Amistosos,14/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alemannia-aachen/velbert-1902/3207625,Alemannia,Terminado,1579015800
Talleres Córdoba Res.,Mundo - Amistosos,14/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/joinville/talleres-cordoba-res/3207020,Joinville,Cancelado,1579032000
Proleter,Mundo - Amistosos,14/01/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cukaricki/proleter-novi-sad/3207632,Čukarički,Terminado,1579035600
Mohun Bagan,Índia - Liga I,14/01/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/minerva/mohun-bagan-ac/3183719,Minerva,Terminado,1578979800
Real Kashmir,Índia - Liga I,14/01/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/neroca/real-kashmir/3183722,NEROCA,Terminado,1578979800
Chapecoense U20,Brasil - Copa São Paulo Júnior,14/01/20 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/gremio-u20/chapecoense-u20/3207823,Grêmio U20,Terminado,1579013100
São Bern. U20,Brasil - Copa São Paulo Júnior,14/01/20 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/atletico-mineiro-u20/sao-bernardo-u20/3207824,Atlético Mineiro U20,Terminado,1579013100
Avaí U20,Brasil - Copa São Paulo Júnior,14/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/agua-santa-u20/avai-u20/3207825,Água Santa U20,Terminado,1579014000
Palmeiras U20,Brasil - Copa São Paulo Júnior,14/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/goias-u20/palmeiras-u20/3207821,Goiás U20,Terminado,1579021200
São Bento U20,Brasil - Copa São Paulo Júnior,14/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/coritiba-u20/sao-bento-u20/3207828,Coritiba U20,Terminado,1579028400
Itapirense U20,Brasil - Copa São Paulo Júnior,14/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/vasco-da-gama-u20/itapirense-u20/3207822,Vasco da Gama U20,Terminado,1579029300
Oeste U20,Brasil - Copa São Paulo Júnior,14/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/cruzeiro-u20/oeste-u20/3207826,Cruzeiro U20,Terminado,1579029300
Santa Cruz U20,Brasil - Copa São Paulo Júnior,14/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-paulo-u20/santa-cruz-u20/3207827,São Paulo U20,Terminado,1579037400
Fajr,Irã - Liga Azadegan,14/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/fajr-sepasi/3190771,Shahrdari T,Terminado,1578987000
Hempstead,Inglaterra - Conferência N / S,14/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/maidstone-united/hemel-hempstead-town/3055152,Maidstone Utd,Terminado,1579020300
M Petah Tikva,Israel - Copa do Estado,14/01/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-nazareth-illit/maccabi-petah-tikva/3199680,Nazareth Illit,Terminado,1579011300
M Haifa,Israel - Copa do Estado,14/01/20 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-umm-al-fahm/maccabi-haifa/3199686,H Umm al-Fahm,Terminado,1579011600
Kingstonian,Inglaterra - Troféu FA,14/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/leamington/kingstonian/3207320,Leamington,Terminado,1579020300
Dorking W,Inglaterra - Troféu FA,14/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/stockport-county/dorking-wanderers/3207321,Stockport,Terminado,1579020300
