back_team,countrie,datetime,event_link,home_team,status,timestamp
Getafe,Espanha - Primera Division,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/athletic-bilbao/getafe/2857141,Athletic Club,Terminado,1543136400
Valladolid,Espanha - Primera Division,25/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/sevilla/valladolid/2857145,Sevilla,Terminado,1543151700
Girona,Espanha - Primera Division,25/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/espanyol/girona/2857143,Espanyol,Terminado,1543159800
Betis,Espanha - Primera Division,25/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/villarreal/betis/2857147,Villarreal,Terminado,1543167900
Bremen,Alemanha - Bundesliga,25/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/freiburg/werder-bremen/2811014,Freiburg,Terminado,1543149000
Hannover,Alemanha - Bundesliga,25/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/borussia-monchengladbach/hannover/2811011,M'gladbach,Terminado,1543158000
Rennes,França - Ligue 1,25/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/montpellier/rennes/2792350,Montpellier,Terminado,1543147200
Lille,França - Ligue 1,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nice/lille/2792352,Nice,Terminado,1543154400
Marseille,França - Ligue 1,25/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/amiens/olympique-de-marseille/2792346,Amiens,Terminado,1543168800
Sassuolo,Itália - Serie A TIM,25/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/parma/sassuolo/2863885,Parma,Terminado,1543138200
Fiorentina,Itália - Serie A TIM,25/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/bologna/fiorentina/2863877,Bologna,Terminado,1543147200
Atalanta,Itália - Serie A TIM,25/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/empoli/atalanta/2863879,Empoli,Terminado,1543147200
Chievo,Itália - Serie A TIM,25/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/napoli/chievo/2863884,Napoli,Terminado,1543147200
Sampdoria,Itália - Serie A TIM,25/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/genoa/sampdoria/2863880,Genoa,Terminado,1543167000
V.Club,África - Copa das Confederações Africanas,25/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/rca-casablanca/asv-club/2923338,Raja,Terminado,1543165200
Iquique,Chile - Primera Division,25/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-chile/deportes-iquique/2788551,Univ Chile,Terminado,1543170600
San Luis,Chile - Primera Division,25/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-concepcion/san-luis/2788552,Uni Concepción,Terminado,1543170600
O'Higgins,Chile - Primera Division,25/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-catolica/ohiggins/2788555,Univ Católica,Terminado,1543170600
Cajamarca,Peru - Primera Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/academia-cantolao/utc-cajamarca/2716389,Academia Cantolao,Terminado,1543154400
Boys,Peru - Primera Division,25/11/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/union-comercio/sport-boys/2716387,Unión Comercio,Terminado,1543162500
Municipal,Peru - Primera Division,25/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-huancayo/deportivo-municipal/2716385,Huancayo,Terminado,1543170600
Alianza,Peru - Primera Division,25/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-binacional/alianza-lima/2716386,Binacional,Terminado,1543170600
Garcilaso,Peru - Primera Division,25/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/ayacucho/real-garcilaso/2716388,Ayacucho,Terminado,1543170600
Comerciantes,Peru - Primera Division,25/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/comerciantes-unidos/2716390,Universitario,Terminado,1543170600
Melgar,Peru - Primera Division,25/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/melgar/2716391,Uni San Martín,Terminado,1543170600
Birmingham,Inglaterra - Championship,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/aston-villa/birmingham-city/2801765,Aston Villa,Terminado,1543140000
Numancia,Espanha - Liga Adelante,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/mallorca/numancia/2861700,Mallorca,Terminado,1543136400
Málaga,Espanha - Liga Adelante,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/extremadura-ud/malaga/2861698,Extremadura,Terminado,1543150800
Reus,Espanha - Liga Adelante,25/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/reus-deportiu/2861704,Real Oviedo,Terminado,1543158000
Albacete,Espanha - Liga Adelante,25/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/elche/albacete/2861707,Elche,Terminado,1543158000
Majadahonda,Espanha - Liga Adelante,25/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/rayo-majadahonda/2861719,Tenerife,Terminado,1543165200
Zaragoza,Espanha - Liga Adelante,25/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/zaragoza/2861695,Alcorcón,Terminado,1543167000
Antwerp,Bélgica - 1e Klasse,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/antwerp/2794877,Gent,Terminado,1543145400
Anderlecht,Bélgica - 1e Klasse,25/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/sint-truidense/anderlecht/2794882,Sint-Truiden,Terminado,1543158000
Charleroi,Bélgica - 1e Klasse,25/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/lokeren/charleroi/2794880,Lokeren,Terminado,1543165200
Ascoli,Itália - Serie B,25/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pescara/ascoli/2893784,Pescara,Terminado,1543147200
Foggia,Itália - Serie B,25/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/foggia/2893785,Spezia,Terminado,1543147200
Cremonese,Itália - Serie B,25/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/lecce/cremonese/2893781,Lecce,Terminado,1543168800
Moreirense,Portugal - Taça de Portugal,25/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/sporting-covilha/moreirense/2930440,Covilhã,Terminado,1543149000
Águeda,Portugal - Taça de Portugal,25/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/montalegre/agueda/2930441,Montalegre,Terminado,1543149000
Silves FC,Portugal - Taça de Portugal,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/rio-ave/silves-fc/2930434,Rio Ave,Terminado,1543150800
Anadia,Portugal - Taça de Portugal,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/leixoes/anadia/2930436,Leixões,Terminado,1543150800
Casa Pia,Portugal - Taça de Portugal,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/pacos-ferreira/casa-pia/2930442,Paços Ferreira,Terminado,1543150800
Setúbal,Portugal - Taça de Portugal,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/penafiel/vitoria-de-setubal/2930443,Penafiel,Terminado,1543150800
Boavista,Portugal - Taça de Portugal,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/espinho/boavista/2930444,Espinho,Terminado,1543150800
Guimarães,Portugal - Taça de Portugal,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/uniao-madeira/vitoria-de-guimaraes/2930445,União Madeira,Terminado,1543150800
Vale Formoso,Portugal - Taça de Portugal,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/tondela/vale-formoso/2930447,Tondela,Terminado,1543150800
Feirense,Portugal - Taça de Portugal,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/maritimo/feirense/2930439,Marítimo,Terminado,1543154400
Chaves,Portugal - Taça de Portugal,25/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/santa-clara/chaves/2930433,Santa Clara,Terminado,1543158000
Praiense,Portugal - Taça de Portugal,25/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/braga/praiense/2930435,Braga,Terminado,1543167000
St. Pauli,Alemanha - 2. Liga,25/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/st-pauli/2811336,Regensburg,Terminado,1543141800
Paderborn,Alemanha - 2. Liga,25/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/paderborn/2811339,Heidenheim,Terminado,1543141800
Ingolstadt,Alemanha - 2. Liga,25/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/dynamo-dresden/ingolstadt/2811340,Dresden,Terminado,1543141800
Excelsior,Holanda - Eredivisie,25/11/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/emmen/excelsior/2794039,Emmen,Terminado,1543137300
De Graafschap,Holanda - Eredivisie,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/de-graafschap/2794040,Utrecht,Terminado,1543145400
Groningen,Holanda - Eredivisie,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/groningen/2794041,Feyenoord,Terminado,1543145400
Vitesse,Holanda - Eredivisie,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/willem-ii/vitesse/2794042,Willem II,Terminado,1543145400
AZ,Holanda - Eredivisie,25/11/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/az-alkmaar/2794043,VVV,Terminado,1543153500
Rize,Turquia - Super LIga,25/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/sivasspor/caykur-rizespor/2827738,Sivas,Terminado,1543134600
Bursa,Turquia - Super LIga,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/akhisar-belediyespor/bursaspor/2827740,Akhisar,Terminado,1543143600
Fenerbahçe,Turquia - Super LIga,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/trabzonspor/fenerbahce/2827736,Trabzon,Terminado,1543154400
Yeni Malatya,Turquia - Super LIga,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/yeni-malatyaspor/2827741,Kasımpaşa,Terminado,1543154400
Zorya,Ucrânia - Liga Premier,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/zorya-luhansk/2798975,Olimpik D,Terminado,1543140000
Arsenal Kyiv,Ucrânia - Liga Premier,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/chornomorets-odessa/arsenal-kyiv/2798973,Chornomorets,Terminado,1543150800
Dynamo Kyiv,Ucrânia - Liga Premier,25/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/oleksandria/dynamo-kiev/2798972,Oleksandria,Terminado,1543159800
New York,Estados Unidos - Major League Soccer,25/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/atlanta-united/new-york-rb/2933861,Atlanta United,Terminado,1543176000
Sporting KC,Estados Unidos - Major League Soccer,25/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/kansas-city-wizards/2933862,Portland,Terminado,1543185000
AFC Utd,Suécia - Play-offs 1/2,25/11/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/play-offs-1-2/brommapojkarna/afc-united/2934029,Brommapojkarna,Terminado,1543146300
Sturm,Áustria - Bundesliga,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rheindorf-altach/sturm-graz/2797595,Altach,Terminado,1543145400
Wacker,Áustria - Bundesliga,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/wacker-innsbruck/2797597,St. Pölten,Terminado,1543145400
LASK,Áustria - Bundesliga,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/linz/2797593,Rapid,Terminado,1543154400
Rionegro Ág.,Colômbia - Primera División,25/11/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/rionegro-aguilas/2936357,Junior,Terminado,1543176900
Medellín,Colômbia - Primera División,25/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/independiente-medellin/2936358,Tolima,Terminado,1543185000
Slaven,Croácia - 1. HNL,25/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/slaven-koprivnica/2798705,Hajduk,Terminado,1543147200
Osijek,Croácia - 1. HNL,25/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/lokomotiva-zagreb/osijek/2798709,Lokomotiva,Terminado,1543156200
Enosis,Chipre - 1. Division,25/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/paphos/enosis-neon-paralimni/2822113,Paphos,Terminado,1543147200
Anorthosis,Chipre - 1. Division,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/anorthosis-famagusta/2822111,Omonia,Terminado,1543150800
AEL,Chipre - 1. Division,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/ael-limassol/2822110,Nea Salamis,Terminado,1543154400
Mladá Boleslav,República Tcheca - Czech Liga,25/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sigma-olomouc/mlada-boleslav/2803060,Sigma,Terminado,1543147200
Jablonec,República Tcheca - Czech Liga,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sparta-praga/jablonec/2803062,Sparta,Terminado,1543154400
Esbjerg,Dinamarca - Superligaen,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/vendsyssel/esbjerg/2790523,Vendsyssel,Terminado,1543136400
OB,Dinamarca - Superligaen,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/odense/2790524,Nordsjælland,Terminado,1543143600
Brøndby,Dinamarca - Superligaen,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/brondby/2790526,SønderjyskE,Terminado,1543150800
Midtjylland,Dinamarca - Superligaen,25/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/midtjylland/2790522,København,Terminado,1543158000
ENPPI,Egito - Premier League,25/11/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/misr-lel-makasa/enppi/2909860,Makasa,Terminado,1543144500
Geish,Egito - Premier League,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ittihad/talaea-el-geish/2909856,Ittihad,Terminado,1543152600
Masry,Egito - Premier League,25/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-entag-el-harby/el-masry-club/2909858,Military,Terminado,1543161600
Levadiakos,Grécia - Super Liga,25/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/giannina/levadiakos/2892173,Giannina,Terminado,1543151700
Olympiakos,Grécia - Super Liga,25/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/olympiakos/2892167,Atromitos,Terminado,1543158000
Aris,Grécia - Super Liga,25/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/ofi-heraklion/aris-saloniki/2892168,OFI,Terminado,1543159800
Sparta,Grécia - B Ethniki,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/iraklis-saloniki/sparta/2929090,Iraklis,Terminado,1543143600
Volos NFC,Grécia - B Ethniki,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/volos-nfc/2929091,Trikala,Terminado,1543143600
Aittitos Spata,Grécia - B Ethniki,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/apollon-larissa/aittitos-spata/2929092,Apollon,Terminado,1543143600
Platanias,Grécia - B Ethniki,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ergotelis-heraklion/platanias/2929093,Ergotelis,Terminado,1543143600
Karaiskakis,Grécia - B Ethniki,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panachaiki/karaiskakis/2929094,Panachaiki,Terminado,1543143600
Doxa,Grécia - B Ethniki,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aiginiakos/doxa-dramas/2929096,Aiginiakos,Terminado,1543143600
Kerkyra,Grécia - B Ethniki,25/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalamaria/kerkyra/2929097,Apollon K,Terminado,1543143600
Videoton,Hungria - NB I,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/fehervar/2808101,Debrecen,Terminado,1543154400
Nest-Sotra,Noruega - Adeccoligaen,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/aalesund/nest-sotra/2935223,Aalesund,Terminado,1543150800
Ullensaker,Noruega - Adeccoligaen,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sogndal/ullensaker-kisa/2935224,Sogndal,Terminado,1543150800
Nacional,Paraguai - Division Profesional,25/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/nacional-asuncion/2825217,Capiatá,Terminado,1543172400
Santaní,Paraguai - Division Profesional,25/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/independiente-fbc/deportivo-santani/2825218,Independiente,Terminado,1543179600
Miedź,Polônia - Ekstraklasa,25/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/miedz-legnica/2791722,Pogoń,Terminado,1543140000
Legia,Polônia - Ekstraklasa,25/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/legia-varsovia/2791723,Zagłębie,Terminado,1543149000
Jagiellonia,Polônia - Ekstraklasa,25/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/jagiellonia-bialystok/2791720,Lechia,Terminado,1543158000
A San Luis,México - Primera A,25/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/atletico-san-luis/2936401,Atlante,Terminado,1543186800
Krylya,Rússia - Premier League,25/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/spartak-moscou/krylya-sovetov/2805249,Spartak M,Terminado,1543136400
Arsenal,Rússia - Premier League,25/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krasnodar/arsenal-tula/2805252,Krasnodar,Terminado,1543145400
Rostov,Rússia - Premier League,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/zenit-st-petersburg/rostov/2805250,Zenit,Terminado,1543154400
Inverness,Escócia - Copa Escocesa,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/edinburgh-city/inverness/2929726,Edinburgh City,Terminado,1543150800
St. Gallen,Suíça - Super Liga,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/grasshopper/st-gallen/2797311,Grasshopper,Terminado,1543150800
Basileia,Suíça - Super Liga,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/basel/2797313,Luzern,Terminado,1543150800
Thun,Suíça - Super Liga,25/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/thun/2797314,Sion,Terminado,1543150800
Dinamo Vranje,Sérvia - Super Liga,25/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/dinamo-vranje/2797127,Partizan,Terminado,1543154400
Hermannstadt,Romênia - Liga I,25/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dunarea-calarasi/hermannstadt/2822293,Dunărea C,Terminado,1543138200
Viitorul,Romênia - Liga I,25/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/viitorul/2822295,Voluntari,Terminado,1543152600
Steaua,Romênia - Liga I,25/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/steaua-bucareste/2822297,Iaşi,Terminado,1543163400
Quilmes,Argentina - Primera B Nacional,25/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/quilmes/2894798,Gimn Jujuy,Terminado,1543168800
Olimpo,Argentina - Primera B Nacional,25/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/platense/olimpo/2894804,Platense,Terminado,1543168800
Rafaela,Argentina - Primera B Nacional,25/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/almagro/atletico-de-rafaela/2894805,Almagro,Terminado,1543168800
Guillermo Br,Argentina - Primera B Nacional,25/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-mendoza/guillermo-brown/2894803,Gim Mendoza,Terminado,1543170600
Morón,Argentina - Primera B Nacional,25/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/deportivo-moron/2894796,Instituto,Terminado,1543176000
Nueva Chicago,Argentina - Primera B Nacional,25/11/18 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/nueva-chicago/2894802,Villa Dálmine,Terminado,1543176300
Ferro,Argentina - Primera B Nacional,25/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/agropecuario/ferro-carril/2894801,Agropecuario,Terminado,1543179600
Mel Victory,Austrália - A-League,25/11/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/sydney-fc/melbourne-victory/2834942,Sydney,Terminado,1543118400
