back_team,countrie,datetime,event_link,home_team,status,timestamp
Fosa Juniors,África - Liga dos Campeões da África,25/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/pamplemousse-sc/fosa-juniors/3108634,Pamplemousses,Terminado,1566734400
Temp?te Mocaf,África - Liga dos Campeões da África,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/al-nasr/tempte-mocaf/3108551,Nasr,Terminado,1566738000
SM Bamako,África - Liga dos Campeões da África,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/horoya/stade-malien/3108555,Horoya,Terminado,1566738000
Buffles,África - Liga dos Campeões da África,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/kara/buffles-de-borgou/3108557,Kara,Terminado,1566738000
SOA,África - Liga dos Campeões da África,25/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/nouadhibou/soa/3108618,FCNDB,Terminado,1566741600
Rayon,África - Liga dos Campeões da África,25/08/19 11:35:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/al-hilal-omdurman/rayon/3108561,Hilal Omdurman,Terminado,1566743700
Songo,África - Liga dos Campeões da África,25/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/simba/hcb-songo/3108628,Simba,Terminado,1566748800
SONIDEP,África - Liga dos Campeões da África,25/08/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/usm-alger/sonidep/3108565,USM Alger,Terminado,1566751500
TS Galaxy,África - Copa das Confederações Africanas,25/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/st-louis-suns-united/ts-galaxy/3106686,St Louis Suns United,Terminado,1566723600
Pélican,África - Copa das Confederações Africanas,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/maniema-union/pelican/3106680,Maniema Union,Terminado,1566727200
Bolton City,África - Copa das Confederações Africanas,25/08/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/galaxy/bolton-city/3106682,Galaxy,Terminado,1566729900
Motema,África - Copa das Confederações Africanas,25/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/stade-renard/daring-club-mp/3106689,Stade Renard,Terminado,1566732600
Maranatha,África - Copa das Confederações Africanas,25/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/liscr/maranatha-fiokpo/3106679,LISCR,Terminado,1566736200
Asyouty,África - Copa das Confederações Africanas,25/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/etoile-du-congo/asyouty-sport/3106696,Étoile Congo,Terminado,1566736200
USGN,África - Copa das Confederações Africanas,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/al-ittihad/usgn/3106678,Ittihad,Terminado,1566738000
USBG,África - Copa das Confederações Africanas,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/amarat-united/ben-guerdane/3106693,Amarat United,Terminado,1566738000
Uni Concepción,Chile - Primera Division,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-iquique/univ-de-concepcion/3065489,Iquique,Terminado,1566738000
Univ Católica,Chile - Primera Division,25/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-chile/univ-catolica/3065488,Univ Chile,Terminado,1566748800
Antofagasta,Chile - Primera Division,25/08/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/huachipato/antofagasta/3065490,Huachipato,Terminado,1566757800
Molinos El Pirata,Peru - Primera Division,25/08/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/molinos-el-pirata/2968778,Uni San Martín,Terminado,1566738900
Cristal,Peru - Primera Division,25/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/union-comercio/sporting-cristal/2968782,Unión Comercio,Terminado,1566747000
Cajamarca,Peru - Primera Division,25/08/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-universidad/utc-cajamarca/2968781,Alianza Univ,Terminado,1566754200
Universitario,Peru - Primera Division,25/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/carlos-manucci/universitario-lima/2968779,CA Manucci,Terminado,1566756000
Nacional,Uruguai - Primera Division,25/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/juventud/nacional-uruguai/3038092,Juventud,Terminado,1566745200
Fénix,Uruguai - Primera Division,25/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro/fenix/3038119,Cerro,Terminado,1566745200
Liverpool,Uruguai - Primera Division,25/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/rampla-juniors/liverpool-montevideo/3038122,Rampla Juniors,Terminado,1566745200
Danubio,Uruguai - Primera Division,25/08/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/defensor/danubio/3038093,Defensor Sp.,Terminado,1566754200
Birmingham,Inglaterra - Championship,25/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/swansea-city/birmingham-city/3035520,Swansea,Terminado,1566720000
Harefield Utd,Inglaterra - Copa FA,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/evesham-united/harefield-united/3079826,Evesham Utd,Terminado,1566727200
Ware,Inglaterra - Copa FA,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/fc-romania/ware/3079747,FC Romania,Terminado,1566730800
Shortwood Utd,Inglaterra - Copa FA,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/dunstable-town/shortwood-united/3079811,Dunstable,Terminado,1566730800
Hythe,Inglaterra - Copa FA,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cray-wanderers/hythe-town/3079835,Cray Wanderers,Terminado,1566730800
Zaragoza,Espanha - Liga Adelante,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/ponferradina/zaragoza/3059930,Ponferradina,Terminado,1566738000
Vallecano,Espanha - Liga Adelante,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/rayo-vallecano/3059934,Gijón,Terminado,1566738000
La Coruña,Espanha - Liga Adelante,25/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/huesca/deportivo-la-coruna/3059927,Huesca,Terminado,1566741600
Numancia,Espanha - Liga Adelante,25/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/numancia/3059933,Tenerife,Terminado,1566745200
Fuenlabrada,Espanha - Liga Adelante,25/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/extremadura-ud/fuenlabrada/3059926,Extremadura,Terminado,1566748800
Kortrijk,Bélgica - 1e Klasse,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/kortrijk/3050178,Standard,Terminado,1566738000
Eupen,Bélgica - 1e Klasse,25/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/as-eupen/3050175,Mouscron,Terminado,1566745200
Juve Stabia,Itália - Serie B,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/empoli/juve-stabia/3122546,Empoli,Terminado,1566738000
Chievo,Itália - Serie B,25/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/chievo/3122547,Perugia,Terminado,1566748800
Porto II,Portugal - Liga Vitalis,25/08/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/farense/porto-ii/3065107,Farense,Terminado,1566717300
Mafra,Portugal - Liga Vitalis,25/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/nacional-de-funchal/mafra/3065099,Nacional,Terminado,1566734400
Estoril,Portugal - Liga Vitalis,25/08/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/casa-pia/estoril/3065105,Casa Pia,Terminado,1566742500
Leixões,Portugal - Liga Vitalis,25/08/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/leixoes/3065106,Varzim,Terminado,1566742500
Osnabrück,Alemanha - 2. Liga,25/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/nuremberg/osnabruck/3047355,Nürnberg,Terminado,1566721800
Sandhausen,Alemanha - 2. Liga,25/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/sandhausen/3047356,Heidenheim,Terminado,1566721800
Hamburg,Alemanha - 2. Liga,25/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/karlsruher/hamburgo/3047362,Karlsruhe,Terminado,1566721800
ADO,Holanda - Eredivisie,25/08/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/waalwijk/ado-den-haag/3032085,Waalwijk,Terminado,1566717300
VVV,Holanda - Eredivisie,25/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/vvv-venlo/3032087,Utrecht,Terminado,1566725400
Sparta,Holanda - Eredivisie,25/08/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/sparta-rotterdam/3032086,Zwolle,Terminado,1566733500
Sivas,Turquia - Super LIga,25/08/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/caykur-rizespor/sivasspor/3081791,Rize,Terminado,1566738900
Yeni Malatya,Turquia - Super LIga,25/08/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/trabzonspor/yeni-malatyaspor/3081793,Trabzon,Terminado,1566738900
Konya,Turquia - Super LIga,25/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/galatasaray/konyaspor/3081787,Galatasaray,Terminado,1566747900
Denizli,Turquia - Super LIga,25/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/antalyaspor/denizlispor/3081794,Antalya,Terminado,1566747900
Zorya,Ucrânia - Liga Premier,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/karpaty-lviv/zorya-luhansk/3034998,Karpaty,Terminado,1566730800
Illichivets',Ucrânia - Liga Premier,25/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/shakhtar-donetsk/illychivets-mariupol/3034996,Shakhtar D,Terminado,1566739800
Columbus,Estados Unidos - Major League Soccer,25/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-cincinnati/columbus-crew/2960138,Cincinnati,Terminado,1566759600
Houston,Estados Unidos - Major League Soccer,25/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-dallas/houston-dynamo/2960131,Dallas,Terminado,1566766800
Galaxy,Estados Unidos - Major League Soccer,25/08/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-fc/los-angeles-galaxy/2960139,Los Angeles FC,Terminado,1566775800
Helsingborg,Suécia - Allsvenskan,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/norrkoping/helsingborgs/2947291,Norrköping,Terminado,1566727200
AIK,Suécia - Allsvenskan,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/ostersunds-fk/solna/2947293,Östersunds FK,Terminado,1566727200
Häcken,Suécia - Allsvenskan,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/afc-united/hacken/2947297,AFC Utd,Terminado,1566727200
Djurgården,Suécia - Allsvenskan,25/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/malmo/djurgardens/2947294,Malmö,Terminado,1566736200
Wattens,Áustria - Bundesliga,25/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/wattens/3034864,Sturm,Terminado,1566734400
Admira,Áustria - Bundesliga,25/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/admira/3034865,Salzburg,Terminado,1566734400
Austria,Áustria - Bundesliga,25/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/hartberg/austria-viena/3034866,Hartberg,Terminado,1566734400
Bucaramanga,Colômbia - Primera División,25/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/atletico-bucaramanga/2964384,Patriotas,Terminado,1566747900
Huila,Colômbia - Primera División,25/08/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/atletico-huila/2964382,Petrolera,Terminado,1566755100
Medellín,Colômbia - Primera División,25/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/independiente-medellin/2964378,Nacional,Terminado,1566759600
Santa Fe,Colômbia - Primera División,25/08/19 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/santa-fe/2964387,Rionegro Ág.,Terminado,1566762300
Envigado,Colômbia - Primera División,25/08/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/envigado/2964386,América,Terminado,1566769500
Lokomotiva,Croácia - 1. HNL,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/lokomotiva-zagreb/3029837,Inter,Terminado,1566730800
Istra,Croácia - 1. HNL,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/gorica/istra-1961/3029839,Gorica,Terminado,1566738000
Hajduk,Croácia - 1. HNL,25/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/hajduk-split/3029840,Osijek,Terminado,1566745200
Anorthosis,Chipre - 1. Division,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/anorthosis-famagusta/3052167,AEL,Terminado,1566738000
Opava,República Tcheca - Czech Liga,25/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/opava/3036836,Viktoria Plzeň,Terminado,1566732600
Dynamo CB,República Tcheca - Czech Liga,25/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/mlada-boleslav/dynamo-ceske-budejovice/3036841,Mladá Boleslav,Terminado,1566732600
Sparta,República Tcheca - Czech Liga,25/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovan-liberec/sparta-praga/3036834,Slovan,Terminado,1566741600
Randers,Dinamarca - Superligaen,25/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/lyngby/randers/3026928,Lyngby,Terminado,1566716400
Silkeborg,Dinamarca - Superligaen,25/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/esbjerg/silkeborg/3026927,Esbjerg,Terminado,1566723600
Midtjylland,Dinamarca - Superligaen,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/midtjylland/3026923,SønderjyskE,Terminado,1566730800
AGF,Dinamarca - Superligaen,25/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/aarhus/3026924,Brøndby,Terminado,1566738000
Nordsjælland,Dinamarca - Superligaen,25/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/nordsjaelland/3026922,København,Terminado,1566745200
Maardu,Estônia - Meistriliiga,25/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/paide/maardu/2970843,Paide,Terminado,1566723600
Tallinna Kalev,Estônia - Meistriliiga,25/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/tallinna-kalev/2970844,Tulevik,Terminado,1566736200
SJK,Finlândia - Veikkausliiga,25/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/mariehamn/sjk/2967674,Mariehamn,Terminado,1566736200
Lahti,Finlândia - Veikkausliiga,25/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/rops/lahti/2967675,RoPS,Terminado,1566736200
Larissa,Grécia - Super Liga,25/08/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/larisa/3051871,Atromitos,Terminado,1566737100
Volos NFC,Grécia - Super Liga,25/08/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panionios/volos-nfc/3051873,Panionios,Terminado,1566738900
Panaitolikos,Grécia - Super Liga,25/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/panaitolikos/3051874,PAOK,Terminado,1566741600
Xanthi,Grécia - Super Liga,25/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/xanthi/3051869,AEK,Terminado,1566748800
Xenophon Krestena,Grécia - Copa,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/pallixouriakos/xenophon-krestena/3129758,Pallixouriakos,Terminado,1566727200
Atromitos Agios Georgios,Grécia - Copa,25/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/pellana/atromitos-agios-georgios/3129762,Pellana,Terminado,1566727200
Potamia,Grécia - Copa,25/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/thinaliakos/potamia/3129756,Thinaliakos,Terminado,1566729000
Pandramaikos,Grécia - Copa,25/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/m-alexandros-iasmos/pandramaikos/3129750,M. Alexandros Iasmos,Cancelado,1566730800
