back_team,countrie,datetime,event_link,home_team,status,timestamp
Lifan,China - Super Liga,20/04/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/henan-jianye/chongqing-lifan/2738518,Henan Jianye,Terminado,1524213300
Jablonec,República Tcheca - Czech Liga,20/04/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sparta-praga/jablonec/2472519,Sparta,Terminado,1524237300
Vaprus,Estônia - Meistriliiga,20/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/vaprus/2717052,Tammeka,Terminado,1524231000
Stevenage,Inglaterra - Liga 2,20/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/coventry-city/stevenage/2469015,Coventry,Terminado,1524239100
Derry,Irlanda  - Premier League,20/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/dundalk/derry-city/2702503,Dundalk,Terminado,1524239100
Bray,Irlanda  - Premier League,20/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/waterford-united/bray-wanderers/2702504,Waterford Utd,Terminado,1524239100
Cork,Irlanda  - Premier League,20/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bohemians/cork-city/2702502,Bohemians,Terminado,1524240000
Limerick,Irlanda  - Premier League,20/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shamrock-rovers/limerick/2702505,Shamrock,Terminado,1524240000
Independiente,Paraguai - Division Profesional,20/04/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/independiente-fbc/2704365,Nacional,Terminado,1524249000
Olimpia,Paraguai - Division Profesional,20/04/18 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/olimpia/2704366,General Díaz,Terminado,1524257100
Śląsk,Polônia - Ekstraklasa,20/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/nieciecza/slask-wroclaw/2771190,Nieciecza,Terminado,1524229200
Lech,Polônia - Ekstraklasa,20/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/lech-poznan/2771159,Zagłębie,Terminado,1524238200
Helmond,Holanda - Eerste Divisie,20/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/helmond-sport/2463543,Cambuur,Terminado,1524236400
Sittard,Holanda - Eerste Divisie,20/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/utrecht-ii/fortuna-sittard/2463544,Utrecht,Terminado,1524236400
Ajax II,Holanda - Eerste Divisie,20/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/ajax-ii/2463545,Volendam,Terminado,1524236400
Go Ahead,Holanda - Eerste Divisie,20/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/go-ahead-eagles/2463546,Waalwijk,Terminado,1524236400
Dordrecht,Holanda - Eerste Divisie,20/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/psv-ii/dordrecht/2463547,PSV II,Terminado,1524236400
Oss,Holanda - Eerste Divisie,20/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/top-oss/2463548,MVV,Terminado,1524236400
Almere,Holanda - Eerste Divisie,20/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/omniworld/2463549,Eindhoven,Terminado,1524236400
Telstar,Holanda - Eerste Divisie,20/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/de-graafschap/telstar/2463551,De Graafschap,Terminado,1524236400
AZ,Holanda - Eerste Divisie,20/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/az-ii/2463552,NEC,Terminado,1524236400
GAIS,Suécia - Superettan,20/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brage/gais/2698243,Brage,Terminado,1524232800
Napredak,Sérvia - Super Liga,20/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/napredak-krusevac/2771501,Voždovac,Terminado,1524229200
Poli Timişoara,Romênia - Liga I,20/04/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/acs-poli-timisoara/2747776,Dinamo,Terminado,1524235500
Brisbane,Austrália - A-League,20/04/18 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/queensland-roar/2771717,Melbourne City,Terminado,1524207000
A Lustenau,Áustria - 1. Liga,20/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/austria-lustenau/2472152,Ried,Terminado,1524231000
Liefering,Áustria - 1. Liga,20/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wattens/liefering/2472153,Wattens,Terminado,1524231000
Wiener Neust,Áustria - 1. Liga,20/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/wiener-neustadt/2472155,BW Linz,Terminado,1524231000
Hartberg,Áustria - 1. Liga,20/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/hartberg/2472156,FAC,Terminado,1524231000
Wacker,Áustria - 1. Liga,20/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/wacker-innsbruck/2472154,Kapfenberg,Terminado,1524238200
Slavia Sofia,Bulgária - A PFG,20/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/slavia-sofia/2759702,Cherno More,Terminado,1524232800
Binh Duong,Vietnã - V-League,20/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/song-lam-nghe-an/binh-duong/2748687,SLNA,Terminado,1524207600
Can Tho,Vietnã - V-League,20/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/flc-thanh-hoa/can-tho/2748688,FLC Thanh Hoa,Terminado,1524207600
Hatta,Emirados Árabes Unidos - Liga Premier,20/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wasl-dubai/hatta/2701797,Wasl,Terminado,1524222000
Emirates,Emirados Árabes Unidos - Liga Premier,20/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/dibba-al-fujairah/emirates/2701799,Dibba Fujairah,Terminado,1524222000
Ahli,Emirados Árabes Unidos - Liga Premier,20/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-dhafra/al-ahli-duba/2701800,Dhafra,Terminado,1524222000
JS Kabylie,Argélia - Divisão 1,20/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cr-belouizdad/js-kabylie/2537151,CR Belouizdad,Terminado,1524225600
MC Oran,Argélia - Divisão 1,20/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/olympique-medea/mc-oran/2537152,OM,Terminado,1524225600
USM Alger,Argélia - Divisão 1,20/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/usm-alger/2537153,CS Constantine,Terminado,1524225600
JS Saoura,Argélia - Divisão 1,20/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-bel-abbes/js-saoura/2537154,Bel Abbès,Terminado,1524225600
USM Blida,Argélia - Divisão 1,20/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/es-setif/usm-blida/2537155,ES Sétif,Terminado,1524225600
Paradou AC,Argélia - Divisão 1,20/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/biskra/paradou-ac/2537156,Biskra,Terminado,1524225600
NA Hussein Dey,Argélia - Divisão 1,20/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/na-hussein-dey/2537157,MC Alger,Terminado,1524225600
DRB Tadjenanet,Argélia - Divisão 1,20/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-el-harrach/drb-tadjenanet/2537158,USM El Harrach,Terminado,1524225600
Nitra,Eslováquia - Super Liga,20/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/tatran-presov/nitra/2749841,Tatran,Terminado,1524225600
Senglea,Malta - Premier Division,20/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/naxxar-lions/senglea-athletic/2557455,Naxxar,Terminado,1524232800
St. Andrews,Malta - Premier Division,20/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/st-andrews/2557456,Tarxien,Terminado,1524232800
Mosta,Malta - Premier Division,20/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sliema-wanderers/mosta/2557457,Sliema,Terminado,1524232800
Connah's Quay,País de Gales - Premier League,20/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/connahs-quay/2716971,TNS,Terminado,1524239100
Carmarthen,País de Gales - Premier League,20/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/carmarthen-town/2716969,Aberystwyth,Terminado,1524240000
Zulia,Venezuela - Primera Division,20/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/zulia/2720234,Trujillanos,Terminado,1524254400
Universitario,Equador - Primera A,20/04/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/tecnico-universitario/2723434,Aucas,Terminado,1524258900
Xelajú,Guatemala - Liga Nacional,20/04/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/xelaju-mario-camposeco/2702037,Deportivo Petapa,Terminado,1524268800
Manisa,Turquia - Lig A,20/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/manisaspor/2509328,Altınordu,Terminado,1524225600
Nykøbing,Dinamarca - 1ª Divisão,20/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/lolland-falster-alliancen/2464035,Fredericia,Terminado,1524229200
Esbjerg,Dinamarca - 1ª Divisão,20/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/brabrand/esbjerg/2464036,Brabrand,Terminado,1524229200
Viborg,Dinamarca - 1ª Divisão,20/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/thisted/viborg/2464037,Thisted,Terminado,1524229200
Vendsyssel,Dinamarca - 1ª Divisão,20/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/skive/vendsyssel/2464038,Skive,Terminado,1524229200
HB Køge,Dinamarca - 1ª Divisão,20/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/hb-koge/2464039,Fremad Amager,Terminado,1524229200
P Siedlce,Polônia - I Liga,20/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/ruch-chorzow/pogon-siedlce/2478362,Ruch,Terminado,1524229200
Górnik Łęczna,Polônia - I Liga,20/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/gornik-leczna/2478361,Tychy,Terminado,1524232800
Roskilde,Dinamarca - 1ª Divisão,20/04/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vejle/roskilde/2464034,Vejle,Terminado,1524237300
Westerlo,Bélgica - 2e Klasse,20/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/westerlo/2748353,Saint-Gilloise,Terminado,1524238200
Odra,Polônia - I Liga,20/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/odra-opole/2478367,Stal Mielec,Terminado,1524239100
Galway Utd.,Irlanda  - Divisão 1,20/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/shelbourne/galway-united/2702721,Shelbourne,Terminado,1524239100
Cabinteely,Irlanda  - Divisão 1,20/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/finn-harps/cabinteely/2702722,Finn Harps,Terminado,1524240000
Athlone,Irlanda  - Divisão 1,20/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/athlone-town/2702723,Wexford,Terminado,1524240000
Gavilanes FC Matamoros,México - Segunda División,20/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tijuana-premier/gavilanes-fc-matamoros/2521982,Tijuana Premier,Terminado,1524225600
SF Lotte,Alemanha - 3. Liga,20/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/lotte/2491945,Meppen,Terminado,1524232800
Créteil,França - National,20/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/creteil-lusitanos/2518934,Duchère,Terminado,1524236400
Pau,França - National,20/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/pau/2518935,Boulogne,Terminado,1524236400
Cholet,França - National,20/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/rodez-/cholet/2518936,Rodez,Terminado,1524236400
Red Star,França - National,20/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/red-star/2518937,Dunkerque,Terminado,1524236400
Consolat,França - National,20/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/entente-ssg/consolat-marseille/2518938,ESSG,Terminado,1524236400
Grenoble,França - National,20/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/chambly/grenoble/2518941,Chambly,Terminado,1524236400
Avranches,França - National,20/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/avranches/2518942,Concarneau US,Terminado,1524236400
América II,México - Segunda División,20/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-premier/america-premier/2522136,Cruz Azul Premier,Terminado,1524247200
Veracruz II,México - Segunda División,20/04/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/cuervos-jap/2521984,UA Chihuahua,Terminado,1524259800
León Premier,México - Segunda División,20/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/leon-premier/2521985,Durango,Terminado,1524261600
Ellidi,Islândia - VISA Bikar Karla,20/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/kari/ellidi/2740452,Kári,Terminado,1524236400
Grótta,Islândia - VISA Bikar Karla,20/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/selfoss/grotta/2740447,Selfoss,Terminado,1524240000
Huginn,Islândia - VISA Bikar Karla,20/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/hottur/huginn/2740448,Höttur,Terminado,1524240000
Hamar,Islândia - VISA Bikar Karla,20/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/lettir/hamar/2740449,Léttir,Terminado,1524240000
Álftanes,Islândia - VISA Bikar Karla,20/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/hk/alftanes/2740450,HK,Terminado,1524240000
Thróttur R,Islândia - VISA Bikar Karla,20/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/vaengir-jupiters/throttur-reykjavik/2740453,Vængir Júpiter,Terminado,1524240000
Leiknir R,Islândia - VISA Bikar Karla,20/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/kh/leiknir-reykjavik/2740454,KH,Terminado,1524240000
Njardvík,Islândia - VISA Bikar Karla,20/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/kordrengir/njardvik/2740463,Kórdrengir,Terminado,1524240000
Vídir,Islândia - VISA Bikar Karla,20/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/throttur-vogar/vidir/2740460,Thróttur Vogar,Terminado,1524243600
Porto,Europa - UEFA Youth League,20/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/chelsea-u19/porto-u19/2736953,Chelsea U19,Terminado,1524211200
Barcelona U19,Europa - UEFA Youth League,20/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/manchester-city-u19/barcelona-u19/2736952,Manchester City U19,Terminado,1524225600
Kayserispor U21,Turquia - U21 Süper Lig,20/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/istanbul-basaksehir-u21/kayserispor-u21/2517336,İstanbul Başakşehir U21,Terminado,1524211200
Man Utd,Inglaterra - U18 Premier League,20/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/liverpool-u18/manchester-united-u18/2558517,Liverpool,Terminado,1524236400
PSV,Holanda - Vrouwen Eredivisie,20/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/psv/2750562,Zwolle,Terminado,1524234600
Twente,Holanda - Vrouwen Eredivisie,20/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/twente/2750563,Ajax,Terminado,1524234600
Achilles '29,Holanda - Vrouwen Eredivisie,20/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/excelsior-barendrecht/achilles-29/2750582,Excelsior Barendrecht,Terminado,1524234600
Telstar,Holanda - Vrouwen Eredivisie,20/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/telstar/2750583,ADO,Terminado,1524234600
Washington Spirit,Estados Unidos - NWSL,20/04/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/portland-thorns/washington-spirit/2744991,Portland Thorns,Terminado,1524267000
Persija,Indonésia - Super Liga,20/04/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/persija/2758694,PSIS,Terminado,1524202200
Perseru,Indonésia - Super Liga,20/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psms/perseru-serui/2758695,PSMS,Terminado,1524213000
Bangkok Utd,Tailândia - Liga Tailandesa,20/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-glass/bangkok-university/2718826,Bangkok Glass,Terminado,1524218400
Shorta,Iraque - Liga Iraquiana,20/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/zakho/al-shorta/2749636,Zakho,Terminado,1524218400
Alsinaat Alkahrabaiya,Iraque - Liga Iraquiana,20/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/alsinaat-alkahrabaiya/2749638,Al Simawa,Terminado,1524218400
Al-Janoob,Iraque - Liga Iraquiana,20/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/naft-al-janoob/2749642,Maysan,Terminado,1524225600
Karbala,Iraque - Liga Iraquiana,20/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/karbala/2749634,Zawra'a,Terminado,1524232800
UDRA,São Tomé e Príncipe - Campeonato Nacional,20/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/folha-fede-/udra/2778846,Folha Fede ,Terminado,1524258000
Militar 6 Setembro,São Tomé e Príncipe - Campeonato Nacional,20/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/caixao-grande/militar-6-setembro/2778847,Bairros Unidos,Terminado,1524258000
Aliança Nacional,São Tomé e Príncipe - Campeonato Nacional,20/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/vitoria/alianca-nacional/2778848,Vitória,Terminado,1524258000
Highlands Park,África do Sul - Liga Mvela Golden,20/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-town-all-stars-/highlands-park/2570052,All Stars ,Terminado,1524218400
Ironi Nesher,Israel - Liga Leumit,20/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/ironi-nesher/2777691,H Petah Tikva,Terminado,1524218400
