back_team,countrie,datetime,event_link,home_team,status,timestamp
Waldgirmes,Alemanha - Oberliga,03/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-alzenau/waldgirmes/2535634,Bayern Alzenau,Terminado,1507024800
Steinbach,Alemanha - Oberliga,03/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/steinbach-1920/2535635,Ginsheim,Terminado,1507024800
Ederbergland,Alemanha - Oberliga,03/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lehnerz/ederbergland/2535637,Lehnerz,Terminado,1507024800
Griesheim,Alemanha - Oberliga,03/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lohfelden/viktoria-griesheim/2535638,Lohfelden,Terminado,1507024800
Buchonia,Alemanha - Oberliga,03/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-frankfurt/buchonia-flieden/2535639,RW Frankfurt,Terminado,1507024800
Dreieich,Alemanha - Oberliga,03/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vellmar/hessen-dreieich/2535640,Vellmar,Terminado,1507024800
SpVgg Neu-Isenburg,Alemanha - Oberliga,03/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia/spvgg-neu-isenburg/2535641,Teutonia WS,Terminado,1507024800
Rot-Weiß Hadamar,Alemanha - Oberliga,03/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ksv-baunatal/rot-weiss-hadamar/2535715,Baunatal,Terminado,1507024800
Gonsenheim,Alemanha - Oberliga,03/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pirmasens/gonsenheim/2535929,Pirmasens,Terminado,1507024800
Mechtersheim,Alemanha - Oberliga,03/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homburg-saar/mechtersheim/2535930,Homburg,Terminado,1507024800
Diefflen,Alemanha - Oberliga,03/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-rw-koblenz/diefflen/2535931,TuS RW Koblenz,Terminado,1507024800
Eppelborn,Alemanha - Oberliga,03/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/idar-oberstein/eppelborn/2535932,Idar-Oberstein,Terminado,1507024800
Saar,Alemanha - Oberliga,03/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/morlautern/saar-saarbrucken/2535933,Morlautern,Terminado,1507024800
Karbach,Alemanha - Oberliga,03/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/engers-07/karbach/2535934,Engers 07,Terminado,1507024800
Landsberg,Alemanha - Oberliga,03/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/landsberg/2503560,Schwabmünchen,Terminado,1507028400
Dachau,Alemanha - Oberliga,03/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hankofen-hailing/dachau/2503561,Hankofen-Hailing,Terminado,1507028400
Ismaning,Alemanha - Oberliga,03/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumarkt/ismaning/2503562,Neumarkt,Terminado,1507028400
Chiemgau Traunstein,Alemanha - Oberliga,03/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfratshausen/chiemgau-traunstein/2503563,Wolfratshausen,Terminado,1507028400
Heimstetten,Alemanha - Oberliga,03/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sonthofen/heimstetten/2503566,Sonthofen,Terminado,1507028400
Würzburger FV,Alemanha - Oberliga,03/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-aschaffenburg/wurzburger/2505016,Aschaffenburg,Terminado,1507030200
Pfeddersheim,Alemanha - Oberliga,03/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-wiesbach/pfeddersheim/2535935,Hertha Wiesbach,Terminado,1507032000
Dag & Red,Inglaterra - Conferência Nacional,03/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/dagenham-redbridge/2495169,Aldershot,Terminado,1507045500
Eastleigh,Inglaterra - Conferência Nacional,03/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/eastleigh/2495170,Boreham Wood,Terminado,1507045500
Woking,Inglaterra - Conferência Nacional,03/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chester/woking/2495171,Chester,Terminado,1507045500
Wrexham,Inglaterra - Conferência Nacional,03/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/wrexham/2495172,Halifax,Terminado,1507045500
Gateshead,Inglaterra - Conferência Nacional,03/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/gateshead/2495173,Fylde,Terminado,1507045500
Macclesfield,Inglaterra - Conferência Nacional,03/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/guiseley/macclesfield-town/2495174,Guiseley,Terminado,1507045500
Barrow,Inglaterra - Conferência Nacional,03/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/barrow/2495176,Hartlepool,Terminado,1507045500
Bromley,Inglaterra - Conferência Nacional,03/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidstone-united/bromley/2495177,Maidstone Utd,Terminado,1507045500
Ebbsfleet,Inglaterra - Conferência Nacional,03/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/ebbsfleet-united/2495178,Solihull,Terminado,1507045500
Dover,Inglaterra - Conferência Nacional,03/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/dover-athletic/2495179,Sutton Utd,Terminado,1507045500
Maidenhead Utd,Inglaterra - Conferência Nacional,03/10/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/maidenhead-united/2495180,Torquay,Terminado,1507047300
Sîngerei,Moldova - Cupa,03/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/ungheni/singerei/2573814,Ungheni,Terminado,1507023000
Qatar,Catar - Stars Cup,03/10/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/lekhwiya/qatar-sc/2598492,Lekhwiya,Terminado,1507031100
Khor,Catar - Stars Cup,03/10/17 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-gharrafa/al-khor/2598493,Gharafa,Terminado,1507038900
Sailiya,Catar - Stars Cup,03/10/17 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-khuraitiat/al-sailiya/2598494,Kharitiyath,Terminado,1507038900
