back_team,countrie,datetime,event_link,home_team,status,timestamp
Lahti,Finlândia - Veikkausliiga,02/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/mariehamn/lahti/2967612,Mariehamn,Terminado,1559478600
SJK,Finlândia - Veikkausliiga,02/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kups/sjk/2967613,KuPS,Terminado,1559478600
KA,Islândia - Landsbankadeild Karla,02/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/reykjavik/ka/2957860,KR,Terminado,1559480400
ÍA,Islândia - Landsbankadeild Karla,02/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vestmannaeyjar/akranes/2957861,ÍBV,Terminado,1559480400
FH,Islândia - Landsbankadeild Karla,02/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/breidablik/hafnarfjordur/2957859,Breidablik,Terminado,1559484000
Fylkir,Islândia - Landsbankadeild Karla,02/06/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/hk/fylkir/2957862,HK,Terminado,1559492100
Valur,Islândia - Landsbankadeild Karla,02/06/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/stjarnan/valur/2957863,Stjarnan,Terminado,1559492100
Ullensaker,Noruega - Adeccoligaen,02/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/aalesund/ullensaker-kisa/2961511,Aalesund,Terminado,1559480400
Notodden,Noruega - Adeccoligaen,02/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kfum/notodden/2961512,KFUM,Terminado,1559480400
Strømmen,Noruega - Adeccoligaen,02/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/nest-sotra/strommen/2961513,Nest-Sotra,Terminado,1559480400
Jerv,Noruega - Adeccoligaen,02/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/hamkam/jerv/2961514,HamKam,Terminado,1559480400
Skeid,Noruega - Adeccoligaen,02/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/start-kristiansand/skeid/2961515,Start,Terminado,1559480400
TUIL,Noruega - Adeccoligaen,02/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/raufoss/tromsdalen/2961516,Raufoss,Terminado,1559480400
Sogndal,Noruega - Adeccoligaen,02/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandefjord/sogndal/2961517,Sandefjord,Terminado,1559487600
Ufa,Rússia - Play-offs 1/2,02/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/play-offs-1-2/tom-tomsk/ufa/3020773,Tom',Terminado,1559462400
Olimpiyets,Rússia - Play-offs 1/2,02/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/play-offs-1-2/krylya-sovetov/olimpiyets/3020774,Krylya,Terminado,1559473200
GAIS,Suécia - Superettan,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varberg/gais/2947605,Varberg,Terminado,1559469600
Trelleborg,Suécia - Superettan,02/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brommapojkarna/trelleborg/2947601,Brommapojkarna,Terminado,1559478600
Dunărea C,Romênia - Liga I,02/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/hermannstadt/dunarea-calarasi/2994862,Hermannstadt,Terminado,1559480400
Concordia,Romênia - Liga I,02/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/concordia-chiajna/2994863,Gaz Metan,Terminado,1559487600
Atlantas,Lituânia - A Lyga,02/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/panevezys/atlantas-klaipeda/2988409,FK Panevezys,Terminado,1559476800
Sangju,Coreia do Sul - K-League,02/06/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/sangju-sangmu/2969752,Jeonbuk Motors,Terminado,1559451600
Seoul,Coreia do Sul - K-League,02/06/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gyeongnam/seoul/2969753,Gyeongnam,Terminado,1559451600
Daegu,Coreia do Sul - K-League,02/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/daegu/2969754,Pohang,Terminado,1559458800
Gangwon,Coreia do Sul - K-League,02/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/gangwon/2969755,Suwon,Terminado,1559458800
Omiya,Japão - Liga J2,01/06/19 22:05:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/omiya-ardija/2972453,Avispa,Terminado,1559437500
Kagoshima Utd,Japão - Liga J2,01/06/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/kagoshima-united/2972447,Montedio,Terminado,1559440800
Kyoto,Japão - Liga J2,01/06/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/kyoto-sanga/2972448,Tokyo Verdy,Terminado,1559440800
Ryūkyū,Japão - Liga J2,01/06/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/ryukyu/2972449,Yokohama,Terminado,1559440800
Tokushima,Japão - Liga J2,01/06/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/tokushima-vortis/2972450,Zweigen,Terminado,1559440800
V-Varen,Japão - Liga J2,02/06/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/v-varen-nagasaki/2972451,JEF Utd,Terminado,1559448000
Tochigi,Japão - Liga J2,02/06/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/tochigi/2972452,Machida,Terminado,1559448000
Nepal,Mundo - Amistoso,02/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/malasia/nepal/3016810,Malásia,Terminado,1559473200
Madagascar,Mundo - Amistoso,02/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/luxemburgo/madagascar/2994477,Luxemburgo,Terminado,1559484000
Usbequistão,Mundo - Amistoso,02/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/turquia/usbequistao/3018557,Turquia,Terminado,1559487600
Bolívia,Mundo - Amistoso,02/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/franca/bolivia/3003059,França,Terminado,1559491200
Haiti,Mundo - Amistoso,02/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/el-salvador/haiti/3023401,El Salvador,Terminado,1559494800
Minsk,Bielorrússia - Premier League,02/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/tarpeda/minsk/2985773,Tarpeda,Terminado,1559469600
Dinamo Brest,Bielorrússia - Premier League,02/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/dinamo-brest/2985775,Slutsk,Terminado,1559476800
Slavia,Bielorrússia - Premier League,02/06/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/slavia/2985774,Neman,Terminado,1559483100
Aragua,Venezuela - Primera Division,02/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/aragua/3022901,Estudiantes,Terminado,1559498400
San Antonio,Estados Unidos - USL,01/06/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/san-antonio/2950895,Sacramento ,Terminado,1559433600
Ansan M.,Coreia do Sul - K League Challenge,02/06/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/ansan-mugunghwa/2974561,Seoul E-Land,Terminado,1559451600
Gwangju,Coreia do Sul - K League Challenge,02/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/gwangju/2974562,Anyang,Terminado,1559458800
Independence,Estados Unidos - USL,02/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/ottawa-fury/charlotte-independence/2950896,Ottawa Fury,Terminado,1559487600
Cobreloa,Chile - Primera B,02/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-santa-cruz/cobreloa/2973873,Santa Cruz,Terminado,1559491200
Melipilla,Chile - Primera B,02/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/melipilla/2973878,Valdivia,Terminado,1559491200
Temuco,Chile - Primera B,02/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/deportes-temuco/2973880,Rangers,Terminado,1559494800
La Serena,Chile - Primera B,02/06/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/la-serena/2973875,San Felipe,Terminado,1559500200
Santander,Espanha - Segunda B,02/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/racing-santander/3023305,Baleares,Terminado,1559458800
Fafe,Portugal - 2ª Divisão,02/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/fafe/3020733,Praiense,Terminado,1559480400
Casa Pia,Portugal - 2ª Divisão,02/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/casa-pia/3020734,Espinho,Terminado,1559480400
Vilafranquense,Portugal - 2ª Divisão,02/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/vilafranquense/3020735,Vizela,Terminado,1559480400
Lusitania,Portugal - 2ª Divisão,02/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/lusitania-fc-lourosa/3020736,União Leiria,Terminado,1559480400
Celta Vigo II,Espanha - Segunda B,02/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/alcoyano/celta-de-vigo-ii/3023324,Alcoyano,Terminado,1559480400
Fuenlabrada,Espanha - Segunda B,02/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/fuenlabrada/3023307,Huelva,Terminado,1559482200
FC Jumilla,Espanha - Segunda B,02/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/fc-jumilla/3023322,Real Unión,Terminado,1559482200
Barakaldo,Espanha - Segunda B,02/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/barakaldo/3023309,Hércules,Terminado,1559485800
Badajoz,Espanha - Segunda B,02/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/badajoz/3023311,UD Logroñés,Terminado,1559485800
Real Madrid II,Espanha - Segunda B,02/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/real-madrid-ii/3023313,Cartagena,Terminado,1559485800
Villarreal II,Espanha - Segunda B,02/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/villarreal-ii/3023317,Melilla,Terminado,1559485800
A Madrid II,Espanha - Segunda B,02/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/atletico-madrid-ii/3023319,Mirandés,Terminado,1559485800
Cornellà,Espanha - Segunda B,02/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ponferradina/cornella/3023315,Ponferradina,Terminado,1559487600
Ferroviário,Brasil - Série C,02/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/abc/ferroviario/2987082,ABC,Terminado,1559491200
Sampaio Corrêa,Brasil - Série C,02/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/treze/sampaio-correa/2987085,Treze,Terminado,1559491200
Botafogo PB,Brasil - Série C,02/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/confianca/botafogo-pb/2987086,Confiança,Terminado,1559491200
Boa,Brasil - Série C,02/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/luverdense/boa/2987087,Luverdense,Terminado,1559494800
EC São José,Brasil - Série C,02/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/paysandu/ec-sao-jose/2987088,Paysandu,Terminado,1559498400
Floresta,Brasil - Série D,02/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/river/floresta/2993424,Ríver,Terminado,1559491200
América RN,Brasil - Série D,02/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/america-pe/america-rn/2993427,América PE,Terminado,1559491200
ASA,Brasil - Série D,02/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/academica-vitoria/asa/2993429,Tabocas,Terminado,1559491200
Campinense,Brasil - Série D,02/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/jacuipense/campinense/2993430,Jacuipense,Terminado,1559491200
Sergipe,Brasil - Série D,02/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/fluminense-de-feira/sergipe/2993432,Flu Feira,Terminado,1559491200
Novorizontino,Brasil - Série D,02/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/hercilio-luz/novorizontino/2993444,Hercílio,Terminado,1559491200
São Caetano,Brasil - Série D,02/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/cianorte/sao-caetano/2993447,Cianorte,Terminado,1559491200
Tubarão,Brasil - Série D,02/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/caxias/atletico-tubarao/2993448,Caxias,Terminado,1559491200
Moto Club MA,Brasil - Série D,02/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sao-raimundo/moto-club-ma/2993421,São Raimundo,Terminado,1559494800
Central,Brasil - Série D,02/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/maranhao/central/2993425,Maranhão,Terminado,1559494800
Manaus,Brasil - Série D,02/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/galvez/manaus/2993419,Galvez,Terminado,1559502000
Tirana,Albânia - Copa,02/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/perparimi-kukes/tirana/3018884,Kukësi,Terminado,1559484000
Tabor,Eslovênia - Play-Off,02/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/play-off/gorica/tabor-sezana/3024180,Gorica,Terminado,1559476800
Gebenbach,Alemanha - Play-offs 4/5,02/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/play-offs-4-5/1860-rosenheim/gebenbach/3021133,1860 Rosenheim,Terminado,1559473200
Rain / Lech,Alemanha - Play-offs 4/5,02/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/play-offs-4-5/heimstetten/rain-am-lech/3021135,Heimstetten,Terminado,1559473200
Northeim,Alemanha - Play-offs 4/5,02/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/play-offs-4-5/hansa-luneburg/eintracht-northeim/3024468,LSK Hansa,Terminado,1559473200
Polónia Sub20,Mundo - Campeonato Mundial de Juniores,02/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/italia-sub20/polonia-sub20/2988803,Itália U20,Terminado,1559478600
Nova Zelândia U20,Mundo - Campeonato Mundial de Juniores,02/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/colombia-sub20/nova-zelandia-sub20/2988804,Colômbia U20,Terminado,1559489400
Qatar U22,Mundo - Torneio de Toulon,02/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/france-u18/qatar-u22/3007487,France U18,Terminado,1559471400
Guatemala U22,Mundo - Torneio de Toulon,02/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/brazil-u22/guatemala-u22/3007488,Brasil U22,Terminado,1559484000
Dortmund,Alemanha - U19 Bundesliga,02/06/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgart-u19/borussia-dortmund-u19/3020752,Stuttgart,Terminado,1559461500
Houston Dash,Estados Unidos - NWSL,02/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/seattle-reign/houston-dash/2987591,Seattle Reign,Terminado,1559494800
Chicago Red Stars,Estados Unidos - NWSL,02/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/portland-thorns/chicago-red-stars/2987592,Portland Thorns,Terminado,1559502000
Al Hudod,Iraque - Liga Iraquiana,02/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/arbil/al-hudod/2915783,Erbil,Terminado,1559471400
Naft,Iraque - Liga Iraquiana,02/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/naft/2915786,Al Simawa,Terminado,1559471400
Al Hussein,Iraque - Liga Iraquiana,02/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/al-hussein/2915788,Baghdad,Terminado,1559471400
Talaba,Iraque - Liga Iraquiana,02/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/al-talaba/2915781,Zawra'a,Terminado,1559491200
Naft Al-Wasat,Iraque - Liga Iraquiana,02/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/naft-al-wasat/2915787,Al-Janoob,Terminado,1559491200
Motagua,Honduras - Liga Nacional,02/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/motagua/3021204,Olimpia,Terminado,1559502000
Baranovichi,Bielorrússia - 1. Division,02/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/krumkachy/baranovichi/3001867,Krumkachy,Terminado,1559476800
Jaro,Finlândia - Ykkönen,02/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/turku/jaro/2975400,TPS,Terminado,1559478600
Kajaani,Finlândia - Ykkönen,02/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/tpv/kajaani/2975401,TPV,Terminado,1559478600
MYPA,Finlândia - Ykkönen,02/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/oulu/mypa/2975402,Oulu,Terminado,1559478600
Thróttur R,Islândia - 1 Deild Karla,02/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/thor/throttur-reykjavik/2960253,Thór,Terminado,1559480400
Legion,Estônia - Esiliiga,02/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/vaprus/legion/2968632,Vaprus,Terminado,1559480400
Rakvere,Estônia - Esiliiga,02/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/k-jarve-jk-jarve/rakvere-tarvas/2968633,K-Järve,Terminado,1559480400
Villa Teresa,Uruguai - Segunda Division,02/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/bella-vista/villa-teresa/3011649,Bella Vista,Terminado,1559487600
Cerrito,Uruguai - Segunda Division,02/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/tacuarembo/cerrito/3011651,Tacuarembó,Terminado,1559487600
Coopsol,Peru - Segunda Division,02/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/atletico-grau/deportivo-coopsol/3012904,Atlético Grau,Terminado,1559487600
