back_team,countrie,datetime,event_link,home_team,status,timestamp
Leones,México - Primera A,14/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/universidad-guadalajara/3184228,Tepic,Terminado,1573768800
Mongólia,Mundo - Amistoso,14/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/cambodja/mongolia/3184655,Cambodja,Terminado,1573723800
Singapura,Mundo - Amistoso,14/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/catar/cingapura/3183313,Catar,Terminado,1573738200
Estônia,Mundo - Amistoso,14/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/ucrania/estonia/2980933,Ucrânia,Terminado,1573740000
Paraguai,Mundo - Amistoso,14/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/bulgaria/paraguai/3181319,Bulgária,Terminado,1573740000
Nova Zelândia,Mundo - Amistoso,14/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/irlanda/nova-zelandia/2970046,Irlanda,Terminado,1573749900
Trindade Tob.,Mundo - Amistoso,14/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/equador/trinidad-e-tobago/3182651,Equador,Terminado,1573765200
Chemnitz,Mundo - Amistosos,14/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-dresden/chemnitzer/3184088,Dresden,Terminado,1573725600
Vaduz,Mundo - Amistosos,14/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-zurich/vaduz/3184089,Zürich,Terminado,1573725600
De Graafschap,Mundo - Amistosos,14/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/duisburg/de-graafschap/3184233,Duisburg,Terminado,1573725600
Regensburg,Mundo - Amistosos,14/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/unterhaching/jahn-regensburg/3184235,Unterhaching,Terminado,1573725600
Osnabrück,Mundo - Amistosos,14/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/emmen/osnabruck/3184648,Emmen,Terminado,1573725600
Helmond,Mundo - Amistosos,14/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-sittard/helmond-sport/3184654,Sittard,Terminado,1573725600
Start,Mundo - Amistosos,14/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viking/start-kristiansand/3184189,Viking,Terminado,1573729200
Aarau,Mundo - Amistosos,14/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karlsruher/aarau/3184234,Karlsruhe,Terminado,1573729200
Viktoria Köln,Mundo - Amistosos,14/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bochum/viktoria-koln/3184236,Bochum,Terminado,1573729200
Augsburg,Mundo - Amistosos,14/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayern-munique-ii/augsburg/3184491,Bayern II,Terminado,1573729200
Nea Salamis,Mundo - Amistosos,14/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/omonia-aradippou/nea-salamis/3184757,Omonia,Terminado,1573731000
St. Pölten,Mundo - Amistosos,14/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vorwarts/sankt-polten/3184062,Vorwärts,Terminado,1573736400
Pasching/LASK,Mundo - Amistosos,14/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mattersburg/fc-pasching-lask-juniors/3184063,Mattersburg,Terminado,1573736400
Würzburg,Mundo - Amistosos,14/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heidenheim/wurzburger-kickers/3184237,Heidenheim,Terminado,1573736400
St. Gallen,Mundo - Amistosos,14/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/freiburg/st-gallen/3184492,Freiburg,Terminado,1573736400
Münster,Mundo - Amistosos,14/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-dusseldorf-ii/preussen-06-munster/3184308,Fortuna II,Terminado,1573738200
Kapfenberg,Mundo - Amistosos,14/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kalsdorf/kapfenberg/3184065,Kalsdorf,Terminado,1573741800
Vöcklamarkt,Mundo - Amistosos,14/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/liefering/union-vocklamarkt/3184066,Liefering,Terminado,1573743600
Gaz Metan,Mundo - Amistosos,14/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valladolid/gaz-metan-medias/3184120,Valladolid,Terminado,1573747200
Sevilla,Mundo - Amistosos,14/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/racing-ferrol/sevilla/3184225,Racing Ferrol,Cancelado,1573747200
Zlaté Moravce,Eslováquia - Pohár,14/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/pohronie/zlate-moravce/3177045,Pohronie,Terminado,1573736400
Adelaide,Austrália - W-League,14/11/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/western-sydney-wanderers/adelaide-united/3180375,Wanderers,Terminado,1573709400
Gibraltar U19,Europa - UEFA U19 Championship,14/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/austria-u19/gibraltar-u19/3141761,Áustria U19,Terminado,1573722000
Irlanda U19,Europa - UEFA U19 Championship,14/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/switzerland-u19/republic-of-ireland-u19/3141762,Suíça U19,Terminado,1573722000
Paysandu,Brasil - Copa Verde,14/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/cuiaba/paysandu/3181271,Cuiabá,Terminado,1573765200
Holanda U17,Mundo - Campeonato Mundial Sub17,14/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/mexico-sub17/holanda-sub17/3070700,México U17,Terminado,1573749000
Brasil U17,Mundo - Campeonato Mundial Sub17,14/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/franca-sub17/brasil-sub17/3070701,França U17,Terminado,1573761600
PSM,Indonésia - Super Liga,14/11/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persebaya-surabaya/psm-makassar/3014799,Persebaya,Terminado,1573709400
Sunshine,Nigéria - Premier League,14/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/sunshine-stars/3181260,Enugu,Terminado,1573732800
Nasarawa Utd,Nigéria - Premier League,14/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/nasarawa-united-fc/3181263,Enyimba,Terminado,1573732800
Abia,Nigéria - Premier League,14/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/abia-warriors/3181940,Akwa Utd,Terminado,1573732800
SKA,Rússia - 2ª Divisão,14/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/ska-rostov-na-donu/3092543,Mashuk,Terminado,1573722000
