back_team,countrie,datetime,event_link,home_team,status,timestamp
Dukla,República Tcheca - Czech Liga,29/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slavia-praga/dukla-praga/2803035,Slavia,Terminado,1540821600
Brøndby,Dinamarca - Superligaen,29/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/midtjylland/brondby/2790504,Midtjylland,Terminado,1540825200
Giannina,Grécia - Super Liga,29/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/giannina/2892144,Xanthi,Terminado,1540821600
Apollon,Grécia - Super Liga,29/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/smirnis/2892146,Olympiakos,Terminado,1540823400
Panathinaikos,Grécia - Super Liga,29/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/panathinaikos/2892147,PAOK,Terminado,1540830600
Limerick,Irlanda  - Play-offs 1/2,29/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/play-offs-1-2/finn-harps/limerick/2930089,Finn Harps,Terminado,1540831500
M Haifa,Israel - Ligat Al,29/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-tel-aviv/maccabi-haifa/2800487,Hapoel TA,Terminado,1540828800
Molde,Noruega - Tippeligaen,29/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/start-kristiansand/molde/2704922,Start,Terminado,1540825200
Nacional,Paraguai - Division Profesional,29/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-santani/nacional-asuncion/2825194,Santaní,Terminado,1540836000
Libertad,Paraguai - Division Profesional,29/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/libertad/2825192,Guaraní,Terminado,1540843200
Z Sosnowiec,Polônia - Ekstraklasa,29/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/zaglebie-sosnowiec/2791698,Wisła,Terminado,1540821600
Zenit,Rússia - Premier League,29/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krylya-sovetov/zenit-st-petersburg/2805225,Krylya,Terminado,1540814400
Spartak M,Rússia - Premier League,29/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/spartak-moscou/2805229,Rubin,Terminado,1540823400
GAIS,Suécia - Superettan,29/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/jonkopings-sodra/gais/2698428,Jönköpings S,Terminado,1540825200
Norrby,Suécia - Superettan,29/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gefle/norrby/2698431,Gefle,Terminado,1540825200
Dinamo,Romênia - Liga I,29/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/dinamo-bucareste/2822275,Concordia,Terminado,1540828800
Defensores Bel,Argentina - Primera B Nacional,29/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-moron/defensores-de-belgrano/2894767,Morón,Terminado,1540827000
Ferro Nampula,Moçambique - Moçambola,29/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/nampula/2926530,Ferro Nacala,Terminado,1540789200
LD Maputo,Moçambique - Moçambola,29/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/ld-maputo/2926531,Textáfrica,Terminado,1540789200
Ferro Maputo,Moçambique - Moçambola,29/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/ferroviario/2926532,Ferro Beira,Terminado,1540789200
Costa do Sol,Moçambique - Moçambola,29/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/cd-costa-do-sol/2926533,Vilankulo,Terminado,1540789200
Songo,Moçambique - Moçambola,29/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/1-de-maio/hcb-songo/2926534,1° de Maio,Terminado,1540789200
UP de Manica,Moçambique - Moçambola,29/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/maxaquene/up-de-manica/2926535,Maxaquene,Terminado,1540789200
Nacala,Moçambique - Moçambola,29/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/sporting-nampula/desportivo-nacala/2926536,Sporting Nampula,Terminado,1540789200
Chibuto,Moçambique - Moçambola,29/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/incomati/chibuto/2926537,Incomáti,Terminado,1540789200
Senglea,Malta - Premier Division,29/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/st-andrews/senglea-athletic/2881625,St. Andrews,Terminado,1540821600
Skënderbeu,Albânia - Super Liga,29/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/partizani-tirana/skenderbeu-korce/2867864,Partizani,Terminado,1540825200
Hibernians,Malta - Premier Division,29/10/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sliema-wanderers/hibernians/2881630,Sliema,Terminado,1540829700
Blooming,Bolívia - Primera Division,29/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/blooming/2814590,Real Potosí,Terminado,1540846800
Lushnja,Albânia - Liga 1,29/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/elbasani/lushnja/2906855,Elbasani,Terminado,1540807200
Kaiserslautern,Alemanha - 3. Liga,29/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/aalen/kaiserslautern/2823850,Aalen,Terminado,1540825200
Inter Playa del Carmen,México - Segunda División,29/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/inter-playa-del-carmen/2860211,Irapuato,Terminado,1540843200
Cyprus U17,Europa - UEFA U17 Championship,29/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/scotland-u17/cyprus-u17/2829884,Scotland U17,Terminado,1540807200
Kosovo U17,Europa - UEFA U17 Championship,29/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/switzerland-u17/kosovo-u17/2829885,Switzerland U17,Terminado,1540807200
Czech Republic U17,Europa - UEFA U17 Championship,29/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/norway-u17/czech-republic-u17/2829904,Norway U17,Terminado,1540807200
Azerbaijan U17,Europa - UEFA U17 Championship,29/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/albania-u17/azerbaijan-u17/2829905,Albania U17,Terminado,1540807200
Fluminense SC,Brasil - Copa Santa Catarina,29/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/figueirense/fluminense-sc/2880037,Figueirense,Terminado,1540825200
Metropolitano,Brasil - Copa Santa Catarina,29/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/joinville/metropolitano/2880038,Joinville,Terminado,1540843200
Göztepe U21,Turquia - U21 Süper Lig,29/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/akhisar-belediye-u21/goztepe-u21/2841653,Akhisar Belediye U21,Terminado,1540796400
Rizespor U21,Turquia - U21 Süper Lig,29/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/besiktas-u21/rizespor-u21/2841654,Beşiktaş U21,Terminado,1540796400
Bhayangkara Surabaya Utd,Indonésia - Super Liga,29/10/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/bhayangkara-surabaya-utd/2758905,Pusamania,Terminado,1540791000
Perseru,Indonésia - Super Liga,29/10/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/sriwijaya/perseru-serui/2758909,Sriwijaya,Terminado,1540791000
PSM,Indonésia - Super Liga,29/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/psm-makassar/2758903,Persipasi BR,Terminado,1540801800
Marathón,Honduras - Liga Nacional,29/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/marathon/2844697,Motagua,Terminado,1540836000
Reno,Jamaica - Premier League,29/10/18 19:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/montego-bay-united/reno/2918232,Montego Bay,Terminado,1540852500
Ludogorets II,Bulgária - B PFG,29/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/kariana-erden/ludogorets-ii/2798163,Kariana Erden,Terminado,1540807200
SSC Farul,Romênia - Liga II,29/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/petrolul-52/ssc-farul/2847687,Petrolul 52,Terminado,1540818000
Levadia II,Estônia - Esiliiga,29/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-santos/levadia-ii/2719228,Santos,Terminado,1540823400
Magdalena,Colômbia - Primera B,29/10/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/union-magdalena/2928437,Quindío,Terminado,1540849500
KAMAZ,Rússia - 2ª Divisão,29/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ural-ii/kamaz/2844571,Ural II,Terminado,1540794600
Kvant,Rússia - 2ª Divisão,29/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rotor-2/kvant/2846037,Rotor-2,Terminado,1540796400
Nosta,Rússia - 2ª Divisão,29/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/nosta/2844572,Lada,Terminado,1540800000
Nikopol,Ucrânia - 2ª Liga,29/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalurh-zaporizhya/nikopol/2833956,Metalurh Zaporizhya,Terminado,1540818000
Carrarese,Itália - Serie C1,29/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/carrarese/2918907,Pontedera,Terminado,1540830600
Vibonese,Itália - Serie C1,29/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/vibonese/2919723,Casertana,Terminado,1540831500
Burghausen,Alemanha - Regionalliga,29/10/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/wacker-burghausen/2797917,Bayern II,Terminado,1540829700
Gloucester,Inglaterra - Conferência N / S,29/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/gloucester-city/2817060,Wealdstone,Terminado,1540831500
H Kfar Saba,Israel - Copa do Estado,29/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-bnei-raina/hapoel-kfar-saba/2929556,Maccabi Bnei Raina,Terminado,1540800000
M Yavne,Israel - Copa do Estado,29/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-katamon/maccabi-yavne/2929542,H Katamon,Terminado,1540821600
Shimshon Tel Aviv,Israel - Copa do Estado,29/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-iksal/shimshon-tel-aviv/2929548,Hapoel Iksal,Terminado,1540821600
Metropolitan,Inglaterra - Troféu FA,29/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/carshalton-athletic/metropolitan-police/2930658,Carshalton,Terminado,1540831500
