back_team,countrie,datetime,event_link,home_team,status,timestamp
Nürnberg,Alemanha - Bundesliga,16/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/werder-bremen/nuremberg/2810931,Bremen,Terminado,1537093800
Stuttgart,Alemanha - Bundesliga,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/freiburg/stuttgart/2810932,Freiburg,Terminado,1537102800
Reims,França - Ligue 1,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nantes/stade-de-reims/2792262,Nantes,Terminado,1537092000
Nîmes,França - Ligue 1,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/bordeaux/nimes/2792257,Bordeaux,Terminado,1537099200
Guingamp,França - Ligue 1,16/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/olympique-de-marseille/guingamp/2792260,Marseille,Terminado,1537113600
Chievo,Itália - Serie A TIM,16/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/roma/chievo/2863794,Roma,Terminado,1537083000
Bologna,Itália - Serie A TIM,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/genoa/bologna/2863790,Genoa,Terminado,1537092000
Torino,Itália - Serie A TIM,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/udinese/torino/2863796,Udinese,Terminado,1537092000
Lazio,Itália - Serie A TIM,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/empoli/lazio/2863788,Empoli,Terminado,1537102800
Raja,África - Copa das Confederações Africanas,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/cara-brazzaville/rca-casablanca/2910554,CARA,Terminado,1537092000
Enyimba,África - Copa das Confederações Africanas,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/rayon/enyimba-international-fc/2910555,Rayon,Terminado,1537092000
Berkane,África - Copa das Confederações Africanas,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/asv-club/rsb-berkane/2910553,V.Club,Terminado,1537102800
USM Alger,África - Copa das Confederações Africanas,16/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/el-masry-club/usm-alger/2910556,Masry,Terminado,1537113600
Binacional,Peru - Primera Division,16/09/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/comerciantes-unidos/deportivo-binacional/2716295,Comerciantes,Terminado,1537103700
Cristal,Peru - Primera Division,16/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/sporting-cristal/2716288,Alianza,Terminado,1537120800
Sport Rosario,Peru - Primera Division,16/09/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/real-garcilaso/sport-rosario/2716293,Garcilaso,Terminado,1537128900
Cerro,Uruguai - Primera Division,16/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/atenas/cerro/2724838,Atenas,Terminado,1537111800
Peñarol,Uruguai - Primera Division,16/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/danubio/penarol/2724839,Danubio,Terminado,1537111800
Liverpool,Uruguai - Primera Division,16/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/fenix/liverpool-montevideo/2724842,Fénix,Terminado,1537111800
River Plate,Uruguai - Primera Division,16/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/progreso/river-plate-montevideo/2724844,Progreso,Terminado,1537111800
Racing,Uruguai - Primera Division,16/09/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/defensor/racing/2724845,Defensor Sp.,Terminado,1537122600
Mallorca,Espanha - Liga Adelante,16/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/elche/mallorca/2861588,Elche,Terminado,1537081200
Real Oviedo,Espanha - Liga Adelante,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/real-oviedo/2861591,Lugo,Terminado,1537095600
Las Palmas,Espanha - Liga Adelante,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/extremadura-ud/las-palmas/2861589,Extremadura,Terminado,1537102800
Zaragoza,Espanha - Liga Adelante,16/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/almeria/zaragoza/2861587,Almería,Terminado,1537104600
Majadahonda,Espanha - Liga Adelante,16/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/granada/rayo-majadahonda/2861590,Granada,Terminado,1537110000
Numancia,Espanha - Liga Adelante,16/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/numancia/2861593,Gijón,Terminado,1537111800
Kortrijk,Bélgica - 1e Klasse,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/kortrijk/2794808,Mouscron,Terminado,1537090200
ZW,Bélgica - 1e Klasse,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/antwerp/zulte-waregem/2794809,Antwerp,Terminado,1537102800
Sint-Truiden,Bélgica - 1e Klasse,16/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/sint-truidense/2794810,Gent,Terminado,1537110000
Carpi,Itália - Serie B,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/verona/carpi/2893693,Verona,Terminado,1537092000
Calcio Padova,Itália - Serie B,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/calcio-padova/2893695,Salernitana,Terminado,1537092000
Palermo,Itália - Serie B,16/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/foggia/palermo/2893692,Foggia,Terminado,1537113600
Setúbal,Portugal - Copa da Liga,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/nacional-de-funchal/vitoria-de-setubal/2899201,Nacional,Terminado,1537095600
Belenenses,Portugal - Copa da Liga,16/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/varzim/belenenses/2899207,Varzim,Terminado,1537104600
Marítimo,Portugal - Copa da Liga,16/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/sporting/maritimo/2899212,Sporting CP,Terminado,1537113600
Paderborn,Alemanha - 2. Liga,16/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/colonia/paderborn/2811253,Köln,Terminado,1537086600
Ingolstadt,Alemanha - 2. Liga,16/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/bochum/ingolstadt/2811255,Bochum,Terminado,1537086600
St. Pauli,Alemanha - 2. Liga,16/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/erzgebirge-aue/st-pauli/2811259,Aue,Terminado,1537086600
Feyenoord,Holanda - Eredivisie,16/09/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/az-alkmaar/feyenoord/2793967,AZ,Terminado,1537082100
Heracles,Holanda - Eredivisie,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/heracles-almelo/2793968,Heerenveen,Terminado,1537090200
Emmen,Holanda - Eredivisie,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/emmen/2793969,Utrecht,Terminado,1537090200
Sittard,Holanda - Eredivisie,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/nac-breda/fortuna-sittard/2793970,NAC,Terminado,1537090200
Vitesse,Holanda - Eredivisie,16/09/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/vitesse/2793971,Zwolle,Terminado,1537098300
BB Erzurumspor,Turquia - Super LIga,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/sivasspor/bb-erzurumspor/2827667,Sivas,Terminado,1537095600
Antalya,Turquia - Super LIga,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/istanbul-bb/antalyaspor/2827668,Başakşehir,Terminado,1537095600
Bursa,Turquia - Super LIga,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/caykur-rizespor/bursaspor/2827669,Rize,Terminado,1537106400
Fenerbahçe,Turquia - Super LIga,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/konyaspor/fenerbahce/2827671,Konya,Terminado,1537106400
Illichivets',Ucrânia - Liga Premier,16/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/illychivets-mariupol/2793100,Olimpik D,Terminado,1537084800
Dynamo Kyiv,Ucrânia - Liga Premier,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/dynamo-kiev/2793097,Zorya,Terminado,1537095600
Lviv,Ucrânia - Liga Premier,16/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/chornomorets-odessa/lviv/2793095,Chornomorets,Terminado,1537104600
New York,Estados Unidos - Major League Soccer,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/dc-united/new-york-rb/2710636,DC United,Terminado,1537106400
Orlando,Estados Unidos - Major League Soccer,16/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/chicago-fire/orlando-city/2710637,Chicago,Terminado,1537120800
AIK,Suécia - Allsvenskan,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/norrkoping/solna/2698614,Norrköping,Terminado,1537092000
Elfsborg,Suécia - Allsvenskan,16/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gotemborg/elfsborg/2698616,IFK Göteborg,Terminado,1537101000
Brommapojkarna,Suécia - Allsvenskan,16/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/djurgardens/brommapojkarna/2698618,Djurgården,Terminado,1537101000
LASK,Áustria - Bundesliga,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/linz/2797548,Mattersburg,Terminado,1537090200
Wacker,Áustria - Bundesliga,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/wacker-innsbruck/2797549,WAC,Terminado,1537090200
Austria,Áustria - Bundesliga,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/austria-viena/2797550,Rapid,Terminado,1537099200
Rionegro Ág.,Colômbia - Primera División,16/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/la-equidad/rionegro-aguilas/2808272,Equidad,Terminado,1537120800
Junior,Colômbia - Primera División,16/09/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/once-caldas/junior-barranquilla/2808273,Once Caldas,Terminado,1537125300
Bucaramanga,Colômbia - Primera División,16/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/atletico-bucaramanga/2808265,Petrolera,Terminado,1537128000
Envigado,Colômbia - Primera División,16/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/envigado/2808267,Nacional,Terminado,1537135200
Guangzhou R&F,China - Super Liga,16/09/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shandong-luneng/guangzhou-rf/2738644,Shandong,Terminado,1537086900
Hebei CFFC,China - Super Liga,16/09/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-renhe/hebei-cffc/2738645,Beijing Renhe,Terminado,1537086900
Lokomotiva,Croácia - 1. HNL,16/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/lokomotiva-zagreb/2798710,Slaven,Terminado,1537097400
Osijek,Croácia - 1. HNL,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/osijek/2798666,Rijeka,Terminado,1537106400
Enosis,Chipre - 1. Division,16/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/enosis-neon-paralimni/2822068,Omonia,Terminado,1537099200
APOEL,Chipre - 1. Division,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ermis/apoel/2822069,Ermis,Terminado,1537106400
Slovan,República Tcheca - Czech Liga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/dukla-praga/slovan-liberec/2802997,Dukla,Terminado,1537092000
Mladá Boleslav,República Tcheca - Czech Liga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/mlada-boleslav/2802998,Jablonec,Terminado,1537092000
Karviná,República Tcheca - Czech Liga,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/karvina/2803000,Teplice,Terminado,1537092000
Slavia,República Tcheca - Czech Liga,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovacko/slavia-praga/2803001,Slovácko,Terminado,1537102800
Hobro,Dinamarca - Superligaen,16/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/vendsyssel/hobro/2790468,Vendsyssel,Terminado,1537081200
AGF,Dinamarca - Superligaen,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/horsens/aarhus/2790467,Horsens,Terminado,1537088400
SønderjyskE,Dinamarca - Superligaen,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/sonderjyske/2790465,Brøndby,Terminado,1537095600
København,Dinamarca - Superligaen,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/midtjylland/kobenhavn/2790469,Midtjylland,Terminado,1537102800
Levadia,Estônia - Meistriliiga,16/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/levadia-tallinn/2717141,Tulevik,Terminado,1537088400
Panaitolikos,Grécia - Super Liga,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/panaitolikos/2892104,Xanthi,Terminado,1537095600
Panathinaikos,Grécia - Super Liga,16/09/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/panathinaikos/2892103,Larissa,Terminado,1537100100
Lamia,Grécia - Super Liga,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/lamia/2892223,Atromitos,Terminado,1537106400
Asteras,Grécia - Super Liga,16/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/asteras-tripolis/2892109,Olympiakos,Terminado,1537108200
Sparta,Grécia - Copa,16/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/thyella-kamari/sparta/2917538,Thyella Kamari,Terminado,1537074000
Apollon,Grécia - Copa,16/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/thesprotos/apollon-larissa/2917526,Thesprotos,Terminado,1537093800
Apollon K,Grécia - Copa,16/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/kardia/kalamaria/2917527,Kardia,Terminado,1537093800
Panachaiki,Grécia - Copa,16/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/korinthos-2006/panachaiki/2917528,Korinthos 2006,Terminado,1537093800
Karaiskakis,Grécia - Copa,16/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/of-ierapetra/karaiskakis/2917529,OF Ierapetra,Terminado,1537093800
Aiginiakos,Grécia - Copa,16/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/apollon-paralimniou/aiginiakos/2917530,Apollon Paralimniou,Terminado,1537093800
Kissamikos,Grécia - Copa,16/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/ermionidas-ermis/kissamikos/2917531,Ermionidas,Terminado,1537093800
Trikala,Grécia - Copa,16/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/anagennisi-giannitsa/trikala/2917532,Anagennisi G,Terminado,1537093800
Aittitos Spata,Grécia - Copa,16/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/tilikratis/aittitos-spata/2917534,Tilikratis,Terminado,1537093800
Ergotelis,Grécia - Copa,16/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/ermis-amyntaio/ergotelis-heraklion/2917536,Ermis Amyntaio,Terminado,1537093800
Iraklis,Grécia - Copa,16/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/ethnikos/iraklis-saloniki/2917537,Ethnikos,Terminado,1537093800
Kerkyra,Grécia - Copa,16/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/episkopi/kerkyra/2918162,Episkopi,Terminado,1537093800
Platanias,Grécia - Copa,16/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/aris-avato/platanias/2917533,Aris Avato,Terminado,1537101000
Doxa,Grécia - Copa,16/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/niki-volos/doxa-dramas/2917539,Niki,Terminado,1537101000
M Netanya,Israel - Ligat Al,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ironi-kiryat/maccabi-netanya/2800453,Kiryat Shmona,Terminado,1537102800
M Haifa,Israel - Ligat Al,16/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/bnei-yehuda-tel-aviv/maccabi-haifa/2800456,Bnei Yehuda,Terminado,1537108200
Fjölnir,Islândia - Landsbankadeild Karla,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/grindavik/fjolnir/2723724,Grindavík,Terminado,1537095600
FH,Islândia - Landsbankadeild Karla,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vikingur-reykjavik/hafnarfjordur/2723725,Víkingur R,Terminado,1537095600
Keflavík,Islândia - Landsbankadeild Karla,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/reykjavik/keflavik/2723726,KR,Terminado,1537095600
ÍBV,Islândia - Landsbankadeild Karla,16/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/valur/vestmannaeyjar/2723729,Valur,Terminado,1537106400
Lillestrøm,Noruega - Tippeligaen,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/start-kristiansand/lillestrom/2704875,Start,Terminado,1537102800
Bodø/Glimt,Noruega - Tippeligaen,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sandefjord/bodo-glimt/2704877,Sandefjord,Terminado,1537102800
Strømsgodset,Noruega - Tippeligaen,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/ranheim/stromsgodset/2704878,Ranheim,Terminado,1537102800
Odd,Noruega - Tippeligaen,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sarpsborg-08/odd-grenland-skien/2704879,Sarpsborg,Terminado,1537102800
Stabæk,Noruega - Tippeligaen,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/stabaek/2704882,Tromsø,Terminado,1537102800
Rosenborg,Noruega - Tippeligaen,16/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/valerenga/rosenborg/2704880,Vålerenga,Terminado,1537110000
HamKam,Noruega - Adeccoligaen,16/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/hamkam/2706003,Strømmen,Terminado,1537092000
Jerv,Noruega - Adeccoligaen,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/asane/jerv/2706001,Åsane,Terminado,1537095600
Sandnes,Noruega - Adeccoligaen,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/floro/sandnes-ulf/2706002,Florø,Terminado,1537095600
Mjøndalen,Noruega - Adeccoligaen,16/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/tromsdalen/mjondalen/2706008,TUIL,Terminado,1537095600
Kongsvinger,Noruega - Adeccoligaen,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/aalesund/kongsvinger/2706004,Aalesund,Terminado,1537102800
Ullensaker,Noruega - Adeccoligaen,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sogndal/ullensaker-kisa/2706005,Sogndal,Terminado,1537102800
Nest-Sotra,Noruega - Adeccoligaen,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/levanger/nest-sotra/2706006,Levanger,Terminado,1537102800
Nacional,Paraguai - Division Profesional,16/09/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/3-de-febrero/nacional-asuncion/2825155,3 Febrero,Terminado,1537116300
Capiatá,Paraguai - Division Profesional,16/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/deportivo-capiata/2825156,Cerro Porteño,Terminado,1537124400
Kielce,Polônia - Ekstraklasa,16/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/korona-kielce/2791655,Pogoń,Terminado,1537093800
Lech,Polônia - Ekstraklasa,16/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/lech-poznan/2791653,Legia,Terminado,1537102800
Den Bosch,Holanda - Eerste Divisie,16/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/sparta-rotterdam/den-bosch/2794419,Sparta,Terminado,1537090200
Zenit,Rússia - Premier League,16/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/orenburg/zenit-st-petersburg/2805190,Gazovik,Terminado,1537084800
