back_team,countrie,datetime,event_link,home_team,status,timestamp
Villa Dálmine,Argentina - Copa Argentina,20/03/19 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/san-martin-de-san-juan/villa-dalmine/2989408,San Martín SJ,Terminado,1553105400
Platense,Argentina - Copa Argentina,20/03/19 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/atletico-tucuman/platense/2989413,Tucumán,Terminado,1553112600
Cali,Colômbia - Primera División,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/deportivo-cali/2964699,Nacional,Terminado,1553117400
Zamalek,Egito - Premier League,20/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-mokawloon/zamalek/2957801,Mokawloon,Terminado,1553090400
Libertad,Paraguai - Division Profesional,20/03/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/libertad/2949404,Capiatá,Terminado,1553105700
Santaní,Paraguai - Division Profesional,20/03/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/deportivo-santani/2949401,Olimpia,Terminado,1553112900
Académica,Angola - Campionato Nacional,20/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/academica-do-lobito/2935633,Sagrada,Terminado,1553083200
Síria,Mundo - Amistoso,20/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/iraque/siria/3000023,Iraque,Terminado,1553083200
Trindade Tob.,Mundo - Amistoso,20/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/gales/trinidad-e-tobago/2951631,Gales,Terminado,1553100300
Sérvia,Mundo - Amistoso,20/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/alemanha/servia/2953538,Alemanha,Terminado,1553100300
Dinamo Br,Mundo - Amistosos,20/03/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-novorosisk/dinamo-bryansk/2998302,Chernomorets,Terminado,1553058000
Majadahonda,Mundo - Amistosos,20/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leganes/rayo-majadahonda/3000022,Leganés,Terminado,1553065200
Leningradets,Mundo - Amistosos,20/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elche/leningradets/2999998,Elche,Terminado,1553067000
Sarpsborg,Mundo - Amistosos,20/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/norrkoping/sarpsborg-08/2993143,Norrköping,Terminado,1553072400
Balchik,Mundo - Amistosos,20/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-more-varna/chernomorets-balchik/3000143,Cherno More,Terminado,1553074200
Krumkachy,Mundo - Amistosos,20/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/isloch/krumkachy/2999507,Isloch,Terminado,1553076000
Torpedo,Mundo - Amistosos,20/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/antalyaspor/torpedo-belaz/2995947,Antalya,Cancelado,1553079600
Altyn,Mundo - Amistosos,20/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torpedo-belaz/altyn-asyr/3000201,Torpedo,Terminado,1553079600
Dinamo Brest,Mundo - Amistosos,20/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/marbella/dinamo-brest/2999487,Marbella,Terminado,1553086800
Union Berlin,Mundo - Amistosos,20/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rot-weiss-erfurt/union-berlin/2998867,Erfurt,Terminado,1553090400
Belenenses,Mundo - Amistosos,20/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/badajoz/belenenses/2999782,Badajoz,Terminado,1553097600
Sarpsborg,Mundo - Amistosos,20/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsburg/sarpsborg-08/2957974,Wolfsburg,Cancelado,1553115600
Mineros,Venezuela - Primera Division,20/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/mineros-de-guayana/2969186,Trujillanos,Terminado,1553097600
LALA,Venezuela - Primera Division,20/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/llaneros-de-guanare/lala/2969192,Llaneros,Terminado,1553097600
Carabobo,Venezuela - Primera Division,20/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/carabobo/2969190,Zamora,Terminado,1553101200
Portuguesa,Venezuela - Primera Division,20/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/portuguesa/2969191,Lara,Terminado,1553101200
Anzoátegui,Venezuela - Primera Division,20/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/academia-puerto-cabello/deportivo-anzoategui/2969187,Puerto Cabello,Terminado,1553103000
Estudiantes,Venezuela - Primera Division,20/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/estudiantes-merida/2969184,Caracas,Terminado,1553104800
Venezuela,Venezuela - Primera Division,20/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/atletico-venezuela/2969188,Aragua,Terminado,1553104800
Estudiantes,Venezuela - Primera Division,20/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/estudiantes-caracas/2969189,Táchira,Terminado,1553112000
Grecia,Costa Rica - Primera Division,20/03/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/san-carlos/grecia/2954157,San Carlos,Terminado,1553122800
Pérez Zeledón,Costa Rica - Primera Division,20/03/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/municipal-perez-zeledon/2954159,Saprissa,Terminado,1553122800
Limón,Costa Rica - Primera Division,20/03/19 20:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/limon/2954154,Alajuelense,Terminado,1553123100
Slacks Creek,Austrália - FFA Cup,20/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/north-star/slacks-creek/2996416,North Star,Terminado,1553063400
Jimboomba,Austrália - FFA Cup,20/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/albany-creek-excelsior/jimboomba-united/2996417,Albany Creek,Terminado,1553063400
Silkeborg,Dinamarca - 1ª Divisão,20/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lyngby/silkeborg/2793471,Lyngby,Terminado,1553094000
Roughnecks,Estados Unidos - USL,20/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-mexico-united/tulsa-roughnecks/2950715,New Mexico United,Terminado,1553119200
Cottbus,Alemanha - 3. Liga,20/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/energie-cottbus/2823948,Unterhaching,Terminado,1553094000
Patriotas,Colômbia - Copa Colombia,20/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/bogota/patriotas-boyaca/2974973,Bogotá,Terminado,1553097600
Millonarios,Colômbia - Copa Colombia,20/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/llaneros/millonarios/2974986,Llaneros,Terminado,1553101200
Magdalena,Colômbia - Copa Colombia,20/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/barranquilla/union-magdalena/2975009,Barranquilla,Terminado,1553101200
Pasto,Colômbia - Copa Colombia,20/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/universitario-popayan/deportivo-pasto/2975021,Univ Popayán,Terminado,1553101200
Leones,Colômbia - Copa Colombia,20/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/jaguares-de-cordoba/leones/2974961,Jaguares,Terminado,1553103000
Santander,Colômbia - Copa Colombia,20/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/real-cartagena/real-santander/2975010,Cartagena,Terminado,1553103000
Cúcuta,Colômbia - Copa Colombia,20/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/alianza-petrolera/cucuta/2974997,Petrolera,Terminado,1553115600
Santa Fe,Colômbia - Copa Colombia,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/boyaca-chico/santa-fe/2974974,Boyacá Chicó,Terminado,1553117400
Valledupar,Colômbia - Copa Colombia,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/atletico-bucaramanga/valledupar/2974998,Bucaramanga,Terminado,1553117400
Novo Hamburgo,Brasil - Gaucho 1ª Div,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/internacional/novo-hamburgo/2935277,Internacional,Terminado,1553117400
Brasil Pelotas,Brasil - Gaucho 1ª Div,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/veranopolis/brasil-de-pelotas/2935288,Veranópolis,Terminado,1553117400
São Luiz,Brasil - Gaucho 1ª Div,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/aimore/sao-luiz/2935294,Aimoré,Terminado,1553117400
Grêmio,Brasil - Gaucho 1ª Div,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/pelotas/gremio/2935298,Pelotas,Terminado,1553117400
Avenida,Brasil - Gaucho 1ª Div,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/juventude/avenida/2935301,Juventude,Terminado,1553117400
Caxias,Brasil - Gaucho 1ª Div,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/ec-sao-jose/caxias/2935302,EC São José,Terminado,1553117400
Caldense,Brasil - Mineiro I,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/cruzeiro/caldense/2938497,Cruzeiro,Terminado,1553117400
CAP Patrocinense,Brasil - Mineiro I,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tombense/cap/2938498,Tombense,Terminado,1553117400
Tupi,Brasil - Mineiro I,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/urt/tupi/2938499,URT,Terminado,1553117400
Guarani MG,Brasil - Mineiro I,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/america-mineiro/guarani-mg/2938500,América MG,Terminado,1553117400
Atlético MG,Brasil - Mineiro I,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tupynambas/atletico-mg/2938501,Tupynambás,Terminado,1553117400
Villa Nova,Brasil - Mineiro I,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/boa/villa-nova/2938502,Boa,Terminado,1553117400
Bahia de Feira,Brasil - Baiano 1ª Div,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/vitoria-da-conquista/bahia-de-feira/2999027,Conquista,Terminado,1553117400
Tubarão,Brasil - Catarinense,20/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/chapecoense/atletico-tubarao/2936549,Chapecoense,Terminado,1553112000
Figueirense,Brasil - Catarinense,20/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/metropolitano/figueirense/2936552,Metropolitano,Terminado,1553113800
Marcílio Dias,Brasil - Catarinense,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/avai/marcilio-dias/2936551,Avaí,Terminado,1553117400
Romênia U19,Europa - UEFA U19 Championship,20/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/republic-of-ireland-u19/romania-u19/2945101,Irlanda U19,Terminado,1553061600
Sérvia U19,Europa - UEFA U19 Championship,20/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/ukraine-u19/serbia-u19/2945156,Ukraine U19,Terminado,1553067000
Hungria U19,Europa - UEFA U19 Championship,20/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/norway-u19/hungary-u19/2945114,Noruega U19,Terminado,1553072400
Rússia U19,Europa - UEFA U19 Championship,20/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/azerbaijan-u19/russia-u19/2945102,Azerbaijão U19,Terminado,1553079600
Rep Tcheca U19,Europa - UEFA U19 Championship,20/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/england-u19/czech-republic-u19/2945108,Inglaterra U19,Terminado,1553079600
Polónia Sub19,Europa - UEFA U19 Championship,20/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/france-u19/poland-u19/2945131,França U19,Terminado,1553079600
Escócia U19,Europa - UEFA U19 Championship,20/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/turkey-u19/scotland-u19/2945138,Turquia U19,Terminado,1553079600
Bélgica U19,Europa - UEFA U19 Championship,20/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/italy-u19/belgium-u19/2945155,Itália U19,Terminado,1553079600
Croácia U19,Europa - UEFA U19 Championship,20/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/germany-u19/croatia-u19/2945113,Alemanha U19,Terminado,1553081400
Eslovênia U19,Europa - UEFA U19 Championship,20/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/spain-u19/slovenia-u19/2945119,Espanha U19,Terminado,1553085000
Israel U19,Europa - UEFA U19 Championship,20/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/switzerland-u19/israel-u19/2945132,Suíça U19,Terminado,1553086800
Chipre U19,Europa - UEFA U19 Championship,20/03/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/portugal-u19/cyprus-u19/2945137,Portugal U19,Terminado,1553087700
Dinamarca U19,Europa - UEFA U19 Championship,20/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/grecia-u19/denmark-u19/2945107,Grécia U19,Terminado,1553088600
Holanda U19,Europa - UEFA U19 Championship,20/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/gales-u19/netherlands-u19/2945120,Gales U19,Terminado,1553094000
Horizonte,Brasil - Cearense,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/barbalha/horizonte/2980350,Barbalha,Terminado,1553117400
Ceará,Brasil - Cearense,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ferroviario/ceara/2980351,Ferroviário,Terminado,1553117400
Floresta,Brasil - Cearense,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/fortaleza/floresta/2980352,Fortaleza,Terminado,1553117400
Guarany Sobral,Brasil - Cearense,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/uniclinic/guarany-de-sobral/2980353,Uniclinic,Terminado,1553117400
Goiânia,Brasil - Goiano,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/anapolina/goiania/2939269,Anapolina,Terminado,1553117400
Novo Horizonte,Brasil - Goiano,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/aparecidense/novo-horizonte/2939270,Aparecidense,Terminado,1553117400
Atlético GO,Brasil - Goiano,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/crac/atletico-go/2939271,CRAC,Terminado,1553117400
Vila Nova,Brasil - Goiano,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goianesia/vila-nova/2939272,Goianésia,Terminado,1553117400
Iporá,Brasil - Goiano,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goias/ipora/2939273,Goiás,Terminado,1553117400
G Anapolis,Brasil - Goiano,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/itumbiara/gremio-anapolis/2939274,Itumbiara,Terminado,1553117400
Coritiba,Brasil - Paranaense,20/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cascavel-cr/coritiba/2938276,Cascavel,Terminado,1553112000
Londrina,Brasil - Paranaense,20/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/maringa/londrina/2938290,Maringá,Terminado,1553112000
TCW,Brasil - Paranaense,20/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/foz-do-iguacu/toledo/2938291,Foz Iguaçu,Terminado,1553112000
Operário,Brasil - Paranaense,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/atletico-pr/operario-pr/2938292,Atlético PR,Terminado,1553117400
Central,Brasil - Pernambucano,20/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/salgueiro/central/2999037,Salgueiro,Terminado,1553108400
Tabocas,Brasil - Pernambucano,20/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/nautico/academica-vitoria/2999036,Náutico,Terminado,1553117400
Austria U17,Europa - UEFA U17 Championship,20/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/romania-u17/austria-u17/2945126,Romania U17,Terminado,1553061600
Belarus U17,Europa - UEFA U17 Championship,20/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/alemanha-sub17/belarus-u17/2945161,Alemanha U17,Terminado,1553068800
Turquia U17,Europa - UEFA U17 Championship,20/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/italia-sub17/turquia-sub17/2945125,Itália U17,Terminado,1553072400
Russia U17,Europa - UEFA U17 Championship,20/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/poland-u17/russia-u17/2945174,Poland U17,Terminado,1553076000
Czech Republic U17,Europa - UEFA U17 Championship,20/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/israel-u17/czech-republic-u17/2945144,Israel U17,Terminado,1553083200
Slovenia U17,Europa - UEFA U17 Championship,20/03/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/iceland-u17/slovenia-u17/2945162,Iceland U17,Terminado,1553085900
Northern Ireland U17,Europa - UEFA U17 Championship,20/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/holanda-sub17/northern-ireland-u17/2945143,Holanda U17,Terminado,1553094000
Scotland U17,Europa - UEFA U17 Championship,20/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/portugal-u17/scotland-u17/2945173,Portugal U17,Terminado,1553094000
Penapolense,Brasil - Paulista A2,20/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/agua-santa/penapolense/2940704,Água Santa,Terminado,1553094000
Inter Limeira,Brasil - Paulista A2,20/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/nacional-sp/inter-de-limeira/2940705,Nacional,Terminado,1553094000
Linense,Brasil - Paulista A2,20/03/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sao-bernardo-fc/linense/2940707,São Bernardo,Terminado,1553110200
Portuguesa,Brasil - Paulista A2,20/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/taubate/portuguesa-santista/2940706,Taubaté,Terminado,1553112000
Cruzeiro U20,Brasil - Copa do Brasil U20,20/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/confianca-u20/cruzeiro-u20/2991968,Confiança U20,Terminado,1553094000
Atlético Tubarão U20,Brasil - Copa do Brasil U20,20/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/sao-raimundo-rr-u20/atletico-tubarao-u20/2991971,Raimundo R U20,Terminado,1553101200
A. Mineiro U20,Brasil - Copa do Brasil U20,20/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/marilia-ma-u20/america-mineiro-u20/2991964,Marília MA U20,Terminado,1553104800
CSA U20,Brasil - Copa do Brasil U20,20/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/castanhal-u20/csa-u20/2991969,Castanhal U20,Terminado,1553112000
Horizonte U20,Brasil - Copa do Brasil U20,20/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/real-ariquemes-u20/horizonte-u20/2991972,Real Ariquemes U20,Terminado,1553112000
Internacional U20,Brasil - Copa do Brasil U20,20/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/trem-u20/internacional-u20/2991973,Trem U20,Terminado,1553112000
Palmeiras U20,Brasil - Copa do Brasil U20,20/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/galvez-u20/palmeiras-u20/2991974,Galvez U20,Terminado,1553113800
Blackburn,Inglaterra - U18 Premier League,20/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/middlesbrough-u18/blackburn-rovers-u18/2881174,Middlesbrough,Terminado,1553072400
Sport Recife,Brasil - Brasileiro Women,20/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-francisco/sport-recife/2991984,São Francisco,Terminado,1553094000
Ponte Preta,Brasil - Brasileiro Women,20/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-jose/ponte-preta/2991986,São José,Terminado,1553094000
Minas ICESP,Brasil - Brasileiro Women,20/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/audax/minas-icesp/2991987,Osasco Audax,Terminado,1553094000
Rivers United,Nigéria - Premier League,20/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/rivers-united/2967250,Lobi Stars,Terminado,1553083200
MFM,Nigéria - Premier League,20/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/mfm/2967259,Katsina United,Terminado,1553083200
Abia,Nigéria - Premier League,20/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/yobe-stars/abia-warriors/2967339,Yobe Stars,Terminado,1553083200
Kano Pillars,Nigéria - Premier League,20/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/delta-force/kano-pillars/2967377,Delta Force,Terminado,1553083200
Mount Pleasant Academy,Jamaica - Premier League,20/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/mount-pleasant-academy/2924419,UWI,Terminado,1553103000
Humble,Jamaica - Premier League,20/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/humble-lions/2924420,Reno,Cancelado,1553103000
Dunbeholden,Jamaica - Premier League,20/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/dunbeholden/2924421,Portmore,Terminado,1553103000
Tivoli Gardens,Jamaica - Premier League,20/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/tivoli-gardens/2924422,Cavalier,Terminado,1553103000
Montego Bay,Jamaica - Premier League,20/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/montego-bay-united/2924423,Waterhouse,Terminado,1553103000
