back_team,countrie,datetime,event_link,home_team,status,timestamp
Brunei,Mundo - Amistoso,06/12/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/mongolia/brunei/2691085,Mongólia,Cancelado,1512543600
Foolad,Irã - Premier League,06/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/tractor-sazi/foolad-khuzestan/2683780,Tractor,Terminado,1512549000
Gostaresh,Irã - Premier League,06/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/padideh-khorasan/gostaresh-foolad-tabriz/2683781,Padideh,Terminado,1512550800
Persepolis,Irã - Premier League,06/12/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepidrood-rasht/persepolis/2683779,Sepidrood Rasht,Terminado,1512552600
Naft,Irã - Premier League,06/12/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/zob-ahan/naft-tehran/2683776,Zob Ahan,Terminado,1512553500
Sfax,Tunísia - Liga,06/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/club-africain/cs-sfaxien/2691619,Club Africain,Terminado,1512558000
Stade Gabésien,Tunísia - Liga,06/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-tunisien/stade-gabesien/2691620,Stade Tunisien,Terminado,1512558000
Métlaoui,Tunísia - Liga,06/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/us-monastirienne/metlaoui/2691621,Monastir,Terminado,1512558000
CO M?denine,Tunísia - Liga,06/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/zarzis/co-mdenine/2691622,ESZ,Terminado,1512558000
CA Bizertin,Tunísia - Liga,06/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/gabes/ca-bizertin/2691624,ASG,Terminado,1512558000
Sepahan,Irã - Premier League,06/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/sepahan/2683782,Esteghlal,Terminado,1512561600
USBG,Tunísia - Liga,06/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/etoile-sportive-du-sahel/ben-guerdane/2691618,ES Sahel,Terminado,1512561600
Arrows,África do Sul - Premier Soccer League,06/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/free-state-stars/golden-arrows/2561541,Free State,Terminado,1512568800
Kaizer Chiefs,África do Sul - Premier Soccer League,06/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/kaizer-chiefs/2561542,Chippa Utd,Terminado,1512574200
Platinum,África do Sul - Premier Soccer League,06/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/platinum-stars/2561543,Polokwane,Terminado,1512574200
Ajax,África do Sul - Premier Soccer League,06/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bidvest-wits/ajax-cape-town/2561544,Wits,Terminado,1512574200
Yacuiba,Bolívia - Primera Division,06/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/petrolero-yacuiba/2508565,Guabirá,Terminado,1512579600
N Potosí,Bolívia - Primera Division,06/12/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/nacional-potosi/2508566,Universitario,Terminado,1512597600
Herediano,Costa Rica - Primera Division,06/12/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/herediano/2691541,Guápiles,Terminado,1512599400
Santa Tecla,El Salvador - Primera Division,06/12/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/santa-tecla/2696541,Isidro,Terminado,1512601200
Antigua GFC,Guatemala - Liga Nacional,06/12/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/antigua-gfc/2696585,Cobán Imperial,Terminado,1512601200
Tijuana Premier,México - Segunda División,06/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monarcas-morelia-premier/tijuana-premier/2697490,Morelia P.,Terminado,1512568800
Pumas UNAM Premier,México - Segunda División,06/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/toluca-premier/pumas-unam-premier/2697491,Toluca Premier,Terminado,1512568800
Loros Universidad,México - Segunda División,06/12/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/loros-universidad/2697492,Irapuato,Terminado,1512604800
AEL,Chipre - Copa,06/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/ayia-napa/ael-limassol/2682040,Ayia Napa,Terminado,1512568800
Helsingør,Dinamarca - Landspokal,06/12/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/aalborg/fc-helsingor/2601161,AaB,Terminado,1512571500
Lyngby,Dinamarca - Landspokal,06/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/silkeborg/lyngby/2601159,Silkeborg,Terminado,1512572400
Mansfield,Inglaterra - Troféus LDV Vans,06/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/blackpool/mansfield-town/2684682,Blackpool,Terminado,1512579600
Chelsea,Inglaterra - Troféus LDV Vans,06/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/milton-keynes-dons/chelsea-u21/2684687,MK Dons,Terminado,1512582300
Southend,Inglaterra - Troféus LDV Vans,06/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/peterborough-united/southend-united/2684688,Peterborough,Terminado,1512582300
Manchester City U19,Europa - UEFA Youth League,06/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/shakhtar-donetsk-u19/manchester-city-u19/2582009,Shakhtar,Terminado,1512550800
Sevilla U19,Europa - UEFA Youth League,06/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/maribor-u19/sevilla-u19/2581995,Maribor U19,Terminado,1512554400
Spartak U19,Europa - UEFA Youth League,06/12/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/liverpool-u19/spartak-moskva-u19/2581996,Liverpool U19,Terminado,1512556200
Beşiktaş,Europa - UEFA Youth League,06/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/rb-leipzig-u19/besiktas-u19/2582023,RB Leipzig,Terminado,1512561600
Monaco U19,Europa - UEFA Youth League,06/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/porto-u19/monaco-u19/2582024,Porto,Terminado,1512561600
APOEL U19,Europa - UEFA Youth League,06/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/tottenham-hotspur-u19/apoel-u19/2582038,Tottenham Hotspur U19,Terminado,1512561600
Napoli,Europa - UEFA Youth League,06/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/feyenoord-u19/napoli-u19/2582008,Feyenoord U19,Terminado,1512565200
Dortmund,Europa - UEFA Youth League,06/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/real-madrid-u19/borussia-dortmund-u19/2582037,Real Madrid U19,Terminado,1512572400
Chaves,Portugal - Júniores U19,06/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/chaves-u19/2545376,Braga,Terminado,1512565200
Sociedad,Espanha - Superliga,06/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/fundacion-albacete/real-sociedad/2540855,Fundación A,Terminado,1512549000
Athletic Club,Espanha - Superliga,06/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/levante/athletic-bilbao/2540857,Levante,Terminado,1512550800
Santa Teresa,Espanha - Superliga,06/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/transportes-alcaine/santa-teresa/2540858,Alcaine,Terminado,1512550800
Madrid,Espanha - Superliga,06/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-betis/madrid/2540860,Real Betis,Terminado,1512550800
Huelva,Espanha - Superliga,06/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/sporting-de-huelva/2540856,Granadilla,Terminado,1512554400
Valencia,Espanha - Superliga,06/12/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/valencia/2540862,Rayo,Terminado,1512556200
Barcelona,Espanha - Superliga,06/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sevilla/barcelona/2540861,Sevilla,Terminado,1512565200
Atletico M,Espanha - Superliga,06/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/espanyol/atletico-madrid/2540859,Espanyol,Terminado,1512574200
Tottenham Hotspur,Inglaterra - WSL Cup,06/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/chelsea/tottenham-hotspur/2575991,Chelsea,Terminado,1512579600
Man City,Inglaterra - WSL Cup,06/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/doncaster-belles/manchester-city/2575981,Doncaster,Terminado,1512581400
Al Hussein,Iraque - Liga Iraquiana,06/12/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/al-hussein/2690788,Al Hudod,Terminado,1512552600
Olimpia,Honduras - Liga Nacional,06/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/olimpia/2691092,UPNFM,Terminado,1512583200
Progreso,Uruguai - Segunda Division,06/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/central-espanol/progreso/2696505,Central Esp.,Terminado,1512583200
Cerrito,Uruguai - Segunda Division,06/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-teresa/cerrito/2696506,Villa Teresa,Terminado,1512583200
Boyacá Chicó,Colômbia - Primera B,06/12/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/leones/boyaca-chico/2691998,Leones,Terminado,1512590400
Etimesgut,Turquia - Lig B,06/12/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/etimesgut/2538515,Amed SK,Terminado,1512547200
Dep Madryn,Argentina - Argentino A,06/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sansinena/deportivo-madryn/2587083,Sansinena,Terminado,1512583200
Alvarado,Argentina - Argentino A,06/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/rivadavia-lincoln/alvarado/2587084,Rivadavia L,Terminado,1512583200
Guaraní AF,Argentina - Argentino A,06/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-patria/guarani-a-franco/2587211,Sp Patria,Terminado,1512583200
Unión VK,Argentina - Argentino A,06/12/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/union-villa-krause/2587124,Las Heras,Terminado,1512585000
Maipú,Argentina - Argentino A,06/12/17 15:55:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-aconquija/deportivo-maipu/2587122,Aconquija,Terminado,1512586500
Villa Mitre,Argentina - Argentino A,06/12/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ferro-carril-oeste-lp/villa-mitre/2587085,Ferro Carril,Terminado,1512597600
San Jorge,Argentina - Argentino A,06/12/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/crucero-del-norte/san-jorge-tucuman/2587214,Crucero,Terminado,1512597600
Ind Neuquén,Argentina - Argentino A,06/12/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-roca/independiente-neuquen/2587086,Dep Roca,Terminado,1512599400
Estudiantes RC,Argentina - Argentino A,06/12/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/estudiantes-rio-cuarto/2587121,Juventud UU,Terminado,1512599400
Gutiérrez,Argentina - Argentino A,06/12/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-mendoza/gutierrez/2587125,Gim Mendoza,Terminado,1512599400
Chaco,Argentina - Argentino A,06/12/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-y-tiro/chaco-for-ever/2587212,Gimnasia Tiro,Terminado,1512599400
Juv Antoniana,Argentina - Argentino A,06/12/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sarmiento-resistencia/juventud-antoniana/2587215,S Resistencia,Terminado,1512599400
San Lorenzo Al,Argentina - Argentino A,06/12/17 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/san-lorenzo-alem/2587123,Desamparados,Terminado,1512600300
Mandiyú,Argentina - Argentino A,06/12/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ah-zapla/deportivo-mandiyu/2587213,Zapla,Terminado,1512601200
Berceo,Espanha - Tercera Division,06/12/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/berceo/2553106,Calasancio,Terminado,1512547200
Malaga II,Espanha - Tercera Division,06/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/malaga-ii/2551055,Almería II,Terminado,1512549000
Borriol,Espanha - Tercera Division,06/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torre-levante/borriol/2555764,Torre Levante,Terminado,1512549000
Llanera,Espanha - Tercera Division,06/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/llanera/2549190,Real Avilés,Terminado,1512550800
Ceares,Espanha - Tercera Division,06/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/ceares/2549192,Condal,Terminado,1512550800
Oviedo II,Espanha - Tercera Division,06/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/real-oviedo-ii/2549193,San Martín,Terminado,1512550800
Rincón,Espanha - Tercera Division,06/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/rincon/2551045,Juventud Torremolinos,Terminado,1512550800
Xerez,Espanha - Tercera Division,06/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/xerez/2554271,Roque Lepe,Terminado,1512550800
Cabecense,Espanha - Tercera Division,06/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/cabecense/2554274,Gerena,Terminado,1512550800
Villegas,Espanha - Tercera Division,06/12/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/villegas/2553114,Yagüe,Terminado,1512552600
Novelda,Espanha - Tercera Division,06/12/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiporta/novelda/2555763,Paiporta,Terminado,1512552600
Uxama,Espanha - Tercera Division,06/12/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-jose-de-soria/sporting-uxama/2550844,San José de Soria,Terminado,1512564300
Sanluqueño,Espanha - Tercera Division,06/12/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/sanluqueno/2554275,Puente Genil,Terminado,1512567900
Melistar,Espanha - Tercera Division,06/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/maracena/melistar/2551065,Maracena,Terminado,1512568800
Minera,Espanha - Tercera Division,06/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cieza/deportiva-minera/2552347,Cieza,Terminado,1512568800
Agoncillo,Espanha - Tercera Division,06/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/agoncillo/2553111,SD Logroñés,Terminado,1512568800
Huelva II,Espanha - Tercera Division,06/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/recreativo-huelva-ii/2554269,Barrios,Terminado,1512568800
Xàtiva,Espanha - Tercera Division,06/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/olimpic-de-xativa/2555762,Silla,Terminado,1512568800
Linares,Espanha - Tercera Division,06/12/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/linares-deportivo/2551053,Mancha Real,Terminado,1512570600
Paterna,Espanha - Tercera Division,06/12/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/paterna/2555771,Crevillente,Terminado,1512570600
Guadix,Espanha - Tercera Division,06/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/guadix/2551049,Martos,Terminado,1512572400
Vélez,Espanha - Tercera Division,06/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacarrillo/velez/2551051,Villacarrillo,Terminado,1512572400
Jaén,Espanha - Tercera Division,06/12/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/real-jaen/2551059,Ciudad de Torredonjimeno,Terminado,1512573300
Cottbus,Alemanha - Regionalliga,06/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altglienicke/energie-cottbus/2500348,Altglienicke,Terminado,1512576000
Wolfsburg II,Alemanha - Regionalliga,06/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/wolfsburg-ii/2516180,Jeddeloh,Terminado,1512576000
La Nucía,Espanha - Tercera Division,06/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castellon/la-nucia/2555766,Castellón,Terminado,1512576000
Kaiserslautern,Alemanha - Oberliga,06/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-trier/kaiserslautern-ii/2535993,Trier,Terminado,1512576000
Jägersburg,Alemanha - Oberliga,06/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mechtersheim/jagersburg/2536019,Mechtersheim,Terminado,1512576000
Vohwinkel,Alemanha - Oberliga,06/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/vohwinkel/2527910,Velbert,Terminado,1512577800
Bergisch Gladb,Alemanha - Oberliga,06/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/alfter/bergisch-gladbach/2536259,Alfter,Terminado,1512579600
