back_team,countrie,datetime,event_link,home_team,status,timestamp
Santos,Brasil - Brasileirão Série A,12/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/ponte-preta/santos/2419234,Ponte Preta,Terminado,1507827600
Bahia,Brasil - Brasileirão Série A,12/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/palmeiras/bahia/2419228,Palmeiras,Terminado,1507842000
Fluminense,Brasil - Brasileirão Série A,12/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/flamengo/fluminense/2419227,Flamengo,Terminado,1507827600
Sport,Brasil - Brasileirão Série A,12/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/vitoria/sport/2419233,Vitória,Terminado,1507827600
Córdoba,Espanha - Liga Adelante,12/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/cordoba/2531267,Lugo,Terminado,1507806000
Alcorcón,Espanha - Liga Adelante,12/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/valladolid/alcorcon/2531272,Valladolid,Terminado,1507813200
Albacete,Espanha - Liga Adelante,12/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/osasuna/albacete/2531265,Osasuna,Terminado,1507820400
Almería,Espanha - Liga Adelante,12/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/rayo-vallecano/almeria/2531268,Vallecano,Terminado,1507824000
Sporting CP,Portugal - Taça de Portugal,12/10/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/oleiros/sporting/2604605,Oleiros,Terminado,1507824900
Mokawloon,Egito - Premier League,12/10/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/asyouty-sport/al-mokawloon/2612712,Asyouty,Terminado,1507801500
Makasa,Egito - Premier League,12/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/misr-lel-makasa/2612713,Masry,Terminado,1507809600
