back_team,countrie,datetime,event_link,home_team,status,timestamp
New England,Estados Unidos - Major League Soccer,02/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/philadelphia-union/ne-revolution/2394171,Philadelphia,Terminado,1499018400
IFK Göteborg,Suécia - Allsvenskan,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/jonkopings-sodra/gotemborg/2380245,Jönköpings S,Terminado,1498989600
Östersunds FK,Suécia - Allsvenskan,02/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/solna/ostersunds-fk/2380249,AIK,Terminado,1498998600
Norrköping,Suécia - Allsvenskan,02/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/orebro/norrkoping/2380251,Örebro,Terminado,1498998600
Yanbian Funde,China - Super Liga,02/07/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guizhou-zhicheng/yanbian-funde/2413289,Guizhou Zhicheng,Terminado,1498984500
Guangzhou,China - Super Liga,02/07/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-quanjian/guangzhou-evergrande/2413290,Tianjin,Terminado,1498984500
Petrojet,Egito - Premier League,02/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/ismaily-sc/petrojet/2473609,Ismaily,Terminado,1499004000
HJK,Finlândia - Veikkausliiga,02/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/inter-turku/helsinki/2398723,Inter Turku,Terminado,1498998600
Mariehamn,Finlândia - Veikkausliiga,02/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/vps/mariehamn/2398724,VPS,Terminado,1498998600
Shamrock,Irlanda  - Premier League,02/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/sligo-rovers/shamrock-rovers/2387762,Sligo,Terminado,1499004000
Tromsø,Noruega - Tippeligaen,02/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/tromso/2383958,Haugesund,Terminado,1499000400
Stabæk,Noruega - Tippeligaen,02/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sandefjord/stabaek/2383959,Sandefjord,Terminado,1499000400
Sarpsborg,Noruega - Tippeligaen,02/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/odd-grenland-skien/sarpsborg-08/2383961,Odd,Terminado,1499000400
Viking,Noruega - Tippeligaen,02/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/viking/2383962,Molde,Terminado,1499000400
Vålerenga,Noruega - Tippeligaen,02/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/brann-bergen/valerenga/2383963,Brann,Terminado,1499007600
Mjøndalen,Noruega - Adeccoligaen,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/mjondalen/2383597,Strømmen,Terminado,1498989600
Start,Noruega - Adeccoligaen,02/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/elverum/start-kristiansand/2383598,Elverum,Terminado,1499000400
Ullensaker,Noruega - Adeccoligaen,02/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/ullensaker-kisa/2383599,Jerv,Terminado,1499000400
TUIL,Noruega - Adeccoligaen,02/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/fredrikstad/tromsdalen/2383600,Fredrikstad,Terminado,1499000400
Åsane,Noruega - Adeccoligaen,02/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/asane/2383601,Kongsvinger,Terminado,1499000400
Bodø/Glimt,Noruega - Adeccoligaen,02/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/levanger/bodo-glimt/2383602,Levanger,Terminado,1499000400
Florø,Noruega - Adeccoligaen,02/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ranheim/floro/2383603,Ranheim,Terminado,1499000400
Académica,Angola - Campionato Nacional,02/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/academica-do-lobito/2414302,Caála,Terminado,1498993200
1º de Maio,Angola - Campionato Nacional,02/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/primeiro-de-maio/2414303,1º de Agosto,Terminado,1499002200
Instituto,Argentina - Primera B Nacional,02/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/juventud-unida-g/instituto/2343672,Juventud UG,Terminado,1499005800
Nueva Chicago,Argentina - Primera B Nacional,02/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/nueva-chicago/2343674,Gimn Jujuy,Terminado,1499007600
Estudiantes SL,Argentina - Primera B Nacional,02/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/boca-unidos/estudiantes-de-san-luis/2343668,Boca Unidos,Terminado,1499011200
Jeju Utd,Coreia do Sul - K-League,02/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/chunnam-dragons/jeju-united/2396617,Dragons,Terminado,1498978800
Jeonbuk Motors,Coreia do Sul - K-League,02/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/jeonbuk-motors/2396618,Seoul,Terminado,1498978800
Pohang,Coreia do Sul - K-League,02/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/pohang-steelers/2396619,Sangju,Terminado,1498978800
Sagan,Japão - J League,02/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/ventforet-kofu/sagan-tosu/2402959,Ventforet,Terminado,1498975200
Kashima,Japão - J League,02/07/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashiwa-reysol/kashima-antlers/2402960,Kashiwa,Terminado,1498977000
Tokyo,Japão - J League,02/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/tokyo/2402961,Cerezo,Terminado,1498978800
Santa Lúcia,Mundo - Amistoso,02/07/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/barbados/santa-lucia/2466859,Barbados,Cancelado,1499020200
São Vicente,Mundo - Amistoso,02/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/granada/sao-vicente-e-granadinas/2466858,Granada ,Cancelado,1499027400
International Leipzig,Mundo - Amistosos,02/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/carl-zeiss-jena/international-leipzig/2482179,Jena,Terminado,1498975200
Hobro,Mundo - Amistosos,02/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aarhus/hobro/2459905,AGF,Terminado,1498982400
Saint-Gilloise,Mundo - Amistosos,02/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsburg-ii/union-saint-gilloise/2481145,Wolfsburg II,Terminado,1498982400
Wohlen,Mundo - Amistosos,02/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/muri/wohlen/2484188,Muri,Terminado,1498982400
Mykolaiv,Mundo - Amistosos,02/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/volyn-lutsk/mykolaiv/2480899,Volyn,Terminado,1498986000
Eisbachtal,Mundo - Amistosos,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-dusseldorf/eisbachtal/2457475,Düsseldorf,Terminado,1498989600
Union Berlin,Mundo - Amistosos,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/breesener-sv/union-berlin/2457608,Breesener SV,Terminado,1498989600
Münster,Mundo - Amistosos,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wattenscheid/preussen-06-munster/2458773,Wattenscheid,Terminado,1498989600
Viitorul,Mundo - Amistosos,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krasnodar/viitorul/2464080,Krasnodar,Terminado,1498989600
Torpedo Vl,Mundo - Amistosos,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpiyets/torpedo-vladimir/2480887,Olimpiyets,Terminado,1498989600
Osnabrück,Mundo - Amistosos,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wiedenbruck-2000/osnabruck/2480898,Wiedenbrück,Terminado,1498989600
St. Mirren,Mundo - Amistosos,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nairn-county/saint-mirren/2481146,Nairn,Terminado,1498989600
Inhulets,Mundo - Amistosos,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dnipro-dnipropetrovsk/inhulets/2481147,Dnipro,Terminado,1498989600
Dinamo,Mundo - Amistosos,02/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/khimki/dinamo-st-petersburg/2480896,Khimki,Terminado,1498991400
Dresden,Mundo - Amistosos,02/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/carl-zeiss-jena/dynamo-dresden/2459055,Jena,Cancelado,1498993200
Bielefeld,Mundo - Amistosos,02/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fichte-bielefeld/arminia-bielefeld/2461800,Fichte Bielefeld,Terminado,1498993200
Eichstätt,Mundo - Amistosos,02/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ingolstadt/eichstatt/2473309,Ingolstadt,Terminado,1498993200
Illichivets',Mundo - Amistosos,02/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpik-donetsk/illychivets-mariupol/2480886,Olimpik D,Terminado,1498993200
Zirka,Mundo - Amistosos,02/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/veres/zirka/2480897,Veres,Terminado,1498993200
Offenbach,Mundo - Amistosos,02/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sf-seligenstadt/kickers-offenbach/2481149,SF Seligenstadt,Terminado,1498993200
Nordhausen,Mundo - Amistosos,02/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-northeim/wacker-nordhausen/2481153,Northeim,Terminado,1498993200
København,Mundo - Amistosos,02/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sturm-graz/kobenhavn/2459006,Sturm,Terminado,1498996800
Piast,Mundo - Amistosos,02/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-lubin/piast-gliwice/2461766,Zagłębie,Terminado,1498996800
Apollon,Mundo - Amistosos,02/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/admira/apollon-limassol/2466071,Admira,Terminado,1498996800
Schweinfurt,Mundo - Amistosos,02/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jahn-regensburg/schweinfurt/2480901,Regensburg,Terminado,1498996800
Desna,Mundo - Amistosos,02/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/obolon-brovar/desna/2481148,Obolon',Terminado,1498996800
Real Pharm,Mundo - Amistosos,02/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chornomorets-odessa/real-pharm/2481150,Chornomorets,Terminado,1498996800
Aarau,Mundo - Amistosos,02/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/winterthur/aarau/2484189,Winterthur,Terminado,1498996800
Sozopol,Mundo - Amistosos,02/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-sofia/sozopol/2480885,Slavia Sofia,Terminado,1498998600
Mladá Boleslav,Mundo - Amistosos,02/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rostov/mlada-boleslav/2461618,Rostov,Terminado,1499000400
Hannover,Mundo - Amistosos,02/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hsc-hannover/hannover/2461784,HSC Hannover,Terminado,1499000400
Wiener SK,Mundo - Amistosos,02/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sankt-polten/wiener-sk/2463606,St. Pölten,Terminado,1499000400
Steaua,Mundo - Amistosos,02/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oleksandria/steaua-bucareste/2466861,Oleksandria,Terminado,1499000400
Dinamo,Mundo - Amistosos,02/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/domzale/dinamo-bucareste/2473336,Domžale,Terminado,1499000400
CFR,Mundo - Amistosos,02/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aluminij/cluj/2479181,Aluminij,Terminado,1499000400
Terek,Mundo - Amistosos,02/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ludogorets/terek-groznyi/2480900,Ludogorets,Terminado,1499000400
ZTE,Mundo - Amistosos,02/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/amkar-perm/zalaegerszegi/2480902,Amkar,Terminado,1499000400
Duisburg,Mundo - Amistosos,02/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/homberg/duisburg/2481151,Homberg,Terminado,1499000400
Anzhi,Mundo - Amistosos,02/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krsko/anzhi-makhachkala/2482066,Krško,Terminado,1499000400
Utrecht,Mundo - Amistosos,02/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rubin-kazan/utrecht/2479283,Rubin,Terminado,1499002200
Qarabağ,Mundo - Amistosos,02/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brondby/karabakh-agdam/2480903,Brøndby,Terminado,1499004000
Maritsa,Mundo - Amistosos,02/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-plovdiv/maritsa-plovdiv/2482180,Botev,Terminado,1499004000
Gyirmót,Mundo - Amistosos,02/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/galatasaray/gyirmot/2506351,Galatasaray,Terminado,1499005800
Olympiakos,Mundo - Amistosos,02/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/panionios/olympiakos/2481152,Panionios,Terminado,1499007600
Hai Phong,Vietnã - V-League,02/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/can-tho/hai-phong/2423065,Can Tho,Terminado,1498978800
Ha Noi,Vietnã - V-League,02/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/quang-nam/sai-gon/2423066,Quang Nam,Terminado,1498978800
HAGL,Vietnã - V-League,02/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/flc-thanh-hoa/gia-lai-plei-ku/2423067,FLC Thanh Hoa,Terminado,1498978800
SLNA,Vietnã - V-League,02/07/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ho-chi-minh/song-lam-nghe-an/2423068,Hồ Chí Minh,Terminado,1498980600
Da Nang,Vietnã - V-League,02/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/binh-duong/da-nang/2423069,Binh Duong,Terminado,1498982400
Long An,Vietnã - V-League,02/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/than-quang-ninh/long-an-tan-an/2423070,Quang Ninh,Terminado,1498982400
Young Lions,Cingapura - S-League,02/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/geylang-united/young-lions/2409604,Geylang,Terminado,1498984200
DPMM,Cingapura - S-League,02/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/armed-forces/dpmm-fc/2409605,Warriors,Terminado,1498984200
Sanna,Vietnã - V-League,02/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ha-noi-tt/sanna-khanh-hoa/2423071,T&T,Terminado,1498984200
Aktobe,Cazaquistão - Super Liga,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/aktobe/2408573,Karagandy,Terminado,1498989600
Macuácua,Moçambique - Moçambola,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/maxaquene/macuacua/2497006,Maxaquene,Terminado,1498989600
Nacala,Moçambique - Moçambola,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/up-de-lichinga/desportivo-nacala/2497007,UP de Lichinga,Terminado,1498989600
1° de Maio,Moçambique - Moçambola,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/1-de-maio/2497008,Textáfrica,Terminado,1498989600
LD Maputo,Moçambique - Moçambola,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/ld-maputo/2497009,Ferro Nacala,Terminado,1498989600
Ferro Nampula,Moçambique - Moçambola,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/nampula/2497010,Chibuto,Terminado,1498989600
Ferro Maputo,Moçambique - Moçambola,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/ferroviario/2497011,Songo,Terminado,1498989600
Vitebsk,Bielorrússia - Premier League,02/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/vitebsk/2413049,Dinamo Minsk,Terminado,1498993200
Torpedo,Bielorrússia - Premier League,02/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slavia/torpedo-belaz/2413046,Slavia,Terminado,1498996800
Barcelona,Equador - Primera A,02/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/barcelona-guayaquil/2397860,Macará,Terminado,1499004000
LDU Quito,Equador - Primera A,02/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/ldu/2397862,Delfin,Terminado,1499004000
Monagas,Venezuela - Primera Division,02/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/monagas/2473812,Caracas,Terminado,1499018400
Guayaquil City FC,Equador - Primera A,02/07/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/guayaquil-city-fc/2397859,Emelec,Terminado,1499020200
San Antonio,Estados Unidos - USL,01/07/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/san-antonio/2406094,Sacramento ,Terminado,1498953600
Bucheon,Coreia do Sul - K League Challenge,02/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seongnam-ilhwa/bucheon-1995/2405532,Seongnam,Terminado,1498978800
Bragantino,Brasil - Série C,02/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/joinville/bragantino/2420650,Joinville,Terminado,1499007600
Botafogo PB,Brasil - Série C,02/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/asa/botafogo-pb/2420642,ASA,Terminado,1499011200
CSA,Brasil - Série C,02/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/salgueiro/csa/2420644,Salgueiro,Terminado,1499011200
Tombense,Brasil - Série C,02/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-sp/tombense/2420646,Botafogo SP,Terminado,1499011200
Confiança,Brasil - Série C,02/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/fortaleza/confianca/2420645,Fortaleza,Terminado,1499018400
Moto Club MA,Brasil - Série C,02/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/cuiaba/moto-club-ma/2420643,Cuiabá,Terminado,1499022000
Puerto Rico,Estados Unidos - NASL,02/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/san-francisco-deltas/puerto-rico/2411985,San Francisco Deltas,Terminado,1499031000
Pļaviņas/DM,Letônia - Latvijas kauss,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/preilu-bjss/plavinas-dm/2479272,Preiļu,Terminado,1498989600
JFC Dobele,Letônia - Latvijas kauss,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/monarhs/jfc-dobele/2479273,Monarhs,Terminado,1498989600
ÍBV,Islândia - VISA Bikar Karla,02/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/vikingur-reykjavik/vestmannaeyjar/2460008,Víkingur R,Terminado,1499004000
KR,Islândia - VISA Bikar Karla,02/07/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/stjarnan/reykjavik/2460009,Stjarnan,Terminado,1499012100
Rep Tcheca U19,Europa - UEFA U19 Championship,02/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/sweden-u19/czech-republic-u19/2446587,Suécia U19,Terminado,1498991400
Portugal U19,Europa - UEFA U19 Championship,02/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/georgia-sub19/portugal-u19/2446588,Geórgia U19,Terminado,1499000400
Ferroviária,Brasil - Copa Paulista,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/mirassol/ferroviaria/2459232,Mirassol,Terminado,1498989600
TPS,Finlândia - Naistenliiga,02/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/jypk/tps/2399561,JyPK,Terminado,1498982400
PK-35 Vantaa,Finlândia - Naistenliiga,02/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ilves/pk-35-vantaa/2399562,Ilves,Terminado,1498982400
Stabæk,Noruega - Kvinne Toppserien,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/medkila/stabaek/2384153,Medkila,Terminado,1498989600
Avaldsnes,Noruega - Kvinne Toppserien,02/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/arna-bjornar/avaldsnes/2384156,Arna-Bjørnar,Terminado,1498989600
