back_team,countrie,datetime,event_link,home_team,status,timestamp
Göztepe,Turquia - Super LIga,01/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/fenerbahce/goztepe-izmir/2827798,Fenerbahçe,Terminado,1549035000
Inter,Croácia - 1. HNL,01/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/lokomotiva-zagreb/inter-zapresic/2798728,Lokomotiva,Terminado,1549033200
General Díaz,Paraguai - Division Profesional,01/02/19 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/general-diaz/2949395,Sol América,Terminado,1549050300
Libertad,Paraguai - Division Profesional,01/02/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/libertad/2949393,Guaraní,Terminado,1549057500
Sparta,Holanda - Eerste Divisie,01/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/sparta-rotterdam/2794591,Volendam,Terminado,1549040400
Ajax II,Holanda - Eerste Divisie,01/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/ajax-ii/2794592,Dordrecht,Terminado,1549040400
Den Bosch,Holanda - Eerste Divisie,01/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/den-bosch/2794593,Waalwijk,Terminado,1549040400
Telstar,Holanda - Eerste Divisie,01/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/telstar/2794594,MVV,Terminado,1549040400
Eindhoven,Holanda - Eerste Divisie,01/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/fc-eindhoven/2794595,Go Ahead,Terminado,1549040400
Utrecht,Holanda - Eerste Divisie,01/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/utrecht-ii/2794596,NEC,Terminado,1549040400
Almere,Holanda - Eerste Divisie,01/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/roda/omniworld/2794597,Roda,Terminado,1549040400
Helmond,Holanda - Eerste Divisie,01/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/twente/helmond-sport/2794598,Twente,Terminado,1549040400
Midlothian,Escócia - Premier League,01/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/heart-of-midlothian/2796416,Kilmarnock,Terminado,1549043100
Botoşani,Romênia - Liga I,01/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/botosani/2822337,Concordia,Terminado,1549026000
Astra,Romênia - Liga I,01/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/astra-ploiesti/2822333,Gaz Metan,Terminado,1549036800
Gim Mendoza,Argentina - Primera B Nacional,01/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/los-andes/gimnasia-mendoza/2894832,Los Andes,Terminado,1549054800
Villa Dálmine,Argentina - Primera B Nacional,01/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atletico-de-rafaela/villa-dalmine/2894833,Rafaela,Terminado,1549058400
Newcastle,Austrália - A-League,01/02/19 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/western-sydney-wanderers/newcastle-jets/2834999,Wanderers,Terminado,1549003800
Vissel Kobe,Mundo - Amistosos,31/01/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/los-angeles-fc/vissel-kobe/2976099,Los Angeles FC,Terminado,1548982800
Ryūkyū,Mundo - Amistosos,01/02/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mito-hollyhock/ryukyu/2974911,Mito,Terminado,1548991800
Biolog,Mundo - Amistosos,01/02/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-stavropol/biolog/2976151,Dinamo St,Terminado,1549000800
Borac BB,Mundo - Amistosos,01/02/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/terek-groznyi/borac-banja-luka/2977202,Terek,Terminado,1549000800
Viktoria Köln,Mundo - Amistosos,01/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lechia-gdansk/viktoria-koln/2956991,Lechia,Terminado,1549004400
Ararat,Mundo - Amistosos,01/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-st-petersburg/ararat-yerevan/2966292,Dinamo,Terminado,1549008000
Znicz,Mundo - Amistosos,01/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rakow-czestochowa/znicz-pruszkow/2957053,Raków,Terminado,1549011600
Hebei CFFC,Mundo - Amistosos,01/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jablonec/hebei-cffc/2959399,Jablonec,Terminado,1549011600
KTP,Mundo - Amistosos,01/02/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/honka/ktp/2959035,Honka,Terminado,1549014300
Horsens,Mundo - Amistosos,01/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapid-viena/horsens/2957055,Rapid,Terminado,1549015200
Sturm,Mundo - Amistosos,01/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/randers/sturm-graz/2957069,Randers,Terminado,1549015200
Odra,Mundo - Amistosos,01/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/row-rybnik/odra-opole/2965712,ROW Rybnik,Terminado,1549015200
Shkendija,Mundo - Amistosos,01/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sankt-polten/shkendija/2970958,St. Pölten,Terminado,1549015200
Jelgava,Mundo - Amistosos,01/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/palanga/jelgava/2978305,Palanga,Terminado,1549015200
Podbeskidzie,Mundo - Amistosos,01/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/katowice/podbeskidzie/2951617,Katowice,Terminado,1549017000
Belasica Strumica,Mundo - Amistosos,01/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-plovdiv-1936/belasica-strumica/2963300,Lok Plovdiv,Terminado,1549017000
Shonan,Mundo - Amistosos,01/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sigma-olomouc/shonan-bellmare/2965571,Sigma,Terminado,1549017000
Dinamo Brest,Mundo - Amistosos,01/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/guangzhou-evergrande/dinamo-brest/2969516,Guangzhou,Terminado,1549017000
Zhetysu,Mundo - Amistosos,01/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shinnik-yaroslavl/zhetysu-taldykorgan/2948609,Shinnik,Terminado,1549018800
Dinamo Tbilisi,Mundo - Amistosos,01/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-subotica/dinamo-tbilisi/2973192,Spartak,Terminado,1549018800
Vojvodina,Mundo - Amistosos,01/02/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cracovia-krakow/vojvodina-novi-sad/2976152,Cracovia,Terminado,1549020600
Östersunds FK,Mundo - Amistosos,01/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ne-revolution/ostersunds-fk/2953673,New England,Cancelado,1549022400
Tychy,Mundo - Amistosos,01/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karvina/tychy-71/2954021,Karviná,Terminado,1549022400
Trnava,Mundo - Amistosos,01/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/radnicki-nis/spartak-trnava/2968135,Radnički Niš,Terminado,1549022400
Irtysh,Mundo - Amistosos,01/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-moskva-ii/irtysh-pavlodar/2968185,Spartak M II,Terminado,1549022400
New England,Mundo - Amistosos,01/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-plzen/ne-revolution/2969512,Viktoria Plzeň,Terminado,1549022400
Arsenal Kyiv,Mundo - Amistosos,01/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/backa-palanka/arsenal-kyiv/2974676,Bačka Palanka,Terminado,1549022400
Brommapojkarna,Mundo - Amistosos,01/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dundalk/brommapojkarna/2975353,Dundalk,Terminado,1549022400
Grorud,Mundo - Amistosos,01/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stromsgodset/grorud/2976145,Strømsgodset,Terminado,1549022400
Terek,Mundo - Amistosos,01/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ludogorets/terek-groznyi/2958022,Ludogorets,Terminado,1549024200
Fakel,Mundo - Amistosos,01/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitosha-bistritsa/fakel/2965608,Bistritsa,Terminado,1549024200
Lyngby,Mundo - Amistosos,01/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/halmstads/lyngby/2957122,Halmstad,Terminado,1549026000
Pyunik,Mundo - Amistosos,01/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oleksandria/pyunik-yerevan/2957377,Oleksandria,Terminado,1549026000
Komárno,Mundo - Amistosos,01/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/horn/komarno/2963415,Horn,Terminado,1549026000
Hødd,Mundo - Amistosos,01/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sogndal/hodd/2966158,Sogndal,Cancelado,1549026000
Cracovia,Mundo - Amistosos,01/02/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/proleter-novi-sad/cracovia-krakow/2977844,Proleter,Terminado,1549027800
Schalding,Mundo - Amistosos,01/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/blau-weiss-linz/schalding-heining/2949293,BW Linz,Terminado,1549029600
Brattvåg,Mundo - Amistosos,01/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aalesund/brattvag/2956603,Aalesund,Terminado,1549029600
Amstetten,Mundo - Amistosos,01/02/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oedt/amstetten/2963282,Oedt,Terminado,1549031400
Sola,Mundo - Amistosos,01/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viking/sola/2956720,Viking,Terminado,1549033200
Vidar,Mundo - Amistosos,01/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandnes-ulf/vidar/2966932,Sandnes,Terminado,1549033200
Weiz,Mundo - Amistosos,01/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kapfenberg/weiz/2949273,Kapfenberg,Terminado,1549036800
Jönköpings S,Mundo - Amistosos,01/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osters-if-vaxjo/jonkopings-sodra/2957127,Öster,Terminado,1549036800
Kalsdorf,Mundo - Amistosos,01/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-klagenfurt/kalsdorf/2963288,Aus Klagenfurt,Terminado,1549036800
Kaan-Marienborn,Mundo - Amistosos,01/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sf-baumberg/kaan-marienborn/2978480,Baumberg,Cancelado,1549036800
Velbert,Mundo - Amistosos,01/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alemannia-aachen/velbert-1902/2978506,Alemannia,Cancelado,1549036800
St. Pat's,Mundo - Amistosos,01/02/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shelbourne/st-patricks-athletic/2965180,Shelbourne,Terminado,1549042200
MetroStars,Mundo - Amistosos,01/02/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/white-city-woodville/ne-metrostars/2978472,White City,Terminado,1549053000
Antofagasta,Mundo - Amistosos,01/02/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/curico-unido/antofagasta/2978653,Curicó Unido,Terminado,1549056600
Ružomberok,Mundo - Amistosos,01/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cracovia-krakow/ruzomberok/2956930,Cracovia,Cancelado,1549058400
Wigry,Mundo - Amistosos,01/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stomil-olsztyn/wigry-suwalki/2957036,Stomil,Cancelado,1549058400
Sereď,Mundo - Amistosos,01/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/avangard-kursk/sered/2966340,Avangard K,Cancelado,1549058400
Karpaty,Mundo - Amistosos,01/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-subotica/karpaty-lviv/2973193,Spartak,Cancelado,1549058400
Dinamo Minsk,Mundo - Amistosos,01/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aktobe/dinamo-minsk/2986746,Aktobe,Cancelado,1549058400
JEF Utd,Mundo - Amistosos,01/02/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gamba-osaka/jef-united/2971871,Gamba,Terminado,1549062000
Pahang,Malásia - Super Liga,01/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kuala-lumpur/pahang/2965704,Kuala Lumpur,Terminado,1549018800
PKNS,Malásia - Super Liga,01/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/terengganu/pkns/2965705,Terengganu,Terminado,1549018800
Teuta,Albânia - Super Liga,01/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/tirana/teuta-durres/2867910,Tirana,Terminado,1549033200
Maritzburg Utd,África do Sul - Premier Soccer League,01/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bidvest-wits/maritzburg-united/2859117,Wits,Terminado,1549036800
Senglea,Malta - Premier Division,01/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/balzan/senglea-athletic/2881680,Balzan,Terminado,1549036800
Llandudno,País de Gales - Premier League,01/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/llandudno/2965902,Aberystwyth,Terminado,1549043100
Zamora,Venezuela - Primera Division,01/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/zamora/2969122,Caracas,Terminado,1549054800
Auckland,Nova Zelândia - Premier League,01/02/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/canterbury-united/auckland-city/2917610,Canterbury Utd,Terminado,1549062000
NEROCA,Índia - Liga I,01/02/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/arrows/neroca/2928201,Arrows,Terminado,1549002600
Aizawl,Índia - Liga I,01/02/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/minerva/aizawl/2928202,Minerva,Terminado,1549002600
Balıkesir,Turquia - Lig A,01/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaraspor/balkesirspor/2829399,Osmanlıspor,Terminado,1549029600
Wil,Suíça - Challenge League,01/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/fc-wil-1900/2795997,Aarau,Terminado,1549040400
Roeselare,Bélgica - 2e Klasse,01/02/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/roeselare/2799748,OHL,Terminado,1549042200
Coyotes,México - Segunda División,01/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/coyotes/2943813,Pumas UNAM Premier,Terminado,1549029600
Reboceros,México - Segunda División,01/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/america-premier/reboceros-la-piedad/2943814,América II,Terminado,1549029600
Kaiserslautern,Alemanha - 3. Liga,01/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/kaiserslautern/2823944,Münster,Terminado,1549036800
Pau,França - National,01/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/pau/2840517,Dunkerque,Terminado,1549040400
Rodez,França - National,01/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/marignane-gignac/rodez-/2840518,Marignane Gignac,Terminado,1549040400
Drancy,França - National,01/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/drancy-ja/2840523,Laval,Terminado,1549040400
Boulogne,França - National,01/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/boulogne/2840524,Cholet,Terminado,1549040400
Coras de Nayarit,México - Segunda División,01/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/coras-de-nayarit/2943812,Tecos,Terminado,1549058400
Murciélagos,México - Segunda División,01/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/murcielagos/2943810,Durango,Terminado,1549065600
EIF,Finlândia - Copa Suomen,01/02/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/turku/ekenas-if/2936473,TPS,Terminado,1549037700
Colômbia U20,América do Sul - Sul-Americano Sub20,01/02/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sul-americano-sub20/argentina-sub20/colombia-sub20/2974057,Argentina U20,Terminado,1549045800
Uruguai U20,América do Sul - Sul-Americano Sub20,01/02/19 17:50:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sul-americano-sub20/equador-sub20/uruguai-sub20/2974058,Equador U20,Terminado,1549054200
Brasil U20,América do Sul - Sul-Americano Sub20,01/02/19 20:10:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sul-americano-sub20/venezuela-sub20/brasil-sub20/2974059,Venezuela U20,Terminado,1549062600
Roar,Austrália - W-League,01/02/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/adelaide-united/brisbane-roar/2915331,Adelaide,Terminado,1549002600
Victory,Austrália - W-League,01/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/perth-glory/melbourne-victory/2915332,Perth Glory,Terminado,1549011600
Göztepe U21,Turquia - U21 Süper Lig,01/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/fenerbahce-u21/goztepe-u21/2841738,Fenerbahçe U21,Terminado,1549004400
Telstar,Holanda - Vrouwen Eredivisie,01/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/excelsior-barendrecht/telstar/2814357,Excelsior Barendrecht,Terminado,1549038600
Zwolle,Holanda - Vrouwen Eredivisie,01/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/psv/pec-zwolle/2814358,PSV,Terminado,1549038600
Ajax,Holanda - Vrouwen Eredivisie,01/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/achilles-29/ajax/2814359,Achilles '29,Terminado,1549038600
Heerenveen,Holanda - Vrouwen Eredivisie,01/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/heerenveen/2814360,ADO,Terminado,1549038600
Al-Janoob,Iraque - Liga Iraquiana,01/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/naft-al-janoob/2915620,Talaba,Terminado,1549013400
Zawra'a,Iraque - Liga Iraquiana,01/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/al-zawraa/2915625,Al Kahrabaa,Terminado,1549013400
Tauro,Panamá - Primera Division,01/02/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/tauro/2971146,Árabe,Terminado,1549062000
Vida,Honduras - Liga Nacional,01/02/19 20:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/vida/2954557,Honduras,Terminado,1549062900
Independiente,Panamá - Primera Division,01/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/independiente/2971147,San Francisco,Terminado,1549065600
H Bnei Lod,Israel - Liga Leumit,01/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/hapoel-bnei-lod/2901035,M Ahi Nazareth,Terminado,1549018800
H Katamon,Israel - Liga Leumit,01/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-katamon/2901037,Hapoel Afula,Terminado,1549018800
H Ashkelon,Israel - Liga Leumit,01/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-kfar-saba/hapoel-ashkelon/2901039,H Kfar Saba,Terminado,1549018800
Hapoel Iksal,Israel - Liga Leumit,01/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/hapoel-iksal/2901040,H Acre,Terminado,1549018800
Nazareth Illit,Israel - Liga Leumit,01/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-nazareth-illit/2901041,H Petah Tikva,Terminado,1549018800
TS Galaxy,África do Sul - Liga Mvela Golden,01/02/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-umoya-united/ts-galaxy/2869439,Cape Umoya United,Terminado,1549020600
Vannes,França - CFA,01/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-havre-ii/vannes/2849538,Le Havre II,Terminado,1549033200
