back_team,countrie,datetime,event_link,home_team,status,timestamp
Chacarita,Argentina - Primera B Nacional,02/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atletico-de-rafaela/chacarita-juniors/3120283,Rafaela,Terminado,1575320400
Brown Adrogué,Argentina - Primera B Nacional,02/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/quilmes/brown-de-adrogue/3120284,Quilmes,Terminado,1575320400
Atlanta,Argentina - Primera B Nacional,02/12/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/platense/atlanta/3120039,Platense,Terminado,1575321000
Independiente,Argentina - Primera B Nacional,02/12/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/club-atletico-mitre/independiente-rivadavia/3120038,CA Mitre,Terminado,1575322200
Alvarado,Argentina - Primera B Nacional,02/12/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-san-juan/alvarado/3120044,San Martín SJ,Terminado,1575322200
SM Tucumán,Argentina - Primera B Nacional,02/12/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-mendoza/san-martin-de-tucuman/3120278,Gim Mendoza,Terminado,1575322200
Traiskirchen,Mundo - Amistosos,02/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-viena/traiskirchen/3187597,Austria,Terminado,1575293400
Ararat,Armênia - Liga,02/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/noah/ararat-yerevan/3081759,Artsakh,Terminado,1575270000
Shirak,Armênia - Liga,02/12/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/shirak-giumri/3081760,Gandzasar,Terminado,1575272700
Qarabağ,Azerbaijão - Supreme League,02/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sabah/karabakh-agdam/3176606,Sabah,Terminado,1575291600
San José,Bolívia - Primera Division,02/12/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/san-jose-oruro/3037438,Royal Pari,Terminado,1575318600
Hatay,Turquia - Lig A,02/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/hatayspor/3083278,Balıkesir,Terminado,1575291600
Zwickau,Alemanha - 3. Liga,02/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/eintracht-braunschweig/fsv-zwickau/3053299,Braunschweig,Terminado,1575298800
Middlesbrough U23,Inglaterra - Premier League Cup,02/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/crystal-palace-u23/middlesbrough-u23/3175834,Crystal Palace U23,Terminado,1575284400
AFC Bournemouth U23,Inglaterra - Premier League Cup,02/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/southampton-u23/afc-bournemouth-u23/3175835,Southampton U23,Terminado,1575302400
Birmingham City U23,Inglaterra - Premier League Cup,02/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/derby-county-u23/birmingham-city-u23/3175836,Derby County U23,Terminado,1575302400
Watford U23,Inglaterra - Premier League Cup,02/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/everton-u23/watford-u23/3175837,Everton U23,Terminado,1575302400
Liverpool U23,Inglaterra - Premier League Cup,02/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/huddersfield-town-u23/liverpool-u23/3175838,Huddersfield Town U23,Terminado,1575302400
Nottingham Forest U23,Inglaterra - Premier League Cup,02/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/stoke-city-u23/nottingham-forest-u23/3175839,Stoke City U23,Terminado,1575302400
Pusamania,Indonésia - Super Liga,02/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/pusamania-borneo/3014831,PSM,Terminado,1575264600
Bali United,Indonésia - Super Liga,02/12/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/semen-padang/bali-united/3014835,Semen,Terminado,1575266400
Barito,Indonésia - Super Liga,02/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/barito-putera/3014830,PS TNI,Terminado,1575275400
Persebaya,Indonésia - Super Liga,02/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/persebaya-surabaya/3014838,Persipasi BR,Terminado,1575275400
Ifeanyi Uba,Nigéria - Premier League,02/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/jigawa-golden-stars/ifeanyi-uba/3181975,Jigawa Golden Stars,Terminado,1575288000
Mount Pleasant Academy,Jamaica - Premier League,02/12/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/mount-pleasant-academy/3161541,Gardens,Terminado,1575324000
Vida,Honduras - Liga Nacional,02/12/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/vida/3186409,Motagua,Terminado,1575324000
Pirin,Bulgária - B PFG,02/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/ofk-pirin/3033036,Ludogorets II,Terminado,1575279000
Bijelo Brdo,Croácia - 2. HNL,02/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hajduk-split-ii/bijelo-brdo/3120551,Hajduk II,Terminado,1575279000
Metaloglobus,Romênia - Liga II,02/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/petrolul-52/metaloglobus/3178221,Petrolul 52,Terminado,1575291600
H Umm al-Fahm,Israel - Liga Leumit,02/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/hapoel-umm-al-fahm/3031505,H Acre,Terminado,1575295200
Ramat HaSharon,Israel - Liga Leumit,02/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/ironi-ramat-hasharon/3031507,Rishon LeZion,Terminado,1575295200
Hapoel Afula,Israel - Liga Leumit,02/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ihoud-bnei-sakhnin/hapoel-afula/3031508,Sakhnin,Terminado,1575295200
Ravenna,Itália - Serie C1,02/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rimini/ravenna/3109685,Rimini,Terminado,1575305100
Central Norte,Argentina - Argentino A,02/12/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/douglas-haig/central-norte/3129040,Douglas Haig,Terminado,1575307800
Kettering,Inglaterra - Conferência N / S,02/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/kettering-town/3054645,Curzon Ashton,Terminado,1575305100
