back_team,countrie,datetime,event_link,home_team,status,timestamp
Chambly,Mundo - Amistosos,15/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paris-saint-germain/chambly/2816203,PSG,Terminado,1531634400
Croácia,Mundo - Copa do Mundo,15/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo/franca/croacia/2166125,França,Terminado,1531656000
Municipal,Peru - Primera Division,15/07/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-boys/deportivo-municipal/2716412,Boys,Terminado,1531675800
Sounders,Estados Unidos - Major League Soccer,15/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/atlanta-united/seattle-sounders/2710533,Atlanta United,Terminado,1531666800
Portland,Estados Unidos - Major League Soccer,15/07/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-fc/portland-timbers/2710534,Los Angeles FC,Terminado,1531681200
AIK,Suécia - Allsvenskan,15/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gif-sundsvall/solna/2698549,Sundsvall,Terminado,1531645200
Häcken,Suécia - Allsvenskan,15/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/norrkoping/hacken/2698550,Norrköping,Terminado,1531645200
Djurgården,Suécia - Allsvenskan,15/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/kalmar/djurgardens/2698554,Kalmar,Terminado,1531645200
Esbjerg,Dinamarca - Superligaen,15/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/esbjerg/2790409,Nordsjælland,Terminado,1531638000
OB,Dinamarca - Superligaen,15/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/vendsyssel/odense/2790408,Vendsyssel,Terminado,1531645200
Progresso,Angola - Campionato Nacional,15/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/progresso/2789672,Caála,Terminado,1531656000
1º de Maio,Angola - Campionato Nacional,15/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/cuando-cubango/primeiro-de-maio/2789673,Casa Militar,Terminado,1531656000
