back_team,countrie,datetime,event_link,home_team,status,timestamp
Rennes,França - Ligue 1,29/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/angers/rennes/2465046,Angers,Terminado,1511971200
Montpellier,França - Ligue 1,29/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/guingamp/montpellier/2465048,Guingamp,Terminado,1511971200
Lille,França - Ligue 1,29/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/lyon/lille/2465049,Lyon,Terminado,1511971200
Marseille,França - Ligue 1,29/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/metz/olympique-de-marseille/2465050,Metz,Terminado,1511971200
Nice,França - Ligue 1,29/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/toulouse/nice/2465054,Toulouse,Terminado,1511971200
Sport Rosario,Peru - Primera Division,29/11/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-atletico/sport-rosario/2575466,Alianza Atl.,Terminado,1511972100
Melgar,Peru - Primera Division,29/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-municipal/melgar/2575463,Municipal,Terminado,1511980200
Alianza,Peru - Primera Division,29/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/alianza-lima/2575464,Uni San Martín,Terminado,1511992800
Bari 1908,Itália - Coppa Italia,29/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/sassuolo/bari/2530423,Sassuolo,Terminado,1511956800
Verona,Itália - Coppa Italia,29/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/chievo/verona/2530425,Chievo,Terminado,1511967600
Carpi,Itália - Coppa Italia,29/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/torino/carpi/2530422,Torino,Terminado,1511978400
Konya,Turquia - Fortis Türkiye Kupasi,29/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/batman-petrolspor/konyaspor/2671245,Petrolspor,Terminado,1511942400
Bolu,Turquia - Fortis Türkiye Kupasi,29/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kasimpasa/boluspor/2671246,Kasımpaşa,Terminado,1511947800
Buca,Turquia - Fortis Türkiye Kupasi,29/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/sivasspor/bucaspor/2671238,Sivas,Terminado,1511953200
İstanbulspor,Turquia - Fortis Türkiye Kupasi,29/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kardemir-karabukspor/istanbulspor/2671244,Karabük,Terminado,1511955000
Bursa,Turquia - Fortis Türkiye Kupasi,29/11/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/adanaspor/bursaspor/2671247,Adana,Terminado,1511963100
Demirspor,Turquia - Fortis Türkiye Kupasi,29/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/fenerbahce/adana-demirspor/2671234,Fenerbahçe,Terminado,1511969400
Illichivets',Ucrânia - Copa,29/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/vorskla-poltava/illychivets-mariupol/2671183,Vorskla,Terminado,1511960400
Dynamo Kyiv,Ucrânia - Copa,29/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/desna/dynamo-kiev/2671180,Desna,Terminado,1511967600
Dnipro-1,Ucrânia - Copa,29/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/lviv/dnipro-1/2671181,Lviv,Terminado,1511967600
Veres,Ucrânia - Copa,29/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/shakhtar-donetsk/veres/2671182,Shakhtar D,Terminado,1511969400
Columbus,Estados Unidos - Major League Soccer,29/11/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/toronto/columbus-crew/2678203,Toronto,Terminado,1511994600
Mattersburg,Áustria - Bundesliga,29/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/mattersburg/2469160,Salzburg,Terminado,1511969400
Austria,Áustria - Bundesliga,29/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/austria-viena/2469163,St. Pölten,Terminado,1511969400
WAC,Áustria - Bundesliga,29/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/wolfsberger-ac/2469164,LASK,Terminado,1511969400
Altach,Áustria - Bundesliga,29/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/rheindorf-altach/2469162,Rapid,Terminado,1511976600
Equidad,Colômbia - Primera División,29/11/17 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/la-equidad/2687694,Millonarios,Terminado,1511995500
APOEL,Chipre - 1. Division,29/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ermis/apoel/2502602,Ermis,Terminado,1511967600
Military,Egito - Premier League,29/11/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-daklyeh/el-entag-el-harby/2678247,Daklyeh,Terminado,1511952300
Ittihad,Egito - Premier League,29/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/smouha/al-ittihad/2683297,Smouha,Terminado,1511960400
Ismaily,Egito - Premier League,29/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/ismaily-sc/2678251,Wadi Degla,Terminado,1511969400
Asteras,Grécia - Copa,29/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/acharnaikos/asteras-tripolis/2568189,Acharnaikos,Terminado,1511953200
PAOK,Grécia - Copa,29/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/aiginiakos/paok/2568211,Aiginiakos,Terminado,1511953200
Kerkyra,Grécia - Copa,29/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/trikala/kerkyra/2568183,Trikala,Terminado,1511961300
Olympiakos,Grécia - Copa,29/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/kissamikos/olympiakos/2568190,Kissamikos,Terminado,1511961300
Larissa,Grécia - Copa,29/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/anagennisi-karditsas/larisa/2568207,Anagennisi K,Terminado,1511969400
Panathinaikos,Grécia - Copa,29/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/panachaiki/panathinaikos/2568208,Panachaiki,Terminado,1511969400
Chrobry,Polônia - Puchar Polski,29/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/arka-gdynia/chrobry-glogow/2534706,Arka,Terminado,1511967600
Zagłębie,Polônia - Puchar Polski,29/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/korona-kielce/zaglebie-lubin/2534710,Kielce,Terminado,1511977500
Juárez,México - Primera A,29/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/alebrijes-de-oaxaca/juarez/2691547,Alebrijes,Terminado,1511996400
Celtic,Escócia - Premier League,29/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/celtic/2473878,Motherwell,Terminado,1511977500
Aberdeen,Escócia - Premier League,29/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/aberdeen/2473880,Rangers,Terminado,1511977500
Rad,Sérvia - Super Liga,29/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/zemun/rad-beograd/2473197,Zemun,Terminado,1511949600
Partizan,Sérvia - Super Liga,29/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/partizan-belgrado/2473202,Voždovac,Terminado,1511960400
Mačva,Sérvia - Super Liga,29/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/macva-sabac/2473196,Radnički Niš,Terminado,1511964000
Čukarički,Sérvia - Super Liga,29/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/cukaricki/2473198,Mladost Lučani,Terminado,1511964000
Bačka Palanka,Sérvia - Super Liga,29/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/backa-palanka/2473200,Napredak,Terminado,1511964000
Borac,Sérvia - Super Liga,29/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/borac-cacak/2473201,Vojvodina,Terminado,1511964000
Javor,Sérvia - Super Liga,29/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/javor-ivanjica/2473203,Spartak,Terminado,1511964000
Radnik,Sérvia - Super Liga,29/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/radnik-surdulica/2473199,Estrela Vermelha,Terminado,1511967600
Antwerp,Bélgica - Beker van Belgie,29/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/kortrijk/antwerp/2597694,Kortrijk,Terminado,1511974800
Genk,Bélgica - Beker van Belgie,29/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/mechelen/genk/2597696,Mechelen,Terminado,1511974800
Lokeren,Bélgica - Beker van Belgie,29/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/gent/lokeren/2597693,Gent,Terminado,1511976600
Eupen,Bélgica - Beker van Belgie,29/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/waasland-beveren/as-eupen/2597695,WB,Terminado,1511976600
Standard,Bélgica - Beker van Belgie,29/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/anderlecht/standard-de-liege/2597700,Anderlecht,Terminado,1511977500
Etar,Bulgária - A PFG,29/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ofk-pirin/etar/2473737,Pirin,Terminado,1511953200
Levski,Bulgária - A PFG,29/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/levski-sofia/2473738,Dunav,Terminado,1511962200
Kawasaki,Japão - J League,29/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/kawasaki-frontale/2403104,Urawa,Terminado,1511944200
Ararat,Armênia - Liga,29/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/ararat-yerevan/2556172,Pyunik,Terminado,1511949600
ESZ,Tunísia - Liga,29/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/esperance-de-tunis/zarzis/2688660,Tunis,Terminado,1511953200
Stade Tunisien,Tunísia - Liga,29/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/kairouan/stade-tunisien/2688662,Kairouan,Terminado,1511953200
Club Africain,Tunísia - Liga,29/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/metlaoui/club-africain/2688664,Métlaoui,Terminado,1511953200
ES Sahel,Tunísia - Liga,29/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/co-mdenine/etoile-sportive-du-sahel/2688666,CO M?denine,Terminado,1511953200
Feiha,Arábia Saudita - Liga,29/11/17 09:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/al-feiha/2478014,Raed,Terminado,1511959800
Fateh,Arábia Saudita - Liga,29/11/17 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-nasr-riyadh/al-fateh/2478015,Nassr,Terminado,1511966400
Ajax,África do Sul - Premier Soccer League,29/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/ajax-cape-town/2561528,SuperSport Utd,Terminado,1511969400
Santa Tecla,El Salvador - Primera Division,29/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/santa-tecla/2691534,Municipal Limeño,Terminado,1511980200
Municipal,Guatemala - Liga Nacional,29/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/municipal/2691550,Guastatoya,Terminado,1511980200
Isidro,El Salvador - Primera Division,29/11/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/isidro-metapan/2691535,Chalatenango,Terminado,1511994600
Alianza,El Salvador - Primera Division,29/11/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/alianza/2691532,Pasaquina,Terminado,1511998200
Chennai City,Índia - Liga I,29/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/arrows/chennai-city/2683965,Arrows,Terminado,1511949600
Tigres P.,México - Segunda División,29/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/toluca-premier/tigres-premier/2532031,Toluca Premier,Terminado,1511964000
Pumas UNAM Premier,México - Segunda División,29/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/america-premier/pumas-unam-premier/2692169,América II,Terminado,1511964000
Tijuana Premier,México - Segunda División,29/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/tijuana-premier/2692170,Guadalajara Premier,Terminado,1511964000
Irapuato,México - Segunda División,29/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/jiquipilas/irapuato/2532029,Jiquipilas,Terminado,1511982000
Reboceros,México - Segunda División,29/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/reboceros-la-piedad/2532026,Inter Playa del Carmen,Terminado,1511996400
Loros Universidad,México - Segunda División,29/11/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/loros-universidad/2692172,UA Chihuahua,Terminado,1512000000
Səbail,Azerbaijão - Copa,29/11/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/olimpik-baku/sbail/2626104,AZAL,Terminado,1511940600
İnter Bakı,Azerbaijão - Copa,29/11/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/moik/inter-baku/2626106,MOIK,Terminado,1511940600
Binə,Azerbaijão - Copa,29/11/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/kapaz/bin/2626107,Kapaz,Terminado,1511940600
Mil-Muğan,Azerbaijão - Copa,29/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/qabala/mil-mugan/2626103,Qabala,Terminado,1511942400
Ulsan,Coreia do Sul - Copa FA,29/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/busan-i-park/ulsan-horang-i/2652241,Busan,Terminado,1511944200
DVTK,Hungria - Magyar Kupa,29/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/soroksar-sc/diosgyor/2649410,Soroksár,Terminado,1511946000
Honvéd,Hungria - Magyar Kupa,29/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/gyongyos/budapest-honved/2649411,Gyöngyös,Terminado,1511946000
Debrecen,Hungria - Magyar Kupa,29/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/budafoki-mte/debreceni/2649413,Budafoki MTE,Terminado,1511946000
Újpest,Hungria - Magyar Kupa,29/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/vecses/ujpest/2649414,Vecsés,Terminado,1511946000
Videoton,Hungria - Magyar Kupa,29/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/vac/fehervar/2649415,Vác,Terminado,1511946000
Érdi,Hungria - Magyar Kupa,29/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/nagykanizsai-ule/erdi-vse/2649417,Nagykanizsai ULE,Terminado,1511946000
Siófok,Hungria - Magyar Kupa,29/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/nagyecsed-rse/siofok/2649420,Nagyecsed RSE,Terminado,1511946000
Rákosmenti,Hungria - Magyar Kupa,29/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/senyo-carnifex/rakosmenti-ksk/2649421,Sényő Carnifex,Terminado,1511946000
Békéscsaba,Hungria - Magyar Kupa,29/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/tiszaujvaros/bekescsaba/2649422,Tiszaújváros,Terminado,1511946000
ZTE,Hungria - Magyar Kupa,29/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/szarvasi-fc/zalaegerszegi/2649423,Szarvasi FC,Terminado,1511946000
Dorogi,Hungria - Magyar Kupa,29/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/cigand-se/dorogi-fc/2649424,Cigánd,Terminado,1511946000
Sabah,Azerbaijão - Copa,29/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/sumqayt/sabah/2626109,Sumqayıt,Terminado,1511949600
Xəzər,Azerbaijão - Copa,29/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/zira/xzr/2626117,Zira,Terminado,1511949600
Olimpic,Bósnia-Herzegovina - Kup BiH,29/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/zvijezda-09-brgule/olimpic-sarajevo/2682926,Zvijezda '09 Brgule,Terminado,1511949600
Rudar,Bósnia-Herzegovina - Kup BiH,29/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/krupa-na-vrbasu/rudar-prijedor/2682927,Krupa Vrbasu,Terminado,1511949600
Sloga,Bósnia-Herzegovina - Kup BiH,29/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/sloboda-tuzla/sloga/2682928,Sloboda T,Terminado,1511949600
Kukësi,Albânia - Copa,29/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/erzeni-shijak/perparimi-kukes/2607340,Erzeni,Terminado,1511953200
Skënderbeu,Albânia - Copa,29/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/beselidhja-lezhe/skenderbeu-korce/2607342,Besëlidhja,Terminado,1511953200
Teuta,Albânia - Copa,29/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/dajti-kamze/teuta-durres/2607344,Kamza,Terminado,1511953200
Luftëtari,Albânia - Copa,29/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/bylis-ballsh/luftetari-gjirokaster/2607348,Bylis,Terminado,1511953200
Laçi,Albânia - Copa,29/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/lushnja/laci/2607350,Lushnja,Terminado,1511953200
Flamurtari,Albânia - Copa,29/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/turbina-cerrik/flamurtari/2607352,Turbina,Terminado,1511953200
Anagennisi,Chipre - Copa,29/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/olympiakos-nicosia/anagennisi-deryneia/2682037,Olympiakos,Terminado,1511953200
Istra,Croácia - HR Nogometni Cup,29/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/dinamo-zagreb/istra-1961/2682980,Dinamo Zagreb,Terminado,1511956800
Balmazújváros,Hungria - Magyar Kupa,29/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/dunaujvaros-palhalma/balmazujvaros-sport/2649409,Dunaújváros,Terminado,1511960400
Paksi,Hungria - Magyar Kupa,29/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/csakvari-tk/paksi-se/2649412,Csákvári,Terminado,1511960400
Anorthosis,Chipre - Copa,29/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/xylotympou/anorthosis-famagusta/2682039,Xylotympou,Terminado,1511960400
Nyíregyháza,Hungria - Magyar Kupa,29/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/gyor/nyiregyhaza-spartacus/2649418,Győr,Terminado,1511962200
Gaz Metan,Romênia - Cupa Romaniei,29/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/dacia-mioveni/gaz-metan-medias/2682918,Mioveni,Terminado,1511962200
Vllaznia,Albânia - Copa,29/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/tirana/vllaznia-shkoder/2607345,Tirana,Terminado,1511967600
Hajduk,Croácia - HR Nogometni Cup,29/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/osijek/hajduk-split/2682982,Osijek,Terminado,1511967600
Thun,Suíça - Schweizer Pokal,29/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/fc-zurich/thun/2653267,Zürich,Terminado,1511973000
Luzern,Suíça - Schweizer Pokal,29/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/basel/luzern/2653269,Basileia,Terminado,1511973000
Dinamo,Romênia - Cupa Romaniei,29/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/universitatea-cluj/dinamo-bucareste/2682914,Universitatea Cluj,Terminado,1511973000
Gyirmót,Hungria - Magyar Kupa,29/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/hungaria-fc/gyirmot/2649419,MTK,Terminado,1511974800
Olimpija,Eslovênia - Pokal Hervis,29/11/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/maribor/olimpija-ljubljana/2594746,Maribor,Terminado,1511975700
Man City,Inglaterra - Troféus LDV Vans,29/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/chesterfield/manchester-city-u21/2508396,Chesterfield,,1511974800
Man City,Inglaterra - Troféus LDV Vans,29/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/chesterfield/manchester-city-u21/2693004,Chesterfield,Terminado,1511974800
Fulham,Inglaterra - Troféus LDV Vans,29/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/crawley-town/fulham-u21/2693005,Crawley,Terminado,1511977500
Ranheim,Noruega - Play-offs 1/2,29/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/play-offs-1-2/sogndal/ranheim/2691605,Sogndal,Terminado,1511967600
Hertha II,Europa - Premier League International Cup,29/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/legia-warszawa-u23/hertha-berlin-ii/2561694,Legia Warszawa U23,Terminado,1511974800
Wolfsburg II,Europa - Premier League International Cup,29/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/dinamo-zagreb-u23/wolfsburg-ii/2561705,Dinamo Zagreb U23,Terminado,1511974800
Swansea City U23,Inglaterra - Premier League Cup,29/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/newcastle-united-u23/swansea-city-u23/2575821,Newcastle United U23,Terminado,1511953200
Barnsley U23,Inglaterra - Premier League Cup,29/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/portsmouth-u23/barnsley-u23/2647529,Portsmouth U23,Terminado,1511974800
