back_team,countrie,datetime,event_link,home_team,status,timestamp
Necaxa,México - Primera Division,21/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/chivas-de-guadalajara/necaxa/2803516,Guadalajara,Terminado,1534892400
Salzburg,Europa - Liga dos Campeões da UEFA,21/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/estrela-vermelha/salzburg/2884820,Estrela Vermelha,Terminado,1534867200
PSV,Europa - Liga dos Campeões da UEFA,21/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/bate-borisov/psv-eindhoven/2884822,BATE,Terminado,1534867200
April 25,Ásia - Copa AFC,21/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/home-united/april-25/2781739,Home Utd,Terminado,1534840200
Ipswich,Inglaterra - Championship,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/ipswich-town/2801472,Derby,Terminado,1534866300
Bristol City,Inglaterra - Championship,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/bristol-city/2801475,QPR,Terminado,1534866300
Hull,Inglaterra - Championship,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/rotherham-united/hull-city/2801477,Rotherham,Terminado,1534866300
Leeds,Inglaterra - Championship,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/swansea-city/leeds-united/2801489,Swansea,Terminado,1534866300
Stanway,Inglaterra - Copa FA,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tower-hamlets/stanway-rovers/2850224,Tower,Terminado,1534866300
Kirkley,Inglaterra - Copa FA,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/clacton/kirkley-pakefield/2893561,Clacton,Terminado,1534866300
Helios,Ucrânia - Copa,21/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/sumy/helios/2855908,Sumy,Cancelado,1534885200
AFC Utd,Suécia - Svenska Cupen,21/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/team-thoren/afc-united/2833744,Team Thoren,Terminado,1534858200
Sirius,Suécia - Svenska Cupen,21/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/stromsberg/sirius/2833746,Strömsberg,Terminado,1534858200
Dalkurd,Suécia - Svenska Cupen,21/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/karlberg/dalkurd/2833748,Karlberg,Terminado,1534858200
Falkenberg,Suécia - Svenska Cupen,21/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/skoftebyn/falkenberg/2833749,Skoftebyn,Terminado,1534858200
Trelleborg,Suécia - Svenska Cupen,21/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/hassleholms-if/trelleborg/2833753,Hässleholm,Terminado,1534858200
Leones,Colômbia - Primera División,21/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/leones/2808219,Pasto,Terminado,1534887000
Wadi Degla,Egito - Premier League,21/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ahly/wadi-degla/2865202,Ahly,Terminado,1534863600
Walsall,Inglaterra - Liga 1,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/walsall/2801869,Wimbledon,Terminado,1534866300
Coventry,Inglaterra - Liga 1,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/coventry-city/2801871,Blackpool,Terminado,1534866300
Burton Albion,Inglaterra - Liga 1,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bradford-city/burton-albion/2801873,Bradford,Terminado,1534866300
Portsmouth,Inglaterra - Liga 1,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/portsmouth/2801875,Bristol Rovers,Terminado,1534866300
Peterborough,Inglaterra - Liga 1,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/charlton/peterborough-united/2801877,Charlton,Terminado,1534866300
Shrewsbury,Inglaterra - Liga 1,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/shrewsbury-town/2801878,Doncaster,Terminado,1534866300
Southend,Inglaterra - Liga 1,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/luton-town/southend-united/2801882,Luton,Terminado,1534866300
Accrington,Inglaterra - Liga 1,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/accrington-stanley/2801884,Oxford,Terminado,1534866300
Wycombe,Inglaterra - Liga 1,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/plymouth-argyle/wycombe-wanderers/2801886,Plymouth,Terminado,1534866300
Barnsley,Inglaterra - Liga 1,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/barnsley/2801888,Rochdale,Terminado,1534866300
Exeter,Inglaterra - Liga 2,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/exeter-city/2801043,Cambridge Utd,Terminado,1534866300
Port Vale,Inglaterra - Liga 2,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/port-vale/2801044,Carlisle,Terminado,1534866300
Crewe,Inglaterra - Liga 2,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/crewe-alexandra/2801045,Colchester,Terminado,1534866300
Swindon,Inglaterra - Liga 2,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/swindon-town/2801046,Crawley,Terminado,1534866300
Stevenage,Inglaterra - Liga 2,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/stevenage/2801047,Forest Green,Terminado,1534866300
Bury,Inglaterra - Liga 2,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/lincoln-city/bury/2801048,Lincoln,Terminado,1534866300
Cheltenham,Inglaterra - Liga 2,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/macclesfield-town/cheltenham-town/2801049,Macclesfield,Terminado,1534866300
Grimsby,Inglaterra - Liga 2,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/milton-keynes-dons/grimsby-town/2801050,MK Dons,Terminado,1534866300
Northampton,Inglaterra - Liga 2,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/northampton-town/2801051,Morecambe,Terminado,1534866300
Notts,Inglaterra - Liga 2,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/notts-county/2801052,Newport,Terminado,1534866300
Mansfield,Inglaterra - Liga 2,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/tranmere-rovers/mansfield-town/2801053,Tranmere,Terminado,1534866300
Oldham,Inglaterra - Liga 2,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/yeovil-town/oldham-athletic/2801054,Yeovil,Terminado,1534866300
Åsane,Noruega - Adeccoligaen,21/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/mjondalen/asane/2705981,Mjøndalen,Terminado,1534860000
VVOG,Holanda - KNVB Beker,21/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/alcides/vvog/2831694,Alcides,Terminado,1534863600
Maassluis,Holanda - KNVB Beker,21/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/fc-s-gravenzande/excelsior-maassluis/2831700,Gravenzande,Terminado,1534863600
TEC,Holanda - KNVB Beker,21/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/gvvv/tec/2831702,GVVV,Terminado,1534863600
Noordwijk,Holanda - KNVB Beker,21/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/ijsselmeervogels/noordwijk/2831704,IJsselmeervoge,Terminado,1534863600
Forfar,Escócia - Copa Challenge,21/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/livingston-u21/forfar-athletic/2807375,Livingston U21,Terminado,1534866300
Žilina,Eslováquia - Super Liga,21/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zemplin-michalovce/zilina/2797642,Zemplín,Terminado,1534852800
Devonport City,Austrália - FFA Cup,21/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/avondale-heights/devonport-city/2890764,Avondale,Terminado,1534833000
Bentleigh,Austrália - FFA Cup,21/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/broadmeadow-magic/bentleigh-greens/2890765,Broadmeadow,Terminado,1534833000
Mel Victory,Austrália - FFA Cup,21/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/apia-leichhardt-tigers/melbourne-victory/2890766,Leichhardt,Terminado,1534833000
Sydney,Austrália - FFA Cup,21/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/fnq-heat/sydney-fc/2890767,Bulls,Terminado,1534833000
Carolina,Estados Unidos - USL,21/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/carolina-railhawks/2719875,New York RB II,Terminado,1534881600
Krk,Croácia - HR Nogometni Cup,21/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/rudar-labin/krk/2880549,Labin,Terminado,1534851000
Dynamo CB,República Tcheca - Pohar CMFS,21/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/jindichv-hradec/dynamo-ceske-budejovice/2888687,Jind?ich?v Hradec,Terminado,1534852800
Äksi Wolves,Estônia - Copa,21/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/jarva-jaani/aksi-wolves/2851186,Järva-Jaani,Terminado,1534854600
Trans,Estônia - Copa,21/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/kadrina/trans-narva/2851187,Kadrina,Terminado,1534854600
Sillamäe,Estônia - Copa,21/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/maardu/sillamae-kalev/2851188,Maardu,Terminado,1534854600
Ústí,República Tcheca - Pohar CMFS,21/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/marianske-lazne/usti-nad-labem/2888683,Mariánské Lázně,Terminado,1534856400
Pardubice,República Tcheca - Pohar CMFS,21/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/lanskroun/pardubice/2888689,Lanškroun,Terminado,1534856400
Nacional,Colômbia - Copa Colombia,21/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/patriotas-boyaca/nacional-de-medellin/2890715,Patriotas,Terminado,1534887000
Lokomotiv Moskva,Rússia - Premier League Feminina,21/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/yenisey/lokomotiv-moskva/2779667,Yenisey,Terminado,1534842000
Houston Dash,Estados Unidos - NWSL,21/08/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/seattle-reign/houston-dash/2745073,Seattle Reign,Terminado,1534894200
Klepp,Noruega - Kvinne NM Cupen,21/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/kolbotn/klepp/2805077,Kolbotn,Terminado,1534852800
Sandviken,Noruega - Kvinne NM Cupen,21/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/trondheims-orn/sandviken/2805076,Tr Ørn,Terminado,1534856400
Inter,Eslováquia - I Liga,21/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/partizan-bardejov/inter-bratislava/2808964,Bardejov,Terminado,1534851000
Nürnberg II,Alemanha - Regionalliga,21/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/nuremberg-ii/2797784,Bayern II,Terminado,1534856400
Ulm,Alemanha - Regionalliga,21/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wormatia-worms/ulm-1846/2822432,Wormatia,Terminado,1534858200
Skjold B,Dinamarca - Denmarksserien,21/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/taastrup/skjold-birkerod/2823021,Taastrup,Terminado,1534858200
Dreieich,Alemanha - Regionalliga,21/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pirmasens/hessen-dreieich/2822427,Pirmasens,Terminado,1534861800
Colegiales,Argentina - Primera B Metropolitana,21/08/18 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/colegiales/2897072,Acassuso,Terminado,1534885500
Schott Mainz,Alemanha - Oberliga,21/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-koblenz/schott-mainz/2826567,Koblenz,Terminado,1534860000
Todesfelde,Alemanha - Oberliga,21/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eutin-08/todesfelde/2855381,Eutin 08,Terminado,1534860000
Tigres Brasil,Brasil - Carioca 2ª Div,21/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/goncalense/tigres-do-brasil/2764911,Gonçalense,Terminado,1534863600
