back_team,countrie,datetime,event_link,home_team,status,timestamp
Zulia,Venezuela - Primera Division,11/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/zulia/3087614,Monagas,Terminado,1568224800
Aragua,Venezuela - Primera Division,11/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/aragua/3087617,Venezuela,Terminado,1568224800
Pérez Zeledón,Costa Rica - Primera Division,11/09/19 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/municipal-perez-zeledon/3045411,Limón,Terminado,1568225100
Metropolitanos,Venezuela - Primera Division,11/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/metropolitanos/3087620,La Guaira,Terminado,1568228400
Macará,Equador - Primera A,11/09/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/macara/2967174,Ind del Valle,Terminado,1568236500
Sonsonate,El Salvador - Primera Division,11/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/once-municipal/sonsonate/3106441,Once Municipal,Terminado,1568239200
San Carlos,Costa Rica - Primera Division,11/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/san-carlos/3045413,Saprissa,Terminado,1568242800
Ottawa Fury,Estados Unidos - USL,11/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/indy-eleven/ottawa-fury/2951160,Indy Eleven,Terminado,1568232000
Charleston,Estados Unidos - USL,11/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/charleston-battery/2951039,Swope Park,Terminado,1568235600
Sacramento ,Estados Unidos - USL,11/09/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/austin-bold/sacramento-republic/2951161,Austin Bold,Terminado,1568237400
Arizona Utd,Estados Unidos - USL,11/09/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/arizona-united/2951162,Las Vegas Lights,Terminado,1568244600
Celje,Eslovênia - Pokal Hervis,11/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/tolmin/celje/3145916,Tolmin,Terminado,1568197800
Gorica,Eslovênia - Pokal Hervis,11/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/radomlje/gorica/3145920,Radomlje,Terminado,1568197800
Focşani,Romênia - Cupa Romaniei,11/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/metalul-buzau/focsani/3162486,Metalul Buzău,Terminado,1568197800
SSC Farul,Romênia - Cupa Romaniei,11/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/faurei/farul-constanta-1920/3162487,Făurei,Terminado,1568197800
Concordia,Romênia - Cupa Romaniei,11/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/csa-steaua-bucuresti/concordia-chiajna/3162493,CSA Steaua Bucureşti,Terminado,1568197800
Petrolul 52,Romênia - Cupa Romaniei,11/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/metalul-resita/petrolul-52/3162494,Reşiţa,Terminado,1568197800
Metaloglobus,Romênia - Cupa Romaniei,11/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/tunari/metaloglobus/3162495,Tunari,Terminado,1568197800
Csikszereda,Romênia - Cupa Romaniei,11/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/olimpic-cetate/csikszereda/3162496,Cetate Râşnov,Terminado,1568197800
ASU Poli,Romênia - Cupa Romaniei,11/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/csm-scolar-resita/asu-poli/3162499,CSM Şcolar,Terminado,1568197800
Avântul,Romênia - Cupa Romaniei,11/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/industria-galda/avantul-reghin/3162501,Galda,Terminado,1568197800
Universitatea Cluj,Romênia - Cupa Romaniei,11/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/sanmartin/universitatea-cluj/3162503,Sânmartin,Terminado,1568197800
SCM Piteşti,Romênia - Cupa Romaniei,11/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/flacara-horezu/scm-pitesti/3162505,Horezu,Terminado,1568197800
Alekšince,Eslováquia - Pohár,11/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-jacovce/aleksince/3136709,Družstevník Jacovce,Terminado,1568199600
Boleráz,Eslováquia - Pohár,11/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-radimov/boleraz/3136712,Družstevník Radimov,Terminado,1568199600
Sereď,Eslováquia - Pohár,11/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/bela/sered/3136714,Belá,Terminado,1568199600
Lok. DNV,Eslováquia - Pohár,11/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/dunajska-luzna/lokomotiva-dnv/3136723,Dunajská Lužná,Terminado,1568199600
Levice,Eslováquia - Pohár,11/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-besenov/slovan-levice/3136725,Bešeňov,Terminado,1568199600
Marcelová,Eslováquia - Pohár,11/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kolarovo/marcelova/3136726,Kolárovo,Terminado,1568199600
Trnava,Eslováquia - Pohár,11/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/tatran-krasno/spartak-trnava/3136727,Tatran Krásno,Terminado,1568199600
Púchov,Eslováquia - Pohár,11/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/spartak-v-nad-kysucou/puchov/3136728,Spartak V. nad Kysucou,Terminado,1568199600
Spartak Medzilaborce,Eslováquia - Pohár,11/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/agrifop-stakcin/spartak-medzilaborce/3136937,Agrifop Stakcin,Terminado,1568199600
Bardejov,Eslováquia - Pohár,11/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/vranov-nad-toplou/partizan-bardejov/3146144,Vranov,Terminado,1568199600
Mladosť Kalša,Eslováquia - Pohár,11/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kechnec/mladost-kalsa/3151766,Kechnec,Terminado,1568199600
FK Košice,Eslováquia - Pohár,11/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/sarisske-michalany/fk-kosice/3151767,Šarišské Michaľany,Terminado,1568199600
Poprad,Eslováquia - Pohár,11/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/tatran-presov/poprad/3151768,Tatran,Terminado,1568199600
Podbrezová,Eslováquia - Pohár,11/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/spisske-podhradie/podbrezova/3151769,Spišské Podhradie,Terminado,1568199600
Dunărea C,Romênia - Cupa Romaniei,11/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/rapid-bucareste/dunarea-calarasi/3162504,Rapid,Terminado,1568199600
Teleoptik,Sérvia - Copa,11/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/jagodina/teleoptik/3171288,Jagodina,Terminado,1568199600
Bečej,Sérvia - Copa,11/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/bratstvo-prigrevica/becej/3171289,Bratstvo Prigrevica,Terminado,1568199600
Dukla Banská Bystrica,Eslováquia - Pohár,11/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/strecno/dukla-banska-bystrica/3136704,Strečno,Terminado,1568201400
Petržalka akadémia,Eslováquia - Pohár,11/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/pata/petrzalka-akademia/3136710,Pata,Terminado,1568201400
Skalica,Eslováquia - Pohár,11/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/horna-krupa/skalica/3136711,Horná Krupá,Terminado,1568201400
AGF,Dinamarca - Landspokal,11/09/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/marstal-rise/aarhus/3137209,Marstal / Rise,Terminado,1568204100
AaB,Dinamarca - Landspokal,11/09/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/norresundby/aalborg/3137212,Nørresundby,Terminado,1568204100
Tallinna Kalev III,Estônia - Copa,11/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/k-jarve-jk-jarve-ii/tallinna-kalev-iii/3130863,K-Järve JK Järve II,Terminado,1568206800
Krško,Eslovênia - Pokal Hervis,11/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/nafta/krsko/3145917,Nafta,Terminado,1568206800
Lyngby,Dinamarca - Landspokal,11/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/fremad-amager/lyngby/3137208,Fremad Amager,Terminado,1568214000
Nacional,Colômbia - Copa Colombia,11/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/tolima/nacional-de-medellin/3137237,Tolima,Terminado,1568232000
Once Caldas,Colômbia - Copa Colombia,11/09/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/independiente-medellin/once-caldas/3137240,Medellín,Terminado,1568240100
Man City,Inglaterra - Troféus LDV Vans,11/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/rochdale/manchester-city-u21/3106493,Rochdale,Terminado,1568216700
Valencia U23,Europa - Premier League International Cup,11/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/west-ham-united-u23/valencia-u23/3131114,West Ham United U23,Terminado,1568214000
São Borja,Brasil - Copa Gaúcha,11/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/santo-angelo/sao-borja/3110863,Santo Ângelo,Terminado,1568214000
12 Horas,Brasil - Copa Gaúcha,11/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/bage/12-horas/3110826,Bagé,Terminado,1568215800
Pacajus,Brasil - Copa Fares Lopes,11/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/ferroviario/pacajus/3038130,Ferroviário,Terminado,1568215800
Brusque,Brasil - Copa Santa Catarina,11/09/19 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/joinville/brusque/3110910,Joinville,Terminado,1568229000
Figueirense B,Brasil - Copa Santa Catarina,11/09/19 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/almirante-barroso/figueirense-b/3110909,Almirante Barroso,Terminado,1568232600
Fluminense SC,Brasil - Copa Santa Catarina,11/09/19 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/atletico-tubarao/fluminense-sc/3110911,Tubarão,Terminado,1568232600
Marcílio Dias,Brasil - Copa Santa Catarina,11/09/19 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/avai-b/marcilio-dias/3110912,Avaí B,Terminado,1568232600
Luverdense,Brasil - Copa Verde,11/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/goias/luverdense/3155369,Goiás,Terminado,1568217600
Costa Rica,Brasil - Copa Verde,11/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/cuiaba/costa-rica/3155368,Cuiabá,Terminado,1568233800
Bragantino PA,Brasil - Copa Verde,11/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/paysandu/bragantino-pa/3155364,Paysandu,Terminado,1568235600
Vasco da Gama U17,Brasil - Copa do Brasil U17,11/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/sao-paulo-u17/vasco-da-gama-u17/3164256,São Paulo U17,Terminado,1568217600
Chicago Red Stars,Estados Unidos - NWSL,11/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/orlando-pride/chicago-red-stars/2987649,Orlando Pride,Terminado,1568232000
North Carolina Courage,Estados Unidos - NWSL,11/09/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/portland-thorns/north-carolina-courage/2987648,Portland Thorns,Terminado,1568244600
PSIS,Indonésia - Super Liga,11/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/psis-semarang/3014663,PSM,Terminado,1568179800
Persela,Indonésia - Super Liga,11/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/persela/3014670,Perseru,Terminado,1568179800
Persija,Indonésia - Super Liga,11/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/persija/3014661,Persipura,Terminado,1568190600
Marathón,Honduras - Liga Nacional,11/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/marathon/3101683,Real Sociedad,Terminado,1568239200
Platense,Honduras - Liga Nacional,11/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/platense/3101684,Olimpia,Terminado,1568239200
Real de Minas,Honduras - Liga Nacional,11/09/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/real-de-minas/3101682,Vida,Terminado,1568240100
Kustošija,Croácia - 2. HNL,11/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/osijek-ii/kustosija/3120463,Osijek II,Terminado,1568201400
Akron,Rússia - 2ª Divisão,11/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chelyabinsk/akron/3092340,Chelyabinsk,Terminado,1568192400
Nosta,Rússia - 2ª Divisão,11/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/nosta/3092339,Lada,Terminado,1568196000
Ural II,Rússia - 2ª Divisão,11/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/ural-ii/3092335,Zenit Izh,Terminado,1568197800
Ufa II,Rússia - 2ª Divisão,11/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/tyumen/ufa-ii/3092338,Tyumen,Terminado,1568199600
Zvezda Perm,Rússia - 2ª Divisão,11/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/zvezda-perm/3092337,KAMAZ,Terminado,1568205000
Peralada,Espanha - Tercera Division,11/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/peralada/3118718,Horta,Terminado,1568185200
Terrassa,Espanha - Tercera Division,11/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/terrassa/3118722,Vilafranca,Terminado,1568185200
Pobla,Espanha - Tercera Division,11/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu/pobla-mafumet/3118725,Reus,Terminado,1568185200
Manresa,Espanha - Tercera Division,11/09/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sants/manresa/3118723,Sants,Terminado,1568186100
Selaya,Espanha - Tercera Division,11/09/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribamontan-al-mar/selaya/3093909,Ribamontán,Terminado,1568205900
Banyoles,Espanha - Tercera Division,11/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilassar-de-mar/banyoles/3118720,Vilassar,Terminado,1568206800
Europa,Espanha - Tercera Division,11/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/europa/3118721,Granollers,Terminado,1568206800
Sant Andreu,Espanha - Tercera Division,11/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/sant-andreu/3118724,Figueres,Terminado,1568206800
Siete Villas,Espanha - Tercera Division,11/09/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torina/siete-villas/3093906,Torina,Terminado,1568207700
Mirandés II,Espanha - Tercera Division,11/09/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-burgos/mirandes-ii/3114223,Real Burgos,Terminado,1568207700
Escobedo,Espanha - Tercera Division,11/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/escobedo/3093907,Barreda,Terminado,1568208600
Bezana,Espanha - Tercera Division,11/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/bezana/3093911,Cayón,Terminado,1568208600
Zamora,Espanha - Tercera Division,11/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-leonesa-ii/zamora/3114216,Cultural Leonesa II,Terminado,1568208600
Igualada,Espanha - Tercera Division,11/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/igualada/3118717,Castelldefels,Terminado,1568208600
L'Hospitalet,Espanha - Tercera Division,11/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/lhospitalet/3118719,Cerdanyola,Terminado,1568208600
Chemie Leipzig,Alemanha - Regionalliga,11/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/chemie-leipzig/3068063,Halberstadt,Terminado,1568210400
