back_team,countrie,datetime,event_link,home_team,status,timestamp
Derby,Inglaterra - Championship,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wigan/derby-county/3036137,Wigan,Terminado,1577361600
Preston,Inglaterra - Championship,26/12/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/leeds-united/preston-north-end/3036125,Leeds,Terminado,1577369700
QPR,Inglaterra - Championship,26/12/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/queens-park-rangers/3036133,Reading,Terminado,1577377800
Eupen,Bélgica - 1e Klasse,26/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/genk/as-eupen/3050303,Genk,Terminado,1577356200
Cercle Brugge,Bélgica - 1e Klasse,26/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/kortrijk/cercle-brugge/3050304,Kortrijk,Terminado,1577356200
Mechelen,Bélgica - 1e Klasse,26/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/mechelen/3050305,Mouscron,Terminado,1577356200
Sint-Truiden,Bélgica - 1e Klasse,26/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/waasland-beveren/sint-truidense/3050308,WB,Terminado,1577356200
ZW,Bélgica - 1e Klasse,26/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/club-brugge/zulte-waregem/3050301,Club Brugge,Terminado,1577368800
Gent,Bélgica - 1e Klasse,26/12/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/gent/3050302,Standard,Terminado,1577377800
Empoli,Itália - Serie B,26/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cosenza/empoli/3122715,Cosenza,Terminado,1577349000
Benevento,Itália - Serie B,26/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/chievo/benevento/3122714,Chievo,Terminado,1577358000
Juve Stabia,Itália - Serie B,26/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cremonese/juve-stabia/3122716,Cremonese,Terminado,1577358000
Crotone,Itália - Serie B,26/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/frosinone/crotone/3122717,Frosinone,Terminado,1577358000
Pescara,Itália - Serie B,26/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/livorno/pescara/3122718,Livorno,Terminado,1577358000
Pordenone,Itália - Serie B,26/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/pordenone/3122719,Salernitana,Terminado,1577358000
Perugia,Itália - Serie B,26/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/trapani/perugia/3122720,Trapani,Terminado,1577358000
Cittadella,Itália - Serie B,26/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/venezia/cittadella/3122721,Venezia,Terminado,1577358000
Pisa,Itália - Serie B,26/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ascoli/pisa/3122713,Ascoli,Terminado,1577368800
Spezia,Itália - Serie B,26/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/virtus-entella/spezia/3122722,Virtus,Terminado,1577379600
Accrington,Inglaterra - Liga 1,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/accrington-stanley/3035393,Blackpool,Terminado,1577361600
Wimbledon,Inglaterra - Liga 1,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/afc-wimbledon/3035394,Bristol Rovers,Terminado,1577361600
Tranmere,Inglaterra - Liga 1,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/burton-albion/tranmere-rovers/3035395,Burton Albion,Terminado,1577361600
Gillingham,Inglaterra - Liga 1,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/ipswich-town/gillingham/3035397,Ipswich,Terminado,1577361600
Lincoln,Inglaterra - Liga 1,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/lincoln-city/3035398,Oxford,Terminado,1577361600
Doncaster,Inglaterra - Liga 1,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/doncaster-rovers/3035399,Peterborough,Terminado,1577361600
Wycombe,Inglaterra - Liga 1,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/wycombe-wanderers/3035400,Portsmouth,Terminado,1577361600
Fleetwood,Inglaterra - Liga 1,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/fleetwood-town/3035401,Rochdale,Terminado,1577361600
Rotherham,Inglaterra - Liga 1,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/rotherham-united/3035403,Shrewsbury,Terminado,1577361600
MK Dons,Inglaterra - Liga 1,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/milton-keynes-dons/3035404,Southend,Terminado,1577361600
Bolton,Inglaterra - Liga 1,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/sunderland/bolton/3035406,Sunderland,Terminado,1577361600
Colchester,Inglaterra - Liga 2,26/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/leyton-orient/colchester-united/3036333,Leyton,Terminado,1577354400
Bradford,Inglaterra - Liga 2,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/bradford-city/3036325,Carlisle,Terminado,1577361600
Plymouth,Inglaterra - Liga 2,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/plymouth-argyle/3036327,Cheltenham,Terminado,1577361600
Northampton,Inglaterra - Liga 2,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/northampton-town/3036328,Crawley,Terminado,1577361600
Newport,Inglaterra - Liga 2,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/newport-county/3036331,Exeter,Terminado,1577361600
Grimsby,Inglaterra - Liga 2,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/macclesfield-town/grimsby-town/3036335,Macclesfield,Terminado,1577361600
Port Vale,Inglaterra - Liga 2,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/port-vale/3036336,Mansfield,Terminado,1577361600
Oldham,Inglaterra - Liga 2,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/oldham-athletic/3036338,Morecambe,Terminado,1577361600
Crewe,Inglaterra - Liga 2,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/salford-city/crewe-alexandra/3036340,Salford,Terminado,1577361600
Walsall,Inglaterra - Liga 2,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/scunthorpe-united/walsall/3036341,Scunthorpe,Terminado,1577361600
Forest Green,Inglaterra - Liga 2,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/forest-green-rovers/3036343,Stevenage,Terminado,1577361600
Cambridge Utd,Inglaterra - Liga 2,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/cambridge-united/3036345,Swindon,Terminado,1577361600
Hibernian,Escócia - Premier League,26/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/heart-of-midlothian/hibernian/3038477,Midlothian,Terminado,1577352600
Livingston,Escócia - Premier League,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/livingston/3038475,Aberdeen,Terminado,1577361600
St. Johnstone,Escócia - Premier League,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/saint-johnstone/3038476,Hamilton,Terminado,1577361600
Kilmarnock,Escócia - Premier League,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/kilmarnock/3038478,Rangers,Terminado,1577361600
Motherwell,Escócia - Premier League,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/ross-county/motherwell/3038479,Ross,Terminado,1577361600
Celtic,Escócia - Premier League,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-mirren/celtic/3038480,St. Mirren,Terminado,1577361600
Cardiff MU,País de Gales - Premier League,26/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/cardiff-mu/3042906,Barry Town,Terminado,1577359800
Penybont,País de Gales - Premier League,26/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/carmarthen-town/penybont/3042908,Carmarthen,Terminado,1577359800
TNS,País de Gales - Premier League,26/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/the-new-saints/3042909,Cefn,Terminado,1577359800
Airbus,País de Gales - Premier League,26/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/airbus-uk/3042910,Connah's Quay,Terminado,1577359800
Aberystwyth,País de Gales - Premier League,26/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/aberystwyth-town/3042911,Newtown,Terminado,1577359800
Al Adalh,Arábia Saudita - Liga,26/12/19 08:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/al-adalh/3102230,Raed,Terminado,1577361300
Ballymena Utd,Irlanda do Norte - IFA Premiership,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/ballymena-united/3044325,Coleraine,Terminado,1577361600
Cliftonville,Irlanda do Norte - IFA Premiership,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/cliftonville/3044326,Crusaders,Terminado,1577361600
Dungannon,Irlanda do Norte - IFA Premiership,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/dungannon-swifts/3044327,Glenavon,Terminado,1577361600
Linfield,Irlanda do Norte - IFA Premiership,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/linfield/3044328,Glentoran,Terminado,1577361600
Warrenpoint,Irlanda do Norte - IFA Premiership,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/institute/warrenpoint-town/3044329,Institute,Terminado,1577361600
Carrick,Irlanda do Norte - IFA Premiership,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/larne/carrick-rangers/3044330,Larne,Terminado,1577361600
Hilal,Arábia Saudita - Liga,26/12/19 10:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hazm-rass/al-hilal/3102235,Hazm,Terminado,1577368200
Bala,País de Gales - Premier League,26/12/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/caernarfon-town/bala-town/3042907,Caernarfon,Terminado,1577369700
Municipal,Guatemala - Liga Nacional,26/12/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/municipal/3198106,Antigua GFC,Terminado,1577383200
Chennai City,Índia - Liga I,26/12/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/real-kashmir/chennai-city/3183689,Real Kashmir,Terminado,1577331000
Souf,Argélia - Copa da Argélia,26/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/ir-boumedfaa/souf/3192507,IR Boumedfaa,Terminado,1577354400
JS Bordj Ménaïel,Argélia - Copa da Argélia,26/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/khroub/js-bordj-menaiel/3192509,Khroub,Terminado,1577354400
E Sour Ghozlane,Argélia - Copa da Argélia,26/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/csa-afak-sahel-el-marsa/e-sour-ghozlane/3192511,CSA Afak Sahel El-Marsa,Terminado,1577354400
Mouloudia Oued,Argélia - Copa da Argélia,26/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/arb-ghriss/mouloudia-oued/3192513,ARB Ghriss,Terminado,1577354400
FC Bir El Arch,Argélia - Copa da Argélia,26/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/paradou-ac/fc-bir-el-arch/3192516,Paradou AC,Terminado,1577354400
Lakhdaria,Argélia - Copa da Argélia,26/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/el-bayadh/lakhdaria/3192521,Bayadh,Terminado,1577354400
Beni Douala,Argélia - Copa da Argélia,26/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/aso-chlef/beni-douala/3192522,ASO Chlef,Terminado,1577354400
USM Oran,Argélia - Copa da Argélia,26/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/wa-boufarik/usm-oran/3192529,WA Boufarik,Terminado,1577354400
NA Hussein Dey,Argélia - Copa da Argélia,26/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/ab-sabath/na-hussein-dey/3192533,AB Sabath,Terminado,1577356200
MJ Arzew,Argélia - Copa da Argélia,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/mc-oran/mj-arzew/3192514,MC Oran,Terminado,1577361600
ES Sétif,Argélia - Copa da Argélia,26/12/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/jsm-bejaia/es-setif/3192525,Béjaïa,Terminado,1577371500
Wanderers,Austrália - W-League,26/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/canberra-united/western-sydney-wanderers/3180399,Canberra,Terminado,1577338200
Kano Pillars,Nigéria - Premier League,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/kano-pillars/3182002,Nasarawa Utd,Terminado,1577361600
Ebbsfleet,Inglaterra - Conferência Nacional,26/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/ebbsfleet-united/3054194,Dag & Red,Terminado,1577354400
Sutton Utd,Inglaterra - Conferência Nacional,26/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/woking/sutton-united/3054200,Woking,Terminado,1577354400
Fylde,Inglaterra - Conferência Nacional,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/fylde/3054192,Barrow,Terminado,1577361600
Solihull,Inglaterra - Conferência Nacional,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chesterfield/solihull-moors/3054193,Chesterfield,Terminado,1577361600
Bromley,Inglaterra - Conferência Nacional,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/bromley/3054195,Dover,Terminado,1577361600
Hartlepool,Inglaterra - Conferência Nacional,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/harrogate-town/hartlepool-united/3054197,Harrogate,Terminado,1577361600
Maidenhead Utd,Inglaterra - Conferência Nacional,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/notts-county/maidenhead-united/3054198,Notts,Terminado,1577361600
Halifax,Inglaterra - Conferência Nacional,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/stockport-county/halifax-town/3054199,Stockport,Terminado,1577361600
Chorley,Inglaterra - Conferência Nacional,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/chorley/3054201,Wrexham,Terminado,1577361600
Torquay,Inglaterra - Conferência Nacional,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/yeovil-town/torquay-united/3054202,Yeovil,Terminado,1577361600
Billericay,Inglaterra - Conferência N / S,26/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/concord-rangers/billericay-town/3055182,Concord,Terminado,1577354400
Wealdstone,Inglaterra - Conferência N / S,26/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/slough-town/wealdstone/3055187,Slough,Terminado,1577354400
Hempstead,Inglaterra - Conferência N / S,26/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/st-albans-city/hemel-hempstead-town/3055188,St. Albans,Terminado,1577354400
Dartford,Inglaterra - Conferência N / S,26/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/welling-united/dartford/3055190,Welling Utd,Terminado,1577354400
Alfreton,Inglaterra - Conferência N / S,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/alfreton-town/3054718,Telford Utd,Terminado,1577361600
York,Inglaterra - Conferência N / S,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/york-city/3054719,Bradford PA,Terminado,1577361600
Altrincham,Inglaterra - Conferência N / S,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/altrincham/3054720,Curzon Ashton,Terminado,1577361600
Spennymoor,Inglaterra - Conferência N / S,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/darlington-1883/spennymoor-town/3054721,Darlington,Terminado,1577361600
Blyth,Inglaterra - Conferência N / S,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gateshead/blyth-spartans/3054722,Gateshead,Terminado,1577361600
Farsley,Inglaterra - Conferência N / S,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/guiseley/farsley-celtic/3054723,Guiseley,Terminado,1577361600
Hereford FC,Inglaterra - Conferência N / S,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/hereford/3054725,Kidderminster,Terminado,1577361600
Boston Utd,Inglaterra - Conferência N / S,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kings-lynn-town/boston-united/3054726,King's Lynn,Terminado,1577361600
Gloucester,Inglaterra - Conferência N / S,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/leamington/gloucester-city/3054727,Leamington,Terminado,1577361600
Chester,Inglaterra - Conferência N / S,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/southport/chester/3054728,Southport,Terminado,1577361600
Chippenham,Inglaterra - Conferência N / S,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bath-city/chippenham-town/3055180,Bath,Terminado,1577361600
Braintree,Inglaterra - Conferência N / S,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chelmsford-city/braintree-town/3055181,Chelmsford,Terminado,1577361600
Eastbourne,Inglaterra - Conferência N / S,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dorking-wanderers/eastbourne-borough/3055183,Dorking W,Terminado,1577361600
Hampton Richm,Inglaterra - Conferência N / S,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dulwich-hamlet/hampton-richmond/3055184,Dulwich Hamlet,Terminado,1577361600
Hungerford,Inglaterra - Conferência N / S,26/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/hungerford-town/3055186,Oxford,Terminado,1577361600
