back_team,countrie,datetime,event_link,home_team,status,timestamp
Águila,El Salvador - Primera Division,28/02/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/aguila/2960507,Santa Tecla,Terminado,1551393000
Boronia,Austrália - FFA Cup,28/02/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/moonee-valley-knights/boronia/2992725,Moonee Valley Knights,Terminado,1551335400
East Bengal,Índia - Liga I,28/02/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/real-kashmir/east-bengal-club/2928210,Real Kashmir,Terminado,1551331800
Aizawl,Índia - Liga I,28/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/gokulam/aizawl/2928212,Gokulam,Terminado,1551337200
Arrows,Índia - Liga I,28/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/mohun-bagan-ac/arrows/2928228,Mohun Bagan,Terminado,1551342600
A San Luis,México - Copa MX,27/02/19 21:15:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/chivas-de-guadalajara/atletico-san-luis/2988347,Guadalajara,Terminado,1551312900
León,México - Copa MX,27/02/19 21:15:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/juarez/leon/2988348,Juárez,Terminado,1551312900
KPV,Finlândia - Copa Suomen,28/02/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/rops/kpv/2936452,RoPS,Terminado,1551360600
Brøndby,Dinamarca - Landspokal,28/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/vendsyssel/brondby/2940955,Vendsyssel,Terminado,1551366000
CS U Craiova,Romênia - Cupa Romaniei,28/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/csikszereda/cs-u-craiova/2971158,Csikszereda,Terminado,1551366000
Lugano,Suíça - Schweizer Pokal,28/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/thun/lugano/2931475,Thun,Terminado,1551367800
Kriens,Suíça - Schweizer Pokal,28/02/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/fc-zurich/kriens/2931481,Zürich,Terminado,1551370500
Barbalha,Brasil - Cearense,28/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/floresta/barbalha/2980344,Floresta,Terminado,1551384000
Afogados,Brasil - Pernambucano,28/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/sport/afogados/2939174,Sport,Terminado,1551367800
Central,Brasil - Pernambucano,28/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/america-pe/central/2939172,América PE,Terminado,1551384000
Leicester City U23,Inglaterra - Premier League Cup,28/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/nottingham-forest-u23/leicester-city-u23/2923457,Nottingham Forest U23,Terminado,1551348000
Cartagena,Colômbia - Primera B,28/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/barranquilla/real-cartagena/2964874,Barranquilla,Terminado,1551373200
Xerez DFC,Espanha - Tercera Division,28/02/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cordoba-ii/xerez-deportivo/2876842,Córdoba II,Terminado,1551339000
Alhaurino,Espanha - Tercera Division,28/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/alhaurino/2876371,Huétor Vega,Terminado,1551340800
Martos,Espanha - Tercera Division,28/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadix/martos/2876373,Guadix,Terminado,1551340800
Torreperogil,Espanha - Tercera Division,28/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/torreperogil/2876378,San Pedro,Terminado,1551340800
Motril,Espanha - Tercera Division,28/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/motril/2876380,Juventud Torremolinos,Terminado,1551340800
El Palo,Espanha - Tercera Division,28/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurin/el-palo/2876381,Alhaurín,Terminado,1551340800
Gerena,Espanha - Tercera Division,28/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/gerena/2876835,Xerez,Terminado,1551340800
Sevilla III,Espanha - Tercera Division,28/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/sevilla-iii/2876836,Atlético Espeleño,Terminado,1551340800
Arcos,Espanha - Tercera Division,28/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/arcos/2876839,Puente Genil,Terminado,1551340800
Cabecense,Espanha - Tercera Division,28/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/cabecense/2876840,Coria,Terminado,1551340800
Lebrijana,Espanha - Tercera Division,28/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/lebrijana/2876841,Lucena,Terminado,1551340800
Guadalcacín,Espanha - Tercera Division,28/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/guadalcacin/2876843,Algeciras,Terminado,1551340800
Vélez,Espanha - Tercera Division,28/02/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/velez/2876372,Rincón,Terminado,1551341700
Utrera,Espanha - Tercera Division,28/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conil/utrera/2876837,Conil,Terminado,1551342600
Écija,Espanha - Tercera Division,28/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/ecija/2876834,Cádiz II,Terminado,1551355200
Huétor Tájar,Espanha - Tercera Division,28/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/huetor-tajar/2876375,Linares,Terminado,1551358800
Polideportivo Almería,Espanha - Tercera Division,28/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/polideportivo-almeria/2876379,Antequera,Terminado,1551358800
Ciudad de Torredonjimeno,Espanha - Tercera Division,28/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/ciudad-de-torredonjimeno/2876376,Jaén,Terminado,1551362400
Mancha Real,Espanha - Tercera Division,28/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/mancha-real/2876377,Loja,Terminado,1551362400
Atarfe,Espanha - Tercera Division,28/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-melilla/atarfe-industrial/2876374,Melilla,Terminado,1551366000
OSS '20,Holanda - Derde Divisie,28/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-20/oss-20/2843152,Quick '20,Terminado,1551369600
Barrios,Espanha - Tercera Division,28/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/los-barrios/2876833,Ceuta,Terminado,1551369600
Humaitá,Brasil - Acreano,28/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/sao-francisco/humaita/2947471,São Francisco,Terminado,1551384000
Galvez,Brasil - Acreano,28/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/atletico-acreano/galvez/2947472,Acreano,Terminado,1551391200
Murici,Brasil - Alagoano,28/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/jacyoba/murici/2939115,Jacyobá,Terminado,1551380400
Serra,Brasil - Capixaba,28/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/vitoria-es/serra/2945515,Vitória,Terminado,1551366000
Estrela Norte,Brasil - Capixaba,28/02/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/rio-branco-es/estrela-do-norte/2945513,Rio Branco,Terminado,1551384900
Rio Branco-VN,Brasil - Capixaba,28/02/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/itapemirim/rio-branco-vn/2945517,Itapemirim,Terminado,1551384900
Sampaio Corrêa,Brasil - Maranhense,28/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/santa-quiteria/sampaio-correa/2943602,Santa Quitéria,Terminado,1551367800
Imperatriz,Brasil - Maranhense,28/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/cordino/imperatriz/2943608,Cordino,Terminado,1551367800
América RN,Brasil - Potiguar,28/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/potiguar-mossoro/america-rn/2986635,Potiguar M,Terminado,1551366000
Ji-Paraná,Brasil - Rondoniense,28/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/vilhenense/ji-parana/2971694,Vilhenense,Terminado,1551387600
CAP Uberlândia,Brasil - Mineiro II,28/02/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/ipatinga/cap-uberlandia/2948056,Ipatinga,Terminado,1551382200
Democrata GV,Brasil - Mineiro II,28/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/america-to/democrata-gv/2948055,América,Terminado,1551384000
São Bernardo,Brasil - Paulista A3,28/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/barretos/ec-sao-bernardo/2940562,Barretos,Terminado,1551384000
