back_team,countrie,datetime,event_link,home_team,status,timestamp
Seongnam,Coreia do Sul - K League Challenge,03/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/seongnam-ilhwa/2725151,Seoul E-Land,Terminado,1535961600
San Antonio,Estados Unidos - USL,03/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/real-monarchs/san-antonio/2719916,Real Monarchs,Terminado,1536012000
União Madeira,Portugal - 2ª Divisão,03/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cinfaes/uniao-madeira/2862560,Cinfães,Terminado,1535976000
Aalen,Alemanha - 3. Liga,03/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/aalen/2823781,Großaspach,Terminado,1535983200
Chimalhuacán,México - Segunda División,03/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuautla/chimalhuacan/2859793,Cuautla,Terminado,1536001200
Bagé,Brasil - Copa Gaúcha,03/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/barra-rs/bage/2878841,Barra RS,Terminado,1535986800
Iguatu,Brasil - Copa Fares Lopes,03/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/ceara-b/iguatu/2806959,Ceará B,Terminado,1536004800
Denmark U19,Europa - UEFA U19 Championship Women,03/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/serbia-u19/denmark-u19/2890989,Serbia U19,Terminado,1535979600
Grécia U19,Europa - UEFA U19 Championship Women,03/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/liechtenstein-u19/grecia-u19/2890990,Liechtenstein U19,Terminado,1535979600
Oryahovitsa,Bulgária - B PFG,03/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/arda/lokomotiv-g-oryahovitsa/2798116,Arda,Terminado,1535974200
Bačka Topola,Sérvia - Prva Liga,03/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zarkovo/backa-topola/2798351,Žarkovo,Terminado,1535974200
Luc. Oradea,Romênia - Liga II,03/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/universitatea-cluj/luceafarul-oradea/2847589,Universitatea Cluj,Terminado,1535976000
Nõmme II,Estônia - Esiliiga,03/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/keila/nomme-kalju-ii/2719192,Keila,Terminado,1535979600
M Ahi Nazareth,Israel - Liga Leumit,03/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-iksal/maccabi-ahi-nazareth/2900875,Hapoel Iksal,Terminado,1535979600
H Katamon,Israel - Liga Leumit,03/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/hapoel-katamon/2900878,Rishon LeZion,Terminado,1535979600
H Marmorek,Israel - Liga Leumit,03/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-kfar-saba/hapoel-marmorek/2900881,H Kfar Saba,Terminado,1535979600
Bečej,Sérvia - Prva Liga,03/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/becej/2798350,Metalac GM,Terminado,1535985000
Quindío,Colômbia - Primera B,03/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/deportes-quindio/2808521,Orsomarso,Terminado,1535994000
Atlético Grau,Peru - Segunda Division,03/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-hualgayoc/atletico-grau/2829646,Deportivo Hualgayoc,Terminado,1535995800
Bogotá,Colômbia - Primera B,03/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/bogota/2808526,Cortuluá,Terminado,1536004800
Pereira,Colômbia - Primera B,03/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/tigres/deportivo-pereira/2808519,Tigres,Terminado,1536012000
Neftekhimik,Rússia - 2ª Divisão,03/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volga-ulyanovsk/neftekhimik/2844527,Volga Ul,Terminado,1535972400
Leningradets,Rússia - 2ª Divisão,03/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/luki-energiya/leningradets/2844969,Luki-Energiya,Terminado,1535977800
Veles,Rússia - 2ª Divisão,03/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/tekstilshchik/veles/2844970,Tekstilshchik,Terminado,1535977800
Est Caseros,Argentina - Primera B Metropolitana,03/09/18 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/estudiantes-caseros/2898170,Colegiales,Terminado,1535987100
Acassuso,Argentina - Primera B Metropolitana,03/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/acassuso/2898167,Tristán Suárez,Terminado,1535988600
Fénix,Argentina - Primera B Metropolitana,03/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/sacachispas/fenix/2898174,Sacachispas,Terminado,1535988600
Flandria,Argentina - Primera B Metropolitana,03/09/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/flandria/2898168,Talleres,Terminado,1536003000
São José EC,Brasil - Paulista Série B,03/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/comercial/sao-jose-ec/2902232,Comercial,Terminado,1536004800
