back_team,countrie,datetime,event_link,home_team,status,timestamp
Bologna,Itália - Serie A TIM,08/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sassuolo/bologna/3111818,Sassuolo,Terminado,1573231500
Cajamarca,Peru - Primera Division,08/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/real-garcilaso/utc-cajamarca/2968880,Garcilaso,Terminado,1573232400
Carlisle,Inglaterra - Copa FA,08/11/19 13:55:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/dulwich-hamlet/carlisle-united/3180658,Dulwich Hamlet,Terminado,1573232100
Tenerife,Espanha - Liga Adelante,08/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/girona/tenerife/3060070,Girona,Terminado,1573232400
Anderlecht,Bélgica - 1e Klasse,08/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/zulte-waregem/anderlecht/3050256,ZW,Terminado,1573230600
Ascoli,Itália - Serie B,08/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/crotone/ascoli/3122654,Crotone,Terminado,1573232400
Bochum,Alemanha - 2. Liga,08/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/st-pauli/bochum/3047438,St. Pauli,Terminado,1573223400
Wiesbaden,Alemanha - 2. Liga,08/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/dynamo-dresden/wehen-wiesbaden/3047440,Dresden,Terminado,1573223400
CSC Cayenne,França - Coupe de France,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/saint-georges/csc-cayenne/3181720,Saint-Georges,Terminado,1573228800
Grenoble,França - Ligue 2,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-mans/grenoble/3031147,Le Mans,Terminado,1573228800
Caen,França - Ligue 2,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/auxerre/caen/3031148,Auxerre,Terminado,1573228800
Clermont,França - Ligue 2,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chambly/clermont-foot/3031149,Chambly,Terminado,1573228800
Niort,França - Ligue 2,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lorient/chamois-niortais/3031151,Lorient,Terminado,1573228800
Troyes,França - Ligue 2,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/nancy/troyes/3031152,Nancy,Terminado,1573228800
Paris,França - Ligue 2,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/orleans/paris/3031153,Orléans,Terminado,1573228800
Le Havre,França - Ligue 2,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/sochaux/le-havre/3031154,Sochaux,Terminado,1573228800
Châteauroux,França - Ligue 2,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/valenciennes/chateauroux/3031155,Valenciennes,Terminado,1573228800
Groningen,Holanda - Eredivisie,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vitesse/groningen/3032161,Vitesse,Terminado,1573228800
Kasımpaşa,Turquia - Super LIga,08/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/fenerbahce/kasimpasa/3081872,Fenerbahçe,Terminado,1573223400
Gorica,Croácia - 1. HNL,08/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/gorica/3029884,Istra,Terminado,1573221600
Doxa,Chipre - 1. Division,08/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/doxa/3052813,AEK,Terminado,1573221600
Karviná,República Tcheca - Czech Liga,08/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/banik-ostrava/karvina/3036909,Baník,Terminado,1573221600
Bohemians 1905,República Tcheca - Czech Liga,08/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/mlada-boleslav/bohemians-praga/3036910,Mladá Boleslav,Terminado,1573221600
AaB,Dinamarca - Superligaen,08/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/aalborg/3026987,Randers,Terminado,1573225200
Odd,Noruega - Tippeligaen,08/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/brann-bergen/odd-grenland-skien/2951594,Brann,Terminado,1573225200
Śląsk,Polônia - Ekstraklasa,08/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lodz/slask-wroclaw/3025815,Łódzki KS,Terminado,1573221600
Jagiellonia,Polônia - Ekstraklasa,08/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/jagiellonia-bialystok/3025816,Piast,Terminado,1573230600
Utrecht,Holanda - Eerste Divisie,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/utrecht-ii/3031803,Volendam,Terminado,1573228800
Telstar,Holanda - Eerste Divisie,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/psv-ii/telstar/3031804,PSV II,Terminado,1573228800
Dordrecht,Holanda - Eerste Divisie,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/dordrecht/3031805,Go Ahead,Terminado,1573228800
Eindhoven,Holanda - Eerste Divisie,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/excelsior/fc-eindhoven/3031806,Excelsior,Terminado,1573228800
Oss,Holanda - Eerste Divisie,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/top-oss/3031807,NEC,Terminado,1573228800
Cambuur,Holanda - Eerste Divisie,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/roda/cambuur-leeuwarden/3031808,Roda,Terminado,1573228800
Den Bosch,Holanda - Eerste Divisie,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/ajax-ii/den-bosch/3031809,Ajax II,Terminado,1573228800
NAC,Holanda - Eerste Divisie,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/nac-breda/3031810,Almere,Terminado,1573228800
De Graafschap,Holanda - Eerste Divisie,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/de-graafschap/3031811,Helmond,Terminado,1573228800
MVV,Holanda - Eerste Divisie,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/mvv/3031812,AZ,Terminado,1573228800
Cimarrones,México - Primera A,08/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/cimarrones-de-sonora/3046099,Atlante,Terminado,1573246800
Venados,México - Primera A,08/11/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/venados/3046100,Correcaminos,Terminado,1573257600
Ural,Rússia - Premier League,08/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/terek-groznyi/ural/3027196,Terek,Terminado,1573219800
Dundee Utd,Escócia - 1ª Divisão,08/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee/dundee-united/3038621,Dundee,Terminado,1573231500
Gloria Lunca Teuz Cermei,Romênia - Liga I,08/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/crisul-chisineu-cris/gloria-lunca-teuz-cermei/3151615,Crişul Chişineu Criş,Terminado,1573203600
Voluntari,Romênia - Liga I,08/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/voluntari/3048365,Astra,Terminado,1573218000
Viitorul,Romênia - Liga I,08/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/hermannstadt/viitorul/3048362,Hermannstadt,Terminado,1573227000
Quilmes,Argentina - Primera B Nacional,08/11/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/sarmiento/quilmes/3120257,Sarmiento,Terminado,1573247400
San Martín SJ,Argentina - Primera B Nacional,08/11/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/estudiantes-rio-cuarto/san-martin-de-san-juan/3120017,Estudiantes RC,Terminado,1573248600
Central Coast,Austrália - A-League,08/11/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/central-coast-mariners/3129291,Melbourne City,Terminado,1573191000
Ried,Áustria - 1. Liga,08/11/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/ried/3040477,FAC,Terminado,1573225800
A Lustenau,Áustria - 1. Liga,08/11/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/amstetten/austria-lustenau/3040478,Amstetten,Terminado,1573225800
Kapfenberg,Áustria - 1. Liga,08/11/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-wien-ii/kapfenberg/3040480,Austria II,Terminado,1573225800
Pasching/LASK,Áustria - 1. Liga,08/11/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/horn/fc-pasching-lask-juniors/3040482,Horn,Terminado,1573225800
Aus Klagenfurt,Áustria - 1. Liga,08/11/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck/austria-klagenfurt/3040476,Wacker,Terminado,1573229700
Botev Vratsa,Bulgária - A PFG,08/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/botev-vratsa/3032813,Lok Plovdiv,Terminado,1573216200
FK Panevezys,Lituânia - A Lyga,08/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/atlantas-klaipeda/panevezys/3181563,Atlantas,Terminado,1573218000
Trakai,Lituânia - A Lyga,08/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/trakai/3181565,Žalgiris,Terminado,1573221600
Ljungskile,Mundo - Amistosos,08/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hacken/ljungskile/3183750,Häcken,Terminado,1573218000
Banants,Armênia - Liga,08/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/banants-yerevan/3081749,Gandzasar,Terminado,1573200000
Zob Ahan,Irã - Premier League,08/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gostaresh-foolad-tabriz/zob-ahan/3173787,Gostaresh,Terminado,1573201800
Pars Jam Bushehr,Irã - Premier League,08/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/padideh-khorasan/pars-jam-bushehr/3173789,Padideh,Terminado,1573205400
Nassaji,Irã - Premier League,08/11/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-masjed-soleyman/nassaji-mazandaran/3173790,Naft MIS,Terminado,1573208100
Hatta,Emirados Árabes Unidos - Liga Premier,08/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-fujairah/hatta/3048910,Fujairah,Terminado,1573210800
Khaleej,Emirados Árabes Unidos - Liga Premier,08/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/ajman/al-khaleej/3048914,Ajman,Terminado,1573210800
Ahli,Catar - Liga,08/11/19 08:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-wakra/ahli/3106045,Wakrah,Terminado,1573211400
Gohar Sirjan,Irã - Premier League,08/11/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/shahin-bushehr/gol-gohar-sirjan/3173791,Shahin,Terminado,1573211700
Shirak,Armênia - Liga,08/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/shirak-giumri/3081751,Pyunik,Terminado,1573212600
Dnyapro,Bielorrússia - Premier League,08/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/dnyapro/2985917,Dinamo Minsk,Terminado,1573214400
Lekhwiya,Catar - Liga,08/11/19 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khor/lekhwiya/3106044,Khor,Terminado,1573219200
Wasl,Emirados Árabes Unidos - Liga Premier,08/11/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/al-wasl-dubai/3048916,Wahda,Terminado,1573220700
Vllaznia,Albânia - Super Liga,08/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/tirana/vllaznia-shkoder/3130599,Tirana,Terminado,1573221600
Mosta,Malta - Premier Division,08/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/balzan/mosta/3169589,Balzan,Terminado,1573221600
SuperSport Utd,África do Sul - Premier Soccer League,08/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bidvest-wits/supersport-united/3052964,Wits,Terminado,1573225200
Bloemfontein,África do Sul - Premier Soccer League,08/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/bloemfontein-celtic/3052965,Maritzburg Utd,Terminado,1573225200
Senglea,Malta - Premier Division,08/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/valletta/senglea-athletic/3169588,Valletta,Terminado,1573225200
Hamrun,Malta - Premier Division,08/11/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sliema-wanderers/hamrun-spartans/3169590,Sliema,Terminado,1573229700
Caernarfon,País de Gales - Premier League,08/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/caernarfon-town/3042877,Newtown,Terminado,1573231500
Bala,País de Gales - Premier League,08/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/bala-town/3042876,Aberystwyth,Terminado,1573232400
Tarpeda,Bielorrússia - Premier League,08/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/tarpeda/2985923,Neman,Terminado,1573246800
Eskişehir,Turquia - Lig A,08/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/eskisehirspor/3083264,Demirspor,Terminado,1573218000
Balkany,Ucrânia - 1ª Liga,08/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/metalist-1925-kharkiv/balkany-zorya/3064323,Metalist 1925 Kharkiv,Terminado,1573219800
Kremin',Ucrânia - 1ª Liga,08/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/metalurh-zaporizhya/kremin/3064325,Metalurh Zaporizhya,Terminado,1573219800
Næstved,Dinamarca - 1ª Divisão,08/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/naestved/3034230,Viborg,Terminado,1573221600
Grudziądz,Polônia - I Liga,08/11/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/sandecja-nowy-sacz/olimpia-grudziadz/3034526,Sandecja,Terminado,1573225800
Grasshopper,Suíça - Challenge League,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/grasshopper/3039735,Winterthur,Terminado,1573228800
OHL,Bélgica - 2e Klasse,08/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/excelsior-virton/oh-leuven/3050436,Virton,Terminado,1573230600
Westerlo,Bélgica - 2e Klasse,08/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/westerlo/3050437,Saint-Gilloise,Terminado,1573230600
Beerschot,Bélgica - 2e Klasse,08/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lommel-united/beerschot-wilrijk/3050438,Lommel,Terminado,1573230600
Lokeren,Bélgica - 2e Klasse,08/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/lokeren/3050439,Roeselare,Terminado,1573230600
Dunkerque,França - National,08/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/dunkerque/3073261,Avranches,Terminado,1573221600
Jena,Alemanha - 3. Liga,08/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/viktoria-koln/carl-zeiss-jena/3053286,Viktoria Köln,Terminado,1573225200
Red Star,França - National,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/red-star/3073255,Boulogne,Terminado,1573228800
Bourg,França - National,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bastia-borgo/bourg-en-bresse/3073256,Bastia-Borgo,Terminado,1573228800
Toulon,França - National,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/le-puy-f43-auvergne/sporting-toulon/3073257,Le Puy F.43,Terminado,1573228800
QRM,França - National,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/quevilly-rouen/3073258,Duchère,Terminado,1573228800
Béziers,França - National,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/beziers/3073259,Cholet,Terminado,1573228800
Gazélec,França - National,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/gazelec-ajaccio/3073260,Laval,Terminado,1573228800
Pau,França - National,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/pau/3073262,Concarneau US,Terminado,1573228800
Villefranche ,França - National,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/creteil-lusitanos/villefranche/3073263,Créteil,Terminado,1573228800
Real,Portugal - 2ª Divisão,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alverca/real/3107854,Alverca,Terminado,1573228800
Atlético Bahía,México - Segunda División,08/11/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/murcielagos/atletico-bahia/3127787,Murciélagos,Terminado,1573241400
Reynosa,México - Segunda División,08/11/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/reynosa/3127788,Atlético Saltillo,Terminado,1573254000
Khaleej,Arábia Saudita - King Cup,08/11/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-draih/al-khaleej/3178035,Draih,Terminado,1573204500
Al-Sadd,Arábia Saudita - King Cup,08/11/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-ain/al-sadd/3178047,Al-Ain,Terminado,1573206300
Al Akhdoud,Arábia Saudita - King Cup,08/11/19 08:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-nahdha/al-akhdoud/3178038,Nahdha,Terminado,1573212900
Baten,Arábia Saudita - King Cup,08/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-arabi/al-batin/3178024,Al Arabi,Terminado,1573214400
Riyadh,Arábia Saudita - King Cup,08/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-ittihad/al-riyadh/3178032,Ittihad,Terminado,1573221600
Holanda,Europa - Campeonato UEFA Feminino,08/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/turquia/holanda/3008759,Turquia,Terminado,1573218000
Hungary,Europa - Campeonato UEFA Feminino,08/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/eslovaquia/hungria/3010991,Eslováquia,Terminado,1573218000
Lituânia,Europa - Campeonato UEFA Feminino,08/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/romenia/lituania/3011013,Romênia,Terminado,1573218000
Geórgia,Europa - Campeonato UEFA Feminino,08/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/italia/georgia/3008808,Italy,Terminado,1573219800
Irlanda do Norte,Europa - Campeonato UEFA Feminino,08/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/noruega/irlanda-do-norte/3008688,Noruega,Terminado,1573221600
Austria,Europa - Campeonato UEFA Feminino,08/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/macedonia/austria/3010970,Macedônia,Terminado,1573221600
Belgium,Europa - Campeonato UEFA Feminino,08/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/croacia/belgica/3011014,Croácia,Terminado,1573221600
Escócia,Europa - Campeonato UEFA Feminino,08/11/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/albania/escocia/3008732,Albania,Terminado,1573222200
West Bromwich Albion U23,Inglaterra - Premier League Cup,08/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/newcastle-united-u23/west-bromwich-albion-u23/3175815,Newcastle United U23,Terminado,1573203600
Swansea City U23,Inglaterra - Premier League Cup,08/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/reading-u23/swansea-city-u23/3175816,Reading U23,Terminado,1573214400
Stoke City U23,Inglaterra - Premier League Cup,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/afc-bournemouth-u23/stoke-city-u23/3175817,AFC Bournemouth U23,Terminado,1573228800
Middlesbrough U23,Inglaterra - Premier League Cup,08/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/blackburn-rovers-u23/middlesbrough-u23/3175818,Blackburn Rovers U23,Terminado,1573228800
Persipasi BR,Indonésia - Super Liga,08/11/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/madura-united/3014804,Arema,Terminado,1573191000
Sinđelić,Sérvia - Prva Liga,08/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-pirot/sinelic-beograd/3030420,Radnički P,Terminado,1573205400
Ružomberok II,Eslováquia - I Liga,08/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/komarno/ruzomberok-ii/3040753,Komárno,Terminado,1573205400
Bijelo Brdo,Croácia - 2. HNL,08/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dubrava-zagreb/bijelo-brdo/3120534,Dubrava,Terminado,1573205400
H Ramat Gan,Israel - Liga Leumit,08/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-ramat-gan/3031496,H Petah Tikva,Terminado,1573207200
Sakhnin,Israel - Liga Leumit,08/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/ihoud-bnei-sakhnin/3031497,H Bnei Lod,Terminado,1573207200
Rishon LeZion,Israel - Liga Leumit,08/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-ironi-rishon-lezion/3031498,Hapoel Afula,Terminado,1573207200
Nazareth Illit,Israel - Liga Leumit,08/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-nazareth-illit/3031499,Ramat HaSharon,Terminado,1573207200
H Acre,Israel - Liga Leumit,08/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ashkelon/hapoel-acre/3031500,H Ashkelon,Terminado,1573207200
Ripensia Timişoara,Romênia - Liga II,08/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/turris-oltul-t-magurele/ripensia-timisoara/3080164,Turris-Oltul T. Măgurele,Terminado,1573216200
