back_team,countrie,datetime,event_link,home_team,status,timestamp
Spartaks,Mundo - Amistosos,03/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandecja-nowy-sacz/spartaks-jurmala/2461780,Sandecja,Cancelado,1499115600
CFR,Mundo - Amistosos,03/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vozdovac/cluj/2479184,Voždovac,Cancelado,1499115600
Albirex,Cingapura - S-League,03/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/sengkang-punggol/albirex-niigate/2409606,Hougang Utd,Terminado,1499070600
Home Utd,Cingapura - S-League,03/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/balestier-khalsa/home-united/2409607,Balestier,Terminado,1499070600
Neman,Bielorrússia - Premier League,03/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/shakhtyor-soligorsk/neman-grodno/2413045,Shakhtyor,Terminado,1499086800
Católica,Equador - Primera A,03/07/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/clan-juvenil/universidad-catolica/2397858,Clan Juvenil,Terminado,1499103900
Anyang,Coreia do Sul - K League Challenge,03/07/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/anyang/2405533,Daejeon,Terminado,1499067000
Gyeongnam,Coreia do Sul - K League Challenge,03/07/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/gyeongnam/2405534,Suwon,Terminado,1499067000
Galaxy,Estados Unidos - USL,03/07/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/la-galaxy-ii/2406099,Reno 1868,Terminado,1499124600
Remo,Brasil - Série C,03/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/sampaio-correa/remo/2420641,Sampaio Corrêa,Terminado,1499115600
ÍA,Islândia - VISA Bikar Karla,03/07/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/leiknir-reykjavik/akranes/2460010,Leiknir R,Terminado,1499098500
Inglaterra U19,Europa - UEFA U19 Championship,03/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/bulgaria-u19/england-u19/2446593,Bulgária U19,Terminado,1499077800
Holanda U19,Europa - UEFA U19 Championship,03/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/germany-u19/netherlands-u19/2446594,Alemanha U19,Terminado,1499086800
Penapolense,Brasil - Copa Paulista,03/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/xv-de-piracicaba/penapolense/2459230,XV Piracicaba,Terminado,1499112000
Mitra Kukar,Indonésia - Super Liga,03/07/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/mitra-kukar/2435649,Persipura,Terminado,1499052600
Persela,Indonésia - Super Liga,03/07/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/semen-padang/persela/2435648,Semen,Terminado,1499058000
Arema,Indonésia - Super Liga,03/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/arema/2435652,PS TNI,Terminado,1499070600
Baghdad,Iraque - Liga Iraquiana,03/07/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/baghdad/2484179,Najaf,Terminado,1499078700
Al Kahrabaa,Iraque - Liga Iraquiana,03/07/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/al-kahrabaa/2484180,Al Simawa,Terminado,1499078700
Karkh,Iraque - Liga Iraquiana,03/07/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/al-karkh/2484181,Al Hudod,Terminado,1499078700
Zakho,Iraque - Liga Iraquiana,03/07/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/zakho/2484182,Maysan,Terminado,1499078700
Gnistan,Finlândia - Ykkönen,03/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/honka/gnistan/2401337,Honka,Terminado,1499085000
Kuressaare,Estônia - Esiliiga,03/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/infonet-ii/kuressaare/2396860,Infonet II,Terminado,1499086800
Fylkir,Islândia - 1 Deild Karla,03/07/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/throttur-reykjavik/fylkir/2410108,Thróttur R,Terminado,1499098500
Magdalena,Colômbia - Primera B,03/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/union-magdalena/2476200,Cartagena,Terminado,1499117400
Dayton,Estados Unidos - PDL,03/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cincinnati-dutch-lions/dayton-dutch-lions/2418289,Cincinnati Dutch Lions,Terminado,1499112000
Tormenta,Estados Unidos - PDL,03/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/peachtree-city/tormenta/2418290,Peachtree City,Terminado,1499113800
Albuquerque Sol,Estados Unidos - PDL,03/07/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tucson/albuquerque-sol/2418291,Tucson,Terminado,1499122800
Macapá,Brasil - Amapaense,03/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/sao-paulo-ap/macapa/2473324,São Paulo,Terminado,1499113800
Hercílio,Brasil - Catarinense 2,03/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/fluminense-sc/hercilio-luz/2451679,Fluminense SC,Terminado,1499094000
Santa Helena,Brasil - Goiano 2,03/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/goiania/santa-helena/2441748,Goiânia,Terminado,1499108400
