back_team,countrie,datetime,event_link,home_team,status,timestamp
Sevenoaks,Inglaterra - Copa FA,20/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cray-wanderers/sevenoaks-town/2508878,Cray Wanderers,Terminado,1503226800
Eastbourne,Inglaterra - Copa FA,20/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/littlehampton-town/eastbourne-united/2508881,Littlehampton,Terminado,1503226800
Chessington,Inglaterra - Copa FA,20/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/herne-bay/chessington-hook-utd/2508886,Herne Bay,Terminado,1503226800
Camberley,Inglaterra - Copa FA,20/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/guildford-city/camberley-town/2508919,Guildford,Terminado,1503226800
Vallecano,Espanha - Liga Adelante,20/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/rayo-vallecano/2531187,Real Oviedo,Terminado,1503237600
Almería,Espanha - Liga Adelante,20/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/gimnastic/almeria/2531183,Tarragona,Terminado,1503243000
Albacete,Espanha - Liga Adelante,20/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/granada/albacete/2531178,Granada,Terminado,1503248400
Sint-Truiden,Bélgica - 1e Klasse,20/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/sint-truidense/2461894,Anderlecht,Terminado,1503221400
Club Brugge,Bélgica - 1e Klasse,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/kortrijk/club-brugge/2461896,Kortrijk,Terminado,1503234000
Gent,Bélgica - 1e Klasse,20/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/gent/2461897,Mouscron,Terminado,1503241200
Sporting CP II,Portugal - Liga Vitalis,20/08/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/real/sporting-cp-ii/2501428,Real,Terminado,1503213300
Regensburg,Alemanha - 2. Liga,20/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/ingolstadt/jahn-regensburg/2480587,Ingolstadt,Terminado,1503217800
Union Berlin,Alemanha - 2. Liga,20/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/nuremberg/union-berlin/2480593,Nürnberg,Terminado,1503217800
Greuther Fürth,Alemanha - 2. Liga,20/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/holstein-kiel/greuther-furth/2480595,Holstein,Terminado,1503217800
Feyenoord,Holanda - Eredivisie,20/08/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/excelsior/feyenoord/2462352,Excelsior,Terminado,1503214200
Groningen,Holanda - Eredivisie,20/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ajax/groningen/2462350,Ajax,Terminado,1503221400
Willem II,Holanda - Eredivisie,20/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/willem-ii/2462353,Utrecht,Terminado,1503221400
Zwolle,Holanda - Eredivisie,20/08/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/sparta-rotterdam/zwolle/2462354,Sparta,Terminado,1503229500
PSV,Holanda - Eredivisie,20/08/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/nac-breda/psv-eindhoven/2462355,NAC,Terminado,1503229500
Göztepe,Turquia - Super LIga,20/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kayserispor/goztepe-izmir/2506699,Kayserispor,Terminado,1503237600
Trabzon,Turquia - Super LIga,20/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/fenerbahce/trabzonspor/2506703,Fenerbahçe,Terminado,1503243900
Akhisar,Turquia - Super LIga,20/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/antalyaspor/akhisar-belediyespor/2506704,Antalya,Terminado,1503243900
Oleksandria,Ucrânia - Liga Premier,20/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/karpaty-lviv/oleksandria/2460738,Karpaty,Terminado,1503226800
Zorya,Ucrânia - Liga Premier,20/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zirka/zorya-luhansk/2460743,Zirka,Terminado,1503226800
Illichivets',Ucrânia - Liga Premier,20/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/vorskla-poltava/illychivets-mariupol/2460739,Vorskla,Terminado,1503235800
Stal Dn,Ucrânia - Liga Premier,20/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dynamo-kiev/stal-kamianske/2460740,Dynamo Kyiv,Terminado,1503235800
New England,Estados Unidos - Major League Soccer,20/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-city/ne-revolution/2394240,NYCFC,Terminado,1503255600
Minnesota,Estados Unidos - Major League Soccer,20/08/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/minnesota-united/2394245,Sounders,Terminado,1503268200
AIK,Suécia - Allsvenskan,20/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/ostersunds-fk/solna/2380302,Östersunds FK,Terminado,1503223200
Halmstad,Suécia - Allsvenskan,20/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/djurgardens/halmstads/2380306,Djurgården,Terminado,1503223200
Norrköping,Suécia - Allsvenskan,20/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/sirius/norrkoping/2380301,Sirius,Terminado,1503232200
Häcken,Suécia - Allsvenskan,20/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gotemborg/hacken/2380305,IFK Göteborg,Terminado,1503232200
St. Pölten,Áustria - Bundesliga,20/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/sankt-polten/2469100,Salzburg,Terminado,1503228600
Altach,Áustria - Bundesliga,20/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/rheindorf-altach/2469104,LASK,Terminado,1503228600
Austria,Áustria - Bundesliga,20/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/austria-viena/2469102,Mattersburg,Terminado,1503237600
Millonarios,Colômbia - Primera División,20/08/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/millonarios/2476948,América,Terminado,1503231300
Envigado,Colômbia - Primera División,20/08/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/envigado/2476949,Jaguares,Terminado,1503249300
Once Caldas,Colômbia - Primera División,20/08/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/once-caldas/2476951,Junior,Terminado,1503256500
Petrolera,Colômbia - Primera División,20/08/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/alianza-petrolera/2476947,Nacional,Terminado,1503257400
Tianjin,China - Super Liga,20/08/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/changchun-yatai/tianjin-quanjian/2413353,Changchun,Terminado,1503205200
Shandong,China - Super Liga,20/08/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-rf/shandong-luneng/2413351,Guangzhou R&F,Terminado,1503218100
Lifan,China - Super Liga,20/08/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/henan-jianye/chongqing-lifan/2413354,Henan Jianye,Terminado,1503218100
Hajduk,Croácia - 1. HNL,20/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rudes/hajduk-split/2489154,Rudeš,Terminado,1503237600
Slaven,Croácia - 1. HNL,20/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/slaven-koprivnica/2489153,Dinamo Zagreb,Terminado,1503244800
Inter,Croácia - 1. HNL,20/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/inter-zapresic/2489156,Osijek,Terminado,1503244800
Anorthosis,Chipre - 1. Division,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/anorthosis-famagusta/2502604,Nea Salamis,Terminado,1503234000
Dukla,República Tcheca - Czech Liga,20/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/dukla-praga/2472345,Jablonec,Terminado,1503230400
Viktoria Plzeň,República Tcheca - Czech Liga,20/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/vysocina-jihlava/viktoria-plzen/2472347,Vysočina,Terminado,1503230400
Zbrojovka,República Tcheca - Czech Liga,20/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sigma-olomouc/fc-brno/2472349,Sigma,Terminado,1503230400
Midtjylland,Dinamarca - Superligaen,20/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/midtjylland/2460350,OB,Terminado,1503212400
Lyngby,Dinamarca - Superligaen,20/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/hobro/lyngby/2460345,Hobro,Terminado,1503226800
Brøndby,Dinamarca - Superligaen,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/brondby/2460344,AGF,Terminado,1503234000
Ilves,Finlândia - Veikkausliiga,20/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/vps/ilves/2398768,VPS,Terminado,1503232200
Mariehamn,Finlândia - Veikkausliiga,20/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kups/mariehamn/2398769,KuPS,Terminado,1503232200
HJK,Finlândia - Veikkausliiga,20/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/jjk/helsinki/2398770,JJK,Terminado,1503232200
Panaitolikos,Grécia - Super Liga,20/08/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/panaitolikos/2560496,AEK,Terminado,1503234900
Panionios,Grécia - Super Liga,20/08/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/kerkyra/panionios/2560498,Kerkyra,Terminado,1503234900
PAOK,Grécia - Super Liga,20/08/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/levadiakos/paok/2560501,Levadiakos,Terminado,1503234900
Panathinaikos,Grécia - Super Liga,20/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/platanias/panathinaikos/2560503,Platanias,Terminado,1503243000
Veria,Grécia - Copa,20/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/aiginiakos/veria/2568162,Aiginiakos,Terminado,1503226800
Dundalk,Irlanda  - Premier League,20/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/derry-city/dundalk/2387798,Derry,Terminado,1503225000
Sakhnin,Israel - Ligat Al,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-acre/ihoud-bnei-sakhnin/2477126,H Acre,Terminado,1503234000
Beitar,Israel - Ligat Al,20/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-tel-aviv/beitar-jerusalem/2477128,Maccabi TA,Terminado,1503241200
ÍBV,Islândia - Landsbankadeild Karla,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/akranes/vestmannaeyjar/2402126,ÍA,Terminado,1503234000
Breidablik,Islândia - Landsbankadeild Karla,20/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vikingur-olafsvik/breidablik/2402128,Víkingur Ó,Terminado,1503241200
KA,Islândia - Landsbankadeild Karla,20/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vikingur-reykjavik/ka/2402129,Víkingur R,Terminado,1503241200
Sandefjord,Noruega - Tippeligaen,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/odd-grenland-skien/sandefjord/2383998,Odd,Terminado,1503234000
Haugesund,Noruega - Tippeligaen,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/rosenborg/haugesund/2383999,Rosenborg,Terminado,1503234000
Kristiansund,Noruega - Tippeligaen,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sogndal/kristiansund/2384001,Sogndal,Terminado,1503234000
Molde,Noruega - Tippeligaen,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stabaek/molde/2384002,Stabæk,Terminado,1503234000
Aalesund,Noruega - Tippeligaen,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/aalesund/2384003,Tromsø,Terminado,1503234000
Brann,Noruega - Tippeligaen,20/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/viking/brann-bergen/2384004,Viking,Terminado,1503241200
Fredrikstad,Noruega - Adeccoligaen,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/arendal/fredrikstad/2383645,Arendal,Terminado,1503234000
Jerv,Noruega - Adeccoligaen,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/elverum/jerv/2383646,Elverum,Terminado,1503234000
TUIL,Noruega - Adeccoligaen,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/start-kristiansand/tromsdalen/2383647,Start,Terminado,1503234000
Strømmen,Noruega - Adeccoligaen,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/mjondalen/strommen/2383649,Mjøndalen,Terminado,1503234000
Florø,Noruega - Adeccoligaen,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/floro/2383651,Sandnes,Terminado,1503234000
Ullensaker,Noruega - Adeccoligaen,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/asane/ullensaker-kisa/2383652,Åsane,Terminado,1503234000
Rubio Ñú,Paraguai - Division Profesional,20/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/rubio-nu/2489340,Sol América,Terminado,1503244800
Guaraní,Paraguai - Division Profesional,20/08/17 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/guarani-asuncion/2489342,Olimpia,Terminado,1503252600
Legia,Polônia - Ekstraklasa,20/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/legia-varsovia/2461078,Wisła Płock,Terminado,1503225000
Lech,Polônia - Ekstraklasa,20/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/nieciecza/lech-poznan/2461073,Nieciecza,Terminado,1503234000
Westlandia,Holanda - KNVB Beker,20/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/koninklijke-hfc/westlandia/2501005,HFC,Terminado,1503219600
De Dijk,Holanda - KNVB Beker,20/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/afc/de-dijk/2498378,AFC,Terminado,1503221400
Zenit,Rússia - Premier League,20/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/amkar-perm/zenit-st-petersburg/2461325,Amkar,Terminado,1503219600
Ufa,Rússia - Premier League,20/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-moscou/ufa/2461327,Dinamo M,Terminado,1503228600
Krasnodar,Rússia - Premier League,20/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/krasnodar/2461326,Rostov,Terminado,1503237600
Rotor,Rússia - 1ª Divisão,20/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/rotor-volgograd/2472743,Spartak M II,Terminado,1503226800
Värnamo,Suécia - Superettan,20/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brommapojkarna/varnamo/2380540,Brommapojkarna,Terminado,1503223200
GAIS,Suécia - Superettan,20/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/helsingborgs/gais/2380545,Helsingborg,Terminado,1503223200
Dalkurd,Suécia - Superettan,20/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/norrby/dalkurd/2380541,Norrby,Terminado,1503230400
Åtvidaberg,Suécia - Superettan,20/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/falkenberg/atvidabergs/2380547,Falkenberg,Terminado,1503230400
Lugano,Suíça - Super Liga,20/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/lugano/2467042,Basileia,Terminado,1503226800
