back_team,countrie,datetime,event_link,home_team,status,timestamp
Zenit SPb II,Rússia - 1ª Divisão,19/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tambov/zenit-ii/2472891,Tambov,Terminado,1511078400
Partick,Escócia - Premier League,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/heart-of-midlothian/partick-thistle/2473858,Midlothian,Terminado,1511096400
Falkirk,Escócia - 1ª Divisão,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/falkirk/2474096,Dundee Utd,Terminado,1511096400
Thun,Suíça - Super Liga,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/grasshopper/thun/2467091,Grasshopper,Terminado,1511096400
Luzern,Suíça - Super Liga,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lausanne/luzern/2467092,Lausanne,Terminado,1511096400
Zürich,Suíça - Super Liga,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/fc-zurich/2467094,Young Boys,Terminado,1511096400
Mačva,Sérvia - Super Liga,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/zemun/macva-sabac/2473180,Zemun,Terminado,1511085600
Partizan,Sérvia - Super Liga,19/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/javor-ivanjica/partizan-belgrado/2473187,Javor,Terminado,1511085600
Borac,Sérvia - Super Liga,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/borac-cacak/2473186,Spartak,Terminado,1511100000
Astra,Romênia - Liga I,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/astra-ploiesti/2502470,Concordia,Terminado,1511100000
CFR,Romênia - Liga I,19/11/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/cluj/2502475,Dinamo,Terminado,1511109900
Independiente,Argentina - Primera B Nacional,19/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/independiente-rivadavia/2577042,Brown Adrogué,Terminado,1511114400
Boca Unidos,Argentina - Primera B Nacional,19/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/almagro/boca-unidos/2577047,Almagro,Terminado,1511114400
All Boys,Argentina - Primera B Nacional,19/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/flandria/all-boys/2577051,Flandria,Terminado,1511114400
Aldosivi,Argentina - Primera B Nacional,19/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/aldosivi/2577052,Guillermo Br,Terminado,1511114400
Quilmes,Argentina - Primera B Nacional,19/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-tucuman/quilmes/2577046,SM Tucumán,Terminado,1511118000
Gimn Jujuy,Argentina - Primera B Nacional,19/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/estudiantes-de-san-luis/gimnasia-y-esgrima-jujuy/2577043,Estudiantes SL,Terminado,1511121600
