back_team,countrie,datetime,event_link,home_team,status,timestamp
Córdoba SdE,Argentina - Copa Argentina,17/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/velez-sarsfield/central-cordoba-sde/2785124,Vélez,Terminado,1531843200
Urquiza,Argentina - Copa Argentina,17/07/18 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/villa-dalmine/uai-urquiza/2793835,Villa Dálmine,Terminado,1531861800
Chayka,Ucrânia - Copa,17/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/tavriya-simferopol/chayka/2834069,Tavriya,Terminado,1531828800
Hirnyk,Ucrânia - Copa,17/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/naftovyk-okhtyrka/hirnyk/2834067,Naftovyk,Terminado,1531861200
Beijing Renhe,China - Super Liga,17/07/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/beijing-renhe/2738558,Jiangsu,Terminado,1531816500
Guangzhou R&F,China - Super Liga,17/07/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-quanjian/guangzhou-rf/2738559,Tianjin,Terminado,1531816500
Changchun,China - Super Liga,17/07/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/chongqing-lifan/changchun-yatai/2738560,Lifan,Terminado,1531816500
Shanghai SIPG,China - Super Liga,17/07/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shandong-luneng/shanghai-sipg/2738561,Shandong,Terminado,1531816500
General Díaz,Paraguai - Division Profesional,17/07/18 14:50:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/3-de-febrero/general-diaz/2825101,3 Febrero,Terminado,1531849800
Olimpia,Paraguai - Division Profesional,17/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/olimpia/2825105,Nacional,Terminado,1531857600
Torpedo Arm,Rússia - 1ª Divisão,17/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/ska-khabarovsk/armavir/2791202,Energiya,Terminado,1531807200
Khimki,Rússia - 1ª Divisão,17/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/khimki/2791207,Luch,Terminado,1531807200
Fakel,Rússia - 1ª Divisão,17/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/fakel/2791208,Tom',Terminado,1531818000
Baltika,Rússia - 1ª Divisão,17/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tyumen/baltika/2791204,Tyumen,Terminado,1531825200
Tambov,Rússia - 1ª Divisão,17/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/tambov/2791576,Zenit SPb II,Terminado,1531825200
Olimpiyets,Rússia - 1ª Divisão,17/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/mordovia-saransk/olimpiyets/2791203,Mordovia,Terminado,1531828800
Shinnik,Rússia - 1ª Divisão,17/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/shinnik-yaroslavl/2791210,Avangard K,Terminado,1531830600
Sibir,Rússia - 1ª Divisão,17/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/krasnodar-ii/sibir/2791201,Krasnodar II,Terminado,1531832400
Spartak M II,Rússia - 1ª Divisão,17/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-st-petersburg/spartak-moskva-ii/2791209,Dinamo,Terminado,1531832400
Rotor,Rússia - 1ª Divisão,17/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chertanovo/rotor-volgograd/2791206,Chertanovo M,Terminado,1531834200
Albion,Escócia - Copa da Liga,17/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/stenhousemuir/albion-rovers/2791942,Stenhousemuir,Terminado,1531841400
Arbroath,Escócia - Copa da Liga,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/alloa-athletic/arbroath/2791864,Alloa Athletic,Terminado,1531842300
Dundee Utd,Escócia - Copa da Liga,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/ross-county/dundee-united/2791865,Ross,Terminado,1531842300
Forfar,Escócia - Copa da Liga,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/falkirk/forfar-athletic/2791901,Falkirk,Terminado,1531842300
East Fife,Escócia - Copa da Liga,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/montrose/east-fife/2791902,Montrose,Terminado,1531842300
Inverness,Escócia - Copa da Liga,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/cowdenbeath/inverness/2791911,Cowdenbeath,Terminado,1531842300
Peterhead,Escócia - Copa da Liga,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/dunfermline/peterhead/2791921,Dunfermline,Terminado,1531842300
Brechin,Escócia - Copa da Liga,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/stirling-albion/brechin-city/2791922,Stirling,Terminado,1531842300
Greenock,Escócia - Copa da Liga,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/partick-thistle/greenock-morton/2791943,Partick,Terminado,1531842300
Berwick,Escócia - Copa da Liga,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/annan-athletic/berwick-rangers/2791970,Annan,Terminado,1531842300
Livingston,Escócia - Copa da Liga,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/hamilton/livingston/2791971,Hamilton,Terminado,1531842300
Edinburgh City,Escócia - Copa da Liga,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/motherwell/edinburgh-city/2791980,Motherwell,Terminado,1531842300
Clyde,Escócia - Copa da Liga,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/queen-of-the-south/clyde/2791981,Queen South,Terminado,1531842300
Queen's Park,Escócia - Copa da Liga,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/dumbarton/queens-park/2791990,Dumbarton,Terminado,1531842300
Spartans,Escócia - Copa da Liga,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/saint-mirren/spartans/2791991,St. Mirren,Terminado,1531842300
Vitesse,Mundo - Amistosos,17/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-moscou/vitesse/2795668,Lokomotiv M,Terminado,1531810800
Başakşehir,Mundo - Amistosos,17/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ufa/istanbul-bb/2841424,Ufa,,1531810800
Petrolul 52,Mundo - Amistosos,17/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorica/petrolul-52/2839802,Gorica,Terminado,1531825200
Fortuna Köln,Mundo - Amistosos,17/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rot-weiss-oberhausen/fortuna-koln/2790029,RW Oberhausen,Terminado,1531828800
Le Havre,Mundo - Amistosos,17/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/red-star/le-havre/2793052,Red Star,Terminado,1531828800
Larissa,Mundo - Amistosos,17/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/giannina/larisa/2799568,Giannina,Terminado,1531828800
Genoa,Mundo - Amistosos,17/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zenit-st-petersburg/genoa/2814280,Zenit,Terminado,1531828800
Les Herbiers,Mundo - Amistosos,17/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/angers/les-herbiers/2842646,Angers,Terminado,1531828800
M Petah Tikva,Mundo - Amistosos,17/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rubin-kazan/maccabi-petah-tikva/2839801,Rubin,Terminado,1531830600
Başakşehir,Mundo - Amistosos,17/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ufa/istanbul-bb/2841566,Ufa,Terminado,1531830600
Norwich,Mundo - Amistosos,17/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-berlin/norwich-city/2788226,Union Berlin,Terminado,1531832400
Bastia,Mundo - Amistosos,17/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ajaccio/bastia/2790406,Ajaccio,Terminado,1531832400
Wattenscheid,Mundo - Amistosos,17/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/preussen-06-munster/wattenscheid/2793260,Münster,Terminado,1531832400
Chemnitz,Mundo - Amistosos,17/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/carl-zeiss-jena/chemnitzer/2793262,Jena,Terminado,1531832400
H Ra'anana,Mundo - Amistosos,17/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/asteras-tripolis/hapoel-raanana/2799546,Asteras,Terminado,1531832400
Lokomotiva,Mundo - Amistosos,17/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trabzonspor/lokomotiva-zagreb/2800197,Trabzon,Terminado,1531832400
Santa Clara,Mundo - Amistosos,17/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arouca/santa-clara/2807039,Arouca,Terminado,1531832400
Atromitos,Mundo - Amistosos,17/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grasshopper/atromitos-athens/2807433,Grasshopper,Terminado,1531832400
Ashdod,Mundo - Amistosos,17/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/triglav/ashdod/2808872,Triglav,Terminado,1531832400
Gazovik,Mundo - Amistosos,17/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krasnodar/orenburg/2825012,Krasnodar,Terminado,1531832400
Annecy ,Mundo - Amistosos,17/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grenoble/annecy/2826911,Grenoble,Terminado,1531832400
Valenciennes,Mundo - Amistosos,17/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lens/valenciennes/2839393,Lens,Terminado,1531832400
JS Kabylie,Mundo - Amistosos,17/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saarbrucken/js-kabylie/2839987,Saarbrücken,Terminado,1531832400
Udinese,Mundo - Amistosos,17/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorica/udinese/2840003,Gorica,Terminado,1531832400
Rapperswil,Mundo - Amistosos,17/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luzern/rapperswil-jona/2788872,Luzern,Cancelado,1531834200
Lorient,Mundo - Amistosos,17/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chamois-niortais/lorient/2790649,Niort,Terminado,1531834200
Watford,Mundo - Amistosos,17/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/colonia/watford/2792215,Köln,Terminado,1531834200
Orléans,Mundo - Amistosos,17/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-pryve-st-hilaire/orleans/2806106,St-Pryvé,Terminado,1531834200
Babelsberg,Mundo - Amistosos,17/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-norderstedt/babelsberg/2839988,Norderstedt,Terminado,1531834200
Waalwijk,Mundo - Amistosos,17/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zwolle/waalwijk/2789147,Zwolle,Cancelado,1531836000
Eindhoven,Mundo - Amistosos,17/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/uerdingen-05/fc-eindhoven/2795085,Uerdingen,Terminado,1531836000
Gillingham,Mundo - Amistosos,17/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/welling-united/gillingham/2795662,Welling Utd,Cancelado,1531836000
H Haifa,Mundo - Amistosos,17/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zulte-waregem/hapoel-haifa/2795877,ZW,Terminado,1531836000
Hvidovre,Mundo - Amistosos,17/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boldklubben/hvidovre/2796660,B 93,Terminado,1531836000
Tudelano,Mundo - Amistosos,17/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eibar/tudelano/2803250,Eibar,Terminado,1531836000
Pasching/LASK,Mundo - Amistosos,17/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha/fc-pasching-lask-juniors/2805444,Hertha,Cancelado,1531836000
Reading,Mundo - Amistosos,17/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/besiktas/reading/2812468,Beşiktaş,Terminado,1531836000
Khor,Mundo - Amistosos,17/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/de-graafschap/al-khor/2814394,De Graafschap,Cancelado,1531836000
Tabor,Mundo - Amistosos,17/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rijeka/tabor-sezana/2840698,Rijeka,Terminado,1531836000
Dordrecht,Mundo - Amistosos,17/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ado-den-haag/dordrecht/2788175,ADO,Terminado,1531837800
Roeselare,Mundo - Amistosos,17/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oostende/roeselare/2790383,Oostende,Terminado,1531837800
Hércules,Mundo - Amistosos,17/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/villarreal/hercules/2829045,Villarreal,Terminado,1531837800
VfB Oldenburg,Mundo - Amistosos,17/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cloppenburg/oldenburg/2839796,Cloppenburg,Cancelado,1531837800
Leeds,Mundo - Amistosos,17/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/forest-green-rovers/leeds-united/2793159,Forest Green,Terminado,1531839600
Sevilla,Mundo - Amistosos,17/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-murcia/sevilla/2803194,Murcia,Terminado,1531839600
Louletano,Mundo - Amistosos,17/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maritimo/louletano/2828768,Marítimo,Terminado,1531839600
Eichede,Mundo - Amistosos,17/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/victoria-hamburgo/eichede/2839797,Victoria HH,Terminado,1531839600
Bristol City,Mundo - Amistosos,17/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linense/bristol-city/2839798,Linense,Terminado,1531839600
Exeter,Mundo - Amistosos,17/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bath-city/exeter-city/2839989,Bath,Terminado,1531839600
Rio Ave,Mundo - Amistosos,17/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/famalicao/rio-ave/2844453,Famalicão,Terminado,1531839600
Gillingham,Mundo - Amistosos,17/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dartford/gillingham/2790684,Dartford,Terminado,1531841400
Rotherham,Mundo - Amistosos,17/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sheffield/rotherham-united/2793164,Sheffield,Terminado,1531841400
Rotherham,Mundo - Amistosos,17/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stocksbridge-park-steels/rotherham-united/2793165,Stocksbridge,Terminado,1531841400
Ipswich,Mundo - Amistosos,17/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/crawley-town/ipswich-town/2795036,Crawley,Terminado,1531841400
Sunderland,Mundo - Amistosos,17/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grimsby-town/sunderland/2797496,Grimsby,Terminado,1531841400
Ballymena Utd,Mundo - Amistosos,17/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/knockbreda/ballymena-united/2803212,Knockbreda,Terminado,1531841400
Plymouth,Mundo - Amistosos,17/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torquay-united/plymouth-argyle/2839986,Torquay,Terminado,1531841400
Colchester,Mundo - Amistosos,17/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dagenham-redbridge/colchester-united/2839990,Dag & Red,Terminado,1531841400
Chesterfield,Mundo - Amistosos,17/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gainsborough-trinity/chesterfield/2839991,Gainsborough,Terminado,1531841400
Brentford,Mundo - Amistosos,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wycombe-wanderers/brentford/2789164,Wycombe,Terminado,1531842300
Burton Albion,Mundo - Amistosos,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kidderminster-harriers/burton-albion/2789169,Kidderminster,Terminado,1531842300
Newcastle,Mundo - Amistosos,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-patricks-athletic/newcastle/2790004,St. Pat's,Terminado,1531842300
Sheff Utd,Mundo - Amistosos,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bradford-city/sheffield-united/2790631,Bradford,Terminado,1531842300
Bristol Rovers,Mundo - Amistosos,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/yeovil-town/bristol-rovers/2790664,Yeovil,Terminado,1531842300
Oxford,Mundo - Amistosos,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aldershot-town/oxford-united/2790668,Aldershot,Terminado,1531842300
Bolton,Mundo - Amistosos,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/morecambe/bolton/2790672,Morecambe,Cancelado,1531842300
Rochdale,Mundo - Amistosos,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stockport-county/rochdale/2790697,Stockport,Terminado,1531842300
Luton,Mundo - Amistosos,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oxford-city/luton-town/2790700,Oxford,Cancelado,1531842300
Aston Villa,Mundo - Amistosos,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/walsall/aston-villa/2793024,Walsall,Terminado,1531842300
Linfield,Mundo - Amistosos,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/carrick-rangers/linfield/2814276,Carrick,Terminado,1531842300
Loughgall,Mundo - Amistosos,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/newry-city-afc/loughgall/2814383,Newry City AFC,Terminado,1531842300
Crystal Palace,Mundo - Amistosos,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bromley/crystal-palace/2826836,Bromley,Cancelado,1531842300
Concord,Mundo - Amistosos,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/afc-hornchurch/concord-rangers/2839992,Hornchurch,Terminado,1531842300
Braintree,Mundo - Amistosos,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/afc-sudbury/braintree-town/2839993,AFC Sudbury,Terminado,1531842300
Port Vale,Mundo - Amistosos,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/halifax-town/port-vale/2839994,Halifax,Terminado,1531842300
Eastleigh,Mundo - Amistosos,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/basingstoke-town/eastleigh/2839995,Basingstoke,Terminado,1531842300
Swindon,Mundo - Amistosos,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chippenham-town/swindon-town/2839996,Chippenham,Terminado,1531842300
Macclesfield,Mundo - Amistosos,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/altrincham/macclesfield-town/2839997,Altrincham,Terminado,1531842300
Buxton,Mundo - Amistosos,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alfreton-town/buxton/2839998,Alfreton,Terminado,1531842300
Maidenhead Utd,Mundo - Amistosos,17/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wealdstone/maidenhead-united/2839999,Wealdstone,Terminado,1531842300
