back_team,countrie,datetime,event_link,home_team,status,timestamp
Stomil,Mundo - Amistosos,07/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpia-grudziadz/stomil-olsztyn/2804109,Grudziądz,Terminado,1530946800
Mansfield,Mundo - Amistosos,07/07/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitoria-de-setubal/mansfield-town/2824999,Setúbal,Terminado,1530947700
Fola,Mundo - Amistosos,07/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kaiserslautern-ii/fola-esch/2816193,Kaiserslautern,Terminado,1530948600
Reading,Mundo - Amistosos,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/afc-wimbledon/reading/2789180,Wimbledon,Terminado,1530950400
Fortuna Köln,Mundo - Amistosos,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/steinbach/fortuna-koln/2790031,Steinbach,Terminado,1530950400
Rotherham,Mundo - Amistosos,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/parkgate/rotherham-united/2793163,Parkgate,Terminado,1530950400
Wiedenbrück,Mundo - Amistosos,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/preussen-06-munster/wiedenbruck-2000/2793259,Münster,Terminado,1530950400
Podbrezová,Mundo - Amistosos,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lechia-gdansk/podbrezova/2795138,Lechia,Terminado,1530950400
Barnsley,Mundo - Amistosos,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gainsborough-trinity/barnsley/2795139,Gainsborough,Terminado,1530950400
Fremad Amager,Mundo - Amistosos,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hvidovre/fremad-amager/2796658,Hvidovre,Terminado,1530950400
Nykøbing,Mundo - Amistosos,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/naestved/lolland-falster-alliancen/2799031,Næstved,Terminado,1530950400
Millwall,Mundo - Amistosos,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dartford/millwall/2800042,Dartford,Terminado,1530950400
Torpedo Vl,Mundo - Amistosos,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/khimki/torpedo-vladimir/2800064,Khimki,Terminado,1530950400
Köln,Mundo - Amistosos,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bonner/colonia/2800324,Bonn,Terminado,1530950400
Krupa Vrbasu,Mundo - Amistosos,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/macva-sabac/krupa-na-vrbasu/2805115,Mačva,Terminado,1530950400
Utrecht,Mundo - Amistosos,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/psv-ii/utrecht-ii/2805470,PSV II,Terminado,1530950400
Doncaster,Mundo - Amistosos,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alfreton-town/doncaster-rovers/2807416,Alfreton,Terminado,1530950400
HSC Hannover,Mundo - Amistosos,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hannover-96-ii/hsc-hannover/2816194,H96 II,Terminado,1530950400
Chemie Leipzig,Mundo - Amistosos,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/babelsberg/chemie-leipzig/2816195,Babelsberg,Terminado,1530950400
Pskov,Mundo - Amistosos,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leningradets/pskov-747/2816204,Leningradets,Terminado,1530950400
Altglienicke,Mundo - Amistosos,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tennis-borussia-berlin/altglienicke/2816700,TeBe,Terminado,1530950400
Gazovik,Mundo - Amistosos,07/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/guangzhou-evergrande/orenburg/2825017,Guangzhou,Terminado,1530950400
Hamilton,Mundo - Amistosos,07/07/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/clyde/hamilton/2800932,Clyde,Terminado,1530951300
West Bromwich,Mundo - Amistosos,07/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barnet/west-bromwich/2790007,Barnet,Terminado,1530952200
Portsmouth,Mundo - Amistosos,07/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/havant-waterlooville/portsmouth/2790617,Havant&Waterl,Terminado,1530952200
Gillingham,Mundo - Amistosos,07/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/folkestone-invicta/gillingham/2790680,Folkestone,Terminado,1530952200
Preston,Mundo - Amistosos,07/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bamber-bridge/preston-north-end/2795043,Bamber Bridge,Terminado,1530952200
Peterborough,Mundo - Amistosos,07/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bedford-town/peterborough-united/2797487,Bedford,Terminado,1530952200
Todesfelde,Mundo - Amistosos,07/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/holstein-kiel/todesfelde/2799592,Holstein,Terminado,1530952200
Fulham,Mundo - Amistosos,07/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/crawley-town/fulham/2803215,Crawley,Terminado,1530952200
Bolton,Mundo - Amistosos,07/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saint-mirren/bolton/2805087,St. Mirren,Cancelado,1530952200
Viktoria Köln,Mundo - Amistosos,07/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotive-leipzig/viktoria-koln/2816196,Lok Leipzig,Terminado,1530952200
RW Oberhausen,Mundo - Amistosos,07/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/velbert-1902/rot-weiss-oberhausen/2816197,Velbert,Terminado,1530952200
Lichtenberg,Mundo - Amistosos,07/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-furstenwalde/lichtenberg/2816701,Fürstenwalde,Terminado,1530952200
Askania Bernburg,Mundo - Amistosos,07/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/magdeburg/askania-bernburg/2788962,Magdeburg,Terminado,1530954000
Silkeborg,Mundo - Amistosos,07/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aalborg/silkeborg/2790359,AaB,Terminado,1530954000
Coventry,Mundo - Amistosos,07/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sutton-united/coventry-city/2790708,Sutton Utd,Terminado,1530954000
Ústí,Mundo - Amistosos,07/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/carl-zeiss-jena/usti-nad-labem/2793261,Jena,Terminado,1530954000
Thisted,Mundo - Amistosos,07/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viborg/thisted/2795003,Viborg,Terminado,1530954000
Glenavon,Mundo - Amistosos,07/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/psni/glenavon/2800317,PSNI,Terminado,1530954000
Ballymena Utd,Mundo - Amistosos,07/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hw-welders/ballymena-united/2803208,Welders,Terminado,1530954000
Dungannon,Mundo - Amistosos,07/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/armagh-city/dungannon-swifts/2803630,Armagh City,Terminado,1530954000
Linfield,Mundo - Amistosos,07/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dundela/linfield/2814274,Dundela,Terminado,1530954000
FSV Frankfurt,Mundo - Amistosos,07/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayern-alzenau/fsv-frankfurt/2816198,Bayern Alzenau,Terminado,1530954000
Cercle Brugge,Mundo - Amistosos,07/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/waasland-beveren/cercle-brugge/2822386,WB,Terminado,1530954000
Aarau,Mundo - Amistosos,07/07/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thun/aarau/2788876,Thun,Terminado,1530955800
Ards,Mundo - Amistosos,07/07/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sport-leisure-swifts/ards/2803637,SL Swifts,Terminado,1530955800
Nordsjælland,Mundo - Amistosos,07/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ajax/nordsjaelland/2789250,Ajax,Terminado,1530957600
Vejle,Mundo - Amistosos,07/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-braunschweig/vejle/2800056,Braunschweig,Terminado,1530957600
Derry,Mundo - Amistosos,07/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/coleraine/derry-city/2800279,Coleraine,Terminado,1530957600
Inverness,Mundo - Amistosos,07/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/clachnacuddin/inverness/2803666,Clachnacuddin,Terminado,1530957600
Slavia,Mundo - Amistosos,07/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mezokovesd-zsory/slavia-praga/2806419,MZSE,Terminado,1530957600
Midtjylland,Mundo - Amistosos,07/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/az-alkmaar/midtjylland/2809182,AZ,Terminado,1530957600
Tsarsko selo,Mundo - Amistosos,07/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-sofia/tsarsko-selo/2815152,CSKA,Terminado,1530957600
Concordia,Mundo - Amistosos,07/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorica/concordia-chiajna/2824989,Gorica,Terminado,1530957600
Baník,Mundo - Amistosos,07/07/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/prostejov/banik-ostrava/2799554,Prostějov,Terminado,1530959400
Opava,Mundo - Amistosos,07/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slask-wroclaw/opava/2788904,Śląsk,Terminado,1530961200
Jablonec,Mundo - Amistosos,07/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salzburg/jablonec/2789007,Salzburg,Terminado,1530961200
Midlothian,Mundo - Amistosos,07/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dumbarton/heart-of-midlothian/2789997,Dumbarton,Terminado,1530961200
Airdrieonians,Mundo - Amistosos,07/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/falkirk/airdrieonians/2789998,Falkirk,Terminado,1530961200
Greenock,Mundo - Amistosos,07/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/forfar-athletic/greenock-morton/2789999,Forfar,Terminado,1530961200
Celtic,Mundo - Amistosos,07/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shamrock-rovers/celtic/2790000,Shamrock,Terminado,1530961200
Warrenpoint,Mundo - Amistosos,07/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/larne/warrenpoint-town/2790652,Larne,Terminado,1530961200
Nitra,Mundo - Amistosos,07/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hungaria-fc/nitra/2798874,MTK,Terminado,1530961200
Tranmere,Mundo - Amistosos,07/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dunfermline/tranmere-rovers/2800975,Dunfermline,Terminado,1530961200
Stirling,Mundo - Amistosos,07/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stranraer/stirling-albion/2803178,Stranraer,Terminado,1530961200
Cove Rangers,Mundo - Amistosos,07/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/montrose/cove-rangers/2803182,Montrose,Terminado,1530961200
Huntly,Mundo - Amistosos,07/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arbroath/huntly/2803200,Arbroath,Terminado,1530961200
Buckie Thistle,Mundo - Amistosos,07/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elgin-city/buckie-thistle/2803451,Elgin,Terminado,1530961200
Peterhead,Mundo - Amistosos,07/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fraserburgh/peterhead/2803453,Fraserburgh,Terminado,1530961200
Sepsi,Mundo - Amistosos,07/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mlada-boleslav/sepsi/2805074,Mladá Boleslav,Terminado,1530961200
Cowdenbeath,Mundo - Amistosos,07/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kelty-hearts/cowdenbeath/2806990,Kelty Hearts,Terminado,1530961200
Olimpik D,Mundo - Amistosos,07/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hirnyk-sport/olimpik-donetsk/2813795,Hirnyk-Sport,Terminado,1530961200
