back_team,countrie,datetime,event_link,home_team,status,timestamp
Kerkyra,Grécia - B Ethniki,06/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/doxa-dramas/kerkyra/2969602,Doxa,Terminado,1551866400
A San Luis,México - Primera A,05/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/atletico-san-luis/2951330,Correcaminos,Terminado,1551830400
Juárez,México - Primera A,06/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/juarez/2951334,Tepic,Terminado,1551909600
Celaya,México - Primera A,06/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/celaya/2951333,Cimarrones,Terminado,1551916800
Dorados,México - Primera A,06/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/dorados/2951335,Leones,Terminado,1551916800
Lokomotiv M,Rússia - Copa,06/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/rubin-kazan/lokomotiv-moscou/2931471,Rubin,Terminado,1551877200
Gazovik,Rússia - Copa,06/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/arsenal-tula/orenburg/2931474,Arsenal,Terminado,1551877200
Proleter,Sérvia - Super Liga,06/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/zemun/proleter-novi-sad/2797193,Zemun,Terminado,1551866400
Dinamo Vranje,Sérvia - Super Liga,06/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/dinamo-vranje/2797191,Mačva,Terminado,1551873600
Bačka Palanka,Sérvia - Super Liga,06/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/backa-palanka/2797192,Rad,Terminado,1551873600
Estrela Vermelha,Sérvia - Super Liga,06/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/estrela-vermelha/2797194,Mladost Lučani,Terminado,1551873600
Voždovac,Sérvia - Super Liga,06/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/vozdovac/2797196,Radnik,Terminado,1551873600
Napredak,Sérvia - Super Liga,06/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/napredak-krusevac/2797198,Čukarički,Terminado,1551873600
Radnički Niš,Sérvia - Super Liga,06/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/radnicki-nis/2797195,Partizan,Terminado,1551880800
Spartak,Sérvia - Super Liga,06/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/spartak-subotica/2797197,Vojvodina,Terminado,1551880800
Petro Luanda,Angola - Campionato Nacional,06/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/cuando-cubango/petro-atletico/2935622,Casa Militar,Terminado,1551870000
Shonan,Japão - Copa J-League,06/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/v-varen-nagasaki/shonan-bellmare/2974759,V-Varen,Terminado,1551855600
Tokyo,Japão - Copa J-League,06/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/kashiwa-reysol/tokyo/2974761,Kashiwa,Terminado,1551855600
Vissel Kobe,Japão - Copa J-League,06/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/nagoya-grampus/vissel-kobe/2974763,Nagoya,Terminado,1551855600
Cerezo,Japão - Copa J-League,06/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/oita-trinita/cerezo-osaka/2974764,Oita,Terminado,1551855600
Shimizu,Japão - Copa J-League,06/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/matsumoto-yamaga/shimizu-s-pulse/2974765,Matsumoto,Terminado,1551855600
Gamba,Japão - Copa J-League,06/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/jubilo-iwata/gamba-osaka/2974766,Júbilo,Terminado,1551855600
Consadole,Japão - Copa J-League,06/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/yokohama-f-marinos/consadole-sapporo/2974760,F Marinos,Terminado,1551857400
Vegalta,Japão - Copa J-League,06/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/sagan-tosu/vegalta-sendai/2974762,Sagan,Terminado,1551857400
Chayka,Mundo - Amistosos,06/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/angusht/chayka/2993140,Angusht,Terminado,1551852000
Chayka,Mundo - Amistosos,06/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-stavropol/chayka/2993142,Dinamo St,Terminado,1551862800
Chelyabinsk,Mundo - Amistosos,06/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sokol-saratov/chelyabinsk/2993139,Sokol,Terminado,1551864600
Luki-Energiya,Mundo - Amistosos,06/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kaluga/luki-energiya/2994292,Kaluga,Terminado,1551864600
Rukh Vynnyky,Mundo - Amistosos,06/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia/rukh-vynnyky/2991053,Slavia,Terminado,1551870000
Avan Academy,Armênia - Liga,06/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/ararat-armenia/2856958,Pyunik,Terminado,1551855600
Alashkert,Armênia - Liga,06/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/alashkert/2856959,Gandzasar,Terminado,1551855600
FLC Thanh Hoa,Vietnã - V-League,06/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/than-quang-ninh/flc-thanh-hoa/2988454,Quang Ninh,Terminado,1551855600
Artsakh,Armênia - Liga,06/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/lori/artsakh/2856956,Lori,Terminado,1551859200
Shirak,Armênia - Liga,06/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/shirak-giumri/2856957,Ararat,Terminado,1551859200
T&T,Vietnã - V-League,06/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/viettel/ha-noi-tt/2988455,Viettel,Terminado,1551862800
Polokwane,África do Sul - Premier Soccer League,06/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/free-state-stars/polokwane-city/2859120,Free State,Terminado,1551882600
Deportivo Petapa,Guatemala - Liga Nacional,06/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/deportivo-petapa/2961068,Siquinalá,Terminado,1551884400
Iztapa,Guatemala - Liga Nacional,06/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/iztapa/2961072,Malacateco,Terminado,1551884400
Xelajú,Guatemala - Liga Nacional,06/03/19 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/xelaju-mario-camposeco/2961069,Deportivo Sanarate,Terminado,1551897900
Always Ready,Bolívia - Primera Division,06/03/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/always-ready/2962792,Royal Pari,Terminado,1551899700
Guabirá,Bolívia - Primera Division,06/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/guabira/2962761,Strongest,Terminado,1551907800
Gijón II,Espanha - Segunda B,06/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-oviedo-ii/sporting-gijon-ii/2866856,Oviedo II,Terminado,1551889800
Karmiotissa,Chipre - Copa,06/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/apollon-limassol/karmiotissa/2989322,Apollon,Terminado,1551873600
APOEL,Chipre - Copa,06/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/aek-larnaca/apoel/2989324,AEK,Terminado,1551877200
Young Boys,Suíça - Schweizer Pokal,06/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/luzern/young-boys/2931477,Luzern,Terminado,1551880800
Persepar,Indonésia - Piala Presiden,06/03/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/psm-makassar/persepar-kalteng-putra/2987299,PSM,Terminado,1551850200
Persipura,Indonésia - Piala Presiden,06/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/psis-semarang/persipura-jayapura/2987298,PSIS,Terminado,1551861000
Figueirense,Brasil - Catarinense,06/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/marcilio-dias/figueirense/2936528,Marcílio Dias,Terminado,1551907800
Uniclinic,Brasil - Cearense,06/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ceara/uniclinic/2980342,Ceará,Terminado,1551902400
Barbalha,Brasil - Cearense,06/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/guarany-de-sobral/barbalha/2980346,Guarany Sobral,Terminado,1551907800
Iporá,Brasil - Goiano,06/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goianesia/ipora/2939254,Goianésia,Terminado,1551904200
Santa Cruz,Brasil - Pernambucano,06/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/salgueiro/santa-cruz/2939164,Salgueiro,Terminado,1551907800
Villarreal U23,Europa - Premier League International Cup,06/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/southampton-u23/villarreal-u23/2981982,Southampton U23,Terminado,1551888000
Real Madrid U19,Europa - UEFA Youth League,06/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/atletico-madrid-u19-/real-madrid-u19/2988310,Atlético Madrid U19 ,Terminado,1551880800
Espanha,Mundo - Copa Algarve de Futebol Feminino,06/03/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/suica/espanha/2994327,Suíça,Terminado,1551867300
Denmark,Mundo - Copa Algarve de Futebol Feminino,06/03/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/escocia/dinamarca/2994328,Escócia,Terminado,1551867300
Iceland,Mundo - Copa Algarve de Futebol Feminino,06/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/portugal/islandia/2994326,Portugal,Terminado,1551871800
Suécia,Mundo - Copa Algarve de Futebol Feminino,06/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/canada/suecia/2994329,Canada,Terminado,1551880800
Holanda,Mundo - Copa Algarve de Futebol Feminino,06/03/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/china/holanda/2994330,China,Terminado,1551881700
Noruega,Mundo - Copa Algarve de Futebol Feminino,06/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/polonia/noruega/2994325,Poland,Terminado,1551884400
Katsina United,Nigéria - Premier League,06/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/katsina-united/2967220,Rivers United,Terminado,1551873600
Platense,Honduras - Liga Nacional,06/03/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-de-minas/platense/2954587,Real de Minas,Terminado,1551897000
Marathón,Honduras - Liga Nacional,06/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/marathon/2954588,UPNFM,Terminado,1551906000
Vida,Honduras - Liga Nacional,06/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/vida/2954589,Olimpia,Terminado,1551909600
Juticalpa,Honduras - Liga Nacional,06/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/juticalpa/2954590,Real España,Terminado,1551909600
Inđija,Sérvia - Prva Liga,06/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/trajal-krusevac/inija/2918112,Trajal Krusevac,Terminado,1551866400
Teleoptik,Sérvia - Prva Liga,06/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/becej/teleoptik/2918113,Bečej,Terminado,1551866400
Sloboda,Sérvia - Prva Liga,06/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-topola/sloboda-uzice/2918114,Bačka Topola,Terminado,1551866400
Borac,Sérvia - Prva Liga,06/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zarkovo/borac-cacak/2918115,Žarkovo,Terminado,1551866400
Radnički Krag,Sérvia - Prva Liga,06/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/radnicki-kragujevac/2918116,Metalac GM,Terminado,1551866400
Novi Pazar,Sérvia - Prva Liga,06/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/javor-ivanjica/novi-pazar/2918117,Javor,Terminado,1551866400
Bežanija,Sérvia - Prva Liga,06/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zlatibor-cajetina/bezanija/2918118,Čajetina,Terminado,1551866400
Dobanovci,Sérvia - Prva Liga,06/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/buducnost-dobanovci/2918119,Sinđelić,Terminado,1551866400
Monori,Hungria - NB II,06/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/tiszakecske/monori-se/2827511,Tiszakecske,Terminado,1551868200
Ceglédi,Hungria - NB II,06/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/cegledi/2827513,Vác,Terminado,1551868200
Budaörsi,Hungria - NB II,06/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/budaors/2827514,Dorogi,Terminado,1551868200
Futura,Hungria - NB II,06/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/mosonmagyarovari-te/2827515,Soroksár,Terminado,1551868200
Győr,Hungria - NB II,06/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/gyor/2827507,Budafoki MTE,Terminado,1551884400
Csákvári,Hungria - NB II,06/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/csakvari-tk/2827508,Békéscsaba,Terminado,1551884400
Siófok,Hungria - NB II,06/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/siofok/2827509,Nyíregyháza,Terminado,1551884400
Vasas,Hungria - NB II,06/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kaposvari-rakoczi/budapesti-vasas/2827510,Kaposvári,Terminado,1551884400
ZTE,Hungria - NB II,06/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/balmazujvaros-sport/zalaegerszegi/2827512,Balmazújváros,Terminado,1551884400
Kazincbarcika,Hungria - NB II,06/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/kazincbarcika/2827516,Gyirmót,Terminado,1551884400
Gümüşhane,Turquia - Lig B,06/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/gumushanespor/2845533,Sakarya,Terminado,1551859200
Manisa BBSK,Turquia - Lig B,06/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/manisa-bbsk/2845854,Şanlıurfa,Terminado,1551859200
İnegölspor,Turquia - Lig B,06/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/inegolspor/2845529,Sarıyer,Terminado,1551861000
Sancaktepe,Turquia - Lig B,06/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisaspor/sancaktepe-belediye/2845530,Manisa,Terminado,1551861000
Eyüp,Turquia - Lig B,06/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/utas-usakspor/eyupspor/2845532,Utaş Uşakspor,Terminado,1551861000
Amed SK,Turquia - Lig B,06/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/amed-sk/2845534,Niğde,Terminado,1551861000
Kastamonu,Turquia - Lig B,06/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bayrampasaspor/kastamonuspor/2845535,Bayrampaşa,Terminado,1551861000
Bugsaşspor,Turquia - Lig B,06/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fatih-karagumruk/bugsasspor/2845847,Fatih,Terminado,1551861000
Sivas,Turquia - Lig B,06/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/menemen-belediyespor/sivas-belediyespor/2845848,Menemen,Terminado,1551861000
Etimesgut,Turquia - Lig B,06/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/etimesgut/2845849,Selçukspor,Terminado,1551861000
Zonguldak,Turquia - Lig B,06/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tokatspor/zonguldak-komurspor/2845850,Tokat,Terminado,1551861000
Kahramanmaraş,Turquia - Lig B,06/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/kahramanmarasspor/2845851,Tuzlaspor,Terminado,1551861000
Fethiye,Turquia - Lig B,06/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tarsus-idman-yurdu/fethiyespor/2845852,Tarsus İY,Terminado,1551861000
Pendik,Turquia - Lig B,06/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/pendikspor/2845853,Bandırma,Terminado,1551861000
Kırklareli,Turquia - Lig B,06/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/darca-genclerbrlg/krklarelispor/2845855,Darıca,Terminado,1551861000
Monopoli,Itália - Serie C1,06/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/monopoli/2919703,Viterbese,Terminado,1551868200
Bodrumspor,Turquia - Lig B,06/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/samsunspor/bodrumspor/2845536,Samsun,Terminado,1551877200
Sambenedettese,Itália - Serie C1,06/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ternana/sambenedettese/2919287,Ternana,Terminado,1551889800
Paraná,Argentina - Argentino A,06/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-g/atletico-parana/2948239,Juventud UG,Terminado,1551906000
Bayern II,Alemanha - Regionalliga,06/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/bayern-munique-ii/2797862,Augsburg II,Terminado,1551884400
Dijon II,França - CFA 2,06/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/morteau-montlebon/dijon-ii/2852771,Morteau,Terminado,1551886200
Evreux,França - CFA 2,06/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gonfreville/evreux-27/2856792,Gonfreville,Terminado,1551888000
Internacional,Espanha - Copa da Federação Espanhola,06/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/cornella/internacional/2985515,Cornellà,Terminado,1551870000
Mirandés,Espanha - Copa da Federação Espanhola,06/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/socuellamos/mirandes/2985514,Socuéllamos,Terminado,1551886200
Princesa,Brasil - Amazonense,06/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/penarol/princesa-solimoes/2994340,Peñarol,Terminado,1551889800
